ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,21,29,20,37,31,26,37,30,29,21,23,22,20,13,25,19,13,21,15,12,9,16,13,15,14,24,15,26,20,13,9,15,14,15,13,24
15,16,23,28,21,38,29,30,36,31,32,21,23,18,21,13,26,19,13,21,15,11,9,18,13,16,15,24,15,26,20,9,9,16,14,16,15
16,31,18,21,28,22,39,30,30,37,30,38,20,27,20,22,13,23,20,11,20,16,10,11,18,12,19,16,26,15,26,17,9,10,16,13,19
17,39,32,18,23,30,22,40,29,32,35,31,38,19,24,20,22,14,22,20,11,19,15,9,11,17,16,16,16,25,16,19,17,9,11,16,16
18,20,39,31,18,24,29,21,38,29,31,38,32,37,20,23,22,22,15,22,20,11,18,15,13,10,20,16,16,18,26,11,19,17,12,10,19
19,24,22,37,33,20,23,27,22,38,30,31,38,32,37,20,23,23,23,16,21,21,10,18,16,12,9,21,16,14,17,22,11,19,16,12,10
20,28,20,22,37,35,21,23,28,23,40,27,31,37,32,35,21,24,24,21,15,21,21,10,17,18,13,11,19,15,17,21,21,11,19,18,13
21,11,28,21,21,35,36,20,22,26,23,41,29,32,35,32,32,23,24,23,21,15,21,21,9,17,17,16,11,19,15,16,21,22,10,19,17
22,19,10,29,20,22,40,35,18,24,27,23,43,28,33,33,31,31,21,23,24,19,15,21,21,7,21,16,17,14,18,18,16,22,22,8,22
23,14,20,13,32,18,19,39,34,21,28,30,32,44,28,33,35,30,29,20,22,25,19,12,19,19,6,23,17,17,15,24,19,14,21,20,7
24,25,16,17,12,30,19,21,41,37,22,33,31,33,45,31,35,33,25,26,19,22,26,19,12,18,19,9,24,17,18,23,25,18,14,20,19
25,23,23,13,19,18,26,17,22,44,39,23,30,31,34,46,31,37,33,25,23,20,20,26,19,12,17,21,11,20,17,20,22,26,19,15,19
26,16,22,18,15,19,16,27,17,30,41,42,22,31,33,33,44,29,37,31,26,23,21,20,27,15,13,18,23,12,20,23,22,22,27,16,16
27,13,14,20,21,15,19,19,24,21,31,45,44,25,32,35,32,41,32,37,29,26,23,21,24,23,15,14,20,23,13,28,23,22,25,26,16
28,19,14,15,19,25,14,18,20,25,25,38,47,44,26,29,32,30,36,30,40,32,25,29,20,26,25,19,17,22,21,34,28,27,20,26,28
29,21,22,15,16,20,29,18,19,25,27,25,38,44,47,22,32,33,29,37,33,37,28,27,28,22,28,29,18,16,23,36,33,30,27,22,26
30,13,20,22,17,18,19,32,19,20,25,24,26,41,42,46,21,31,34,31,37,32,34,28,29,31,23,29,30,12,18,32,33,30,30,29,23
31,19,12,20,21,22,16,21,34,19,17,23,27,30,40,41,45,20,30,38,29,38,28,33,31,31,28,27,32,31,10,39,30,32,33,31,26
32,14,20,9,19,22,22,17,21,36,22,19,23,24,26,40,39,42,20,25,36,29,37,30,30,34,31,31,29,33,32,28,39,33,31,35,30
33,31,18,22,11,18,25,19,15,22,36,23,18,26,21,23,38,41,39,22,25,31,28,35,35,30,39,37,31,32,34,30,27,40,38,31,38
34,27,32,18,21,10,19,27,21,16,18,39,24,19,23,21,22,37,39,35,25,29,32,23,31,34,37,37,38,29,32,31,32,23,42,37,34
35,27,26,31,16,22,12,17,29,21,16,19,41,22,20,21,22,20,36,38,37,28,34,32,24,26,34,48,41,41,28,30,31,31,25,29,35
36,17,28,27,33,18,22,12,16,26,21,18,19,42,24,18,22,25,19,32,40,38,29,32,33,30,27,40,45,39,40,39,31,34,32,33,28
37,24,19,28,30,33,17,23,14,20,30,20,19,21,44,22,20,22,23,20,30,40,37,32,34,35,32,40,44,47,41,39,36,34,35,36,35
38,31,24,18,26,30,34,18,25,14,20,29,20,20,22,43,22,23,23,18,20,31,41,35,37,37,32,34,43,46,45,30,39,36,36,37,36
39,35,31,23,20,25,34,36,22,22,16,24,30,27,19,20,42,19,24,19,17,21,29,40,37,41,42,38,35,45,47,24,29,42,39,44,43
40,33,36,32,25,18,26,34,37,21,21,16,23,28,28,22,19,39,18,23,20,16,21,29,42,39,41,46,42,34,42,19,24,28,43,40,42
41,38,35,34,31,26,18,27,34,37,24,22,16,22,26,25,22,19,37,19,22,21,19,20,32,43,39,45,46,42,33,24,21,23,29,42,40
42,45,38,35,35,32,26,16,28,35,37,26,25,20,23,25,25,20,19,35,17,23,19,20,18,36,45,44,46,42,43,21,22,22,21,36,45
43,32,43,39,35,35,32,25,16,29,34,40,26,26,21,24,26,27,20,25,34,18,23,19,22,19,40,45,44,48,41,18,22,24,23,22,41
44,36,30,43,38,37,36,34,26,17,32,36,40,22,30,21,25,27,27,20,23,35,18,23,20,20,20,42,46,46,50,34,19,23,22,23,23
45,26,33,31,42,38,35,37,35,26,16,33,38,41,23,30,22,27,27,25,20,23,35,20,22,18,20,24,45,48,45,23,34,21,22,20,24
46,31,27,30,32,41,38,33,36,33,27,16,35,34,41,26,30,22,24,28,27,19,24,34,22,23,20,25,24,45,44,17,23,34,22,23,23
47,26,31,25,28,32,44,37,38,39,34,30,19,35,32,42,25,28,25,21,28,27,17,25,31,22,25,23,25,26,45,28,17,24,32,21,25
48,15,27,29,24,28,32,43,38,37,39,34,30,17,35,32,39,25,29,24,20,27,25,18,21,30,22,31,26,26,26,26,28,18,22,31,23
49,26,14,23,30,24,27,33,41,38,36,45,36,29,17,34,33,39,25,27,24,21,27,24,17,21,31,25,30,28,25,20,27,28,17,22,31
50,22,27,15,25,26,24,27,34,42,41,37,45,37,29,17,35,33,41,25,22,23,21,29,28,16,23,32,24,30,27,21,20,29,26,16,25
51,15,22,25,14,24,26,23,27,35,47,44,40,44,36,29,17,34,34,39,25,22,21,21,26,26,19,24,31,22,28,22,20,21,27,25,20
52,15,15,21,26,14,25,25,21,26,35,47,44,37,44,37,30,17,36,35,40,26,21,20,21,27,28,22,26,31,21,25,22,19,21,28,27
53,20,20,15,21,24,13,24,25,22,26,36,47,41,36,44,36,33,15,34,36,38,24,22,21,21,28,29,23,26,32,36,24,23,20,21,29
54,18,19,18,17,21,23,15,24,24,23,27,34,47,42,35,44,37,34,15,32,35,36,25,22,23,22,30,30,24,27,34,35,25,22,22,23
55,11,18,18,20,18,22,23,14,26,25,22,27,37,46,42,35,41,34,33,16,30,36,35,25,23,24,26,32,30,24,30,35,35,25,23,23
56,17,12,20,18,18,18,20,21,12,26,29,24,28,37,46,43,35,42,32,32,17,28,36,39,26,20,24,27,32,29,19,29,35,39,25,21
57,11,19,12,21,19,19,20,21,21,12,24,28,23,26,37,45,43,33,35,31,31,18,28,34,35,25,20,25,26,30,30,19,28,34,36,24
58,10,11,18,13,20,19,18,20,18,21,12,24,28,26,27,36,44,42,33,29,31,34,20,27,34,36,26,21,24,27,31,34,20,28,34,37
59,13,8,13,18,12,19,19,19,22,19,22,11,24,29,25,28,37,43,43,33,29,33,32,18,28,36,33,26,24,23,28,33,32,18,28,36
60,12,13,9,11,19,10,18,21,18,22,19,22,11,24,26,25,26,37,40,43,32,28,32,34,19,30,36,35,26,25,32,29,33,33,19,30
61,13,13,13,11,12,21,11,17,17,16,22,19,20,11,25,25,25,28,35,38,44,33,28,30,33,18,29,37,35,27,43,33,28,32,33,18
62,4,12,12,13,10,11,19,11,17,19,14,18,20,18,10,25,25,25,29,35,37,44,31,27,30,33,19,29,35,35,38,44,32,28,31,33
63,5,3,13,12,14,11,11,18,11,17,15,14,19,21,19,10,21,23,23,30,35,35,45,32,25,28,34,20,29,34,32,36,46,32,26,28
64,3,6,3,12,12,13,11,13,19,10,16,15,12,19,19,18,10,20,23,24,27,33,36,45,34,26,30,35,20,32,26,32,37,46,33,27
65,13,2,4,1,12,14,13,11,13,18,9,15,16,12,19,19,16,8,20,23,24,29,31,38,45,34,28,31,35,19,22,28,30,39,46,33
66,11,13,2,5,1,12,13,12,11,13,18,9,16,15,11,18,16,16,8,18,24,23,28,30,39,43,33,29,29,34,24,22,28,30,40,45
67,5,10,12,2,4,2,13,10,13,12,13,17,9,16,14,11,18,15,16,7,17,25,21,31,28,39,42,31,30,29,18,25,21,31,28,41
68,12,5,8,12,1,4,1,12,9,10,12,13,16,9,17,14,10,17,15,16,7,18,24,24,31,28,41,41,30,32,9,19,25,22,31,28
69,17,11,5,8,12,1,5,1,13,7,11,12,12,14,9,14,15,9,17,14,15,8,16,25,25,31,27,40,41,30,16,9,17,26,23,31
70,5,16,11,5,8,11,2,5,1,13,8,11,13,11,13,9,14,15,8,17,13,16,9,17,26,25,30,26,40,41,13,16,9,17,27,23
71,7,5,15,12,5,8,11,1,5,1,14,9,11,12,12,13,11,13,15,8,17,13,15,9,18,26,25,31,26,41,19,13,15,9,18,27
72,9,6,5,14,9,5,8,9,1,4,1,12,8,10,12,13,12,11,14,15,9,17,13,14,8,16,26,23,31,25,9,18,13,14,8,16
73,9,8,4,7,13,10,6,8,9,1,5,1,12,8,10,12,11,11,10,13,16,9,17,15,14,8,16,27,20,31,14,9,18,14,14,8
74,11,8,8,5,7,12,11,6,8,11,2,5,1,11,8,9,12,11,10,10,12,16,8,16,15,14,8,12,26,19,15,14,8,17,14,14
75,11,12,8,9,5,6,14,9,5,6,8,2,4,1,10,8,8,11,11,10,10,12,15,8,15,15,14,7,12,25,10,14,13,8,16,14
76,4,11,9,7,9,6,5,13,8,3,5,8,1,3,1,6,8,9,13,13,10,9,10,15,8,13,13,13,9,10,11,9,12,14,8,14
77,6,5,8,7,6,11,6,4,11,7,4,5,8,3,4,1,7,9,9,10,12,11,8,11,14,8,15,13,12,9,12,11,8,12,13,8
78,5,8,5,8,7,6,9,5,3,11,7,4,3,8,3,4,1,6,8,11,8,12,11,7,10,11,7,14,14,13,7,12,11,7,11,11
79,5,4,6,5,6,8,5,9,5,3,12,7,3,3,7,3,4,1,7,8,10,8,10,11,6,9,11,7,14,14,9,8,9,11,6,10
80,3,4,4,3,3,6,6,4,9,5,4,12,6,4,3,6,4,4,1,7,7,10,7,8,11,7,10,10,7,13,6,9,7,8,11,6
81,1,3,2,7,4,1,6,5,3,8,6,4,12,5,5,3,5,3,3,1,7,6,10,6,8,11,6,11,9,6,8,5,9,7,8,11
82,4,1,3,2,5,3,None,7,5,2,7,2,3,10,6,4,2,5,3,3,None,3,5,9,6,9,9,6,10,8,1,6,4,8,7,9
83,2,1,1,2,4,4,2,None,4,4,4,6,1,3,10,6,4,1,5,3,4,None,3,3,9,6,9,7,5,10,4,1,5,3,8,7
84,1,None,2,1,2,2,4,1,None,6,4,4,5,1,3,9,5,4,1,6,1,4,None,2,3,7,5,9,7,5,1,4,1,4,3,7
85,2,2,1,1,1,1,2,3,3,3,3,3,4,5,2,1,8,5,3,2,5,1,3,None,1,4,7,6,9,7,5,1,3,1,3,4
86,1,1,1,1,1,1,1,3,2,3,None,2,3,3,4,2,2,7,5,2,1,3,1,3,None,3,4,7,6,8,1,3,1,3,1,4
87,1,1,1,1,None,1,1,2,2,2,1,None,1,3,3,2,1,None,6,6,1,1,3,1,3,None,5,1,5,6,2,2,3,1,3,1
88,1,1,1,1,None,1,1,2,1,2,5,1,None,None,3,1,2,1,None,6,6,1,1,3,None,3,None,5,1,5,5,2,1,3,None,3
89,1,1,None,1,None,None,1,1,1,1,2,6,1,None,None,2,1,2,None,None,5,6,None,1,3,None,3,None,3,1,5,5,1,1,3,None
90,1,1,1,2,1,1,2,2,2,2,3,2,5,1,None,None,1,1,2,None,None,5,5,None,1,2,None,3,None,2,None,5,4,1,1,3
91,None,None,None,None,None,None,None,1,1,1,None,1,1,2,1,None,None,1,None,2,None,None,5,2,None,1,1,None,3,None,None,None,5,2,1,1
92,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,None,None,4,2,None,1,1,None,3,2,None,None,4,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,2,2,None,1,1,None,None,2,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,2,2,None,None,1,None,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
