ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,28,31,22,15,26,13,23,22,11,13,29,15,19,20,13,11,11,10,6,17,14,13,10,14,10,8,12,12,7,9,14,12,11,14,10,9
17,29,29,31,22,15,26,13,24,22,11,13,28,15,19,20,15,10,11,10,6,19,14,13,10,14,11,9,12,12,6,19,14,12,11,14,11
18,21,29,28,31,21,16,26,13,23,22,14,13,28,16,19,21,15,11,11,10,6,19,14,13,9,15,10,9,13,12,7,19,14,12,10,15
19,22,21,30,28,28,18,16,25,13,22,25,14,13,29,16,19,21,16,12,11,10,5,19,14,13,9,17,10,8,13,11,6,19,14,12,10
20,25,21,21,29,28,29,16,17,24,14,19,23,14,13,30,16,20,20,16,12,11,10,5,19,14,13,9,17,10,8,11,11,6,19,14,14
21,14,25,21,20,28,28,30,16,16,23,13,18,23,12,13,32,15,20,21,15,11,11,9,5,18,14,12,10,17,10,11,11,11,6,18,14
22,25,16,27,19,21,28,27,31,16,16,23,13,18,23,12,13,32,16,20,21,15,12,11,11,5,18,14,12,15,15,15,12,11,12,6,18
23,25,27,17,27,19,20,27,26,30,15,14,21,12,18,26,14,14,33,16,21,22,15,14,11,10,6,19,16,10,15,21,15,14,12,11,7
24,15,29,25,16,29,19,21,26,26,28,16,14,20,12,19,24,16,14,35,15,19,21,14,14,12,10,6,19,17,12,18,20,14,15,13,11
25,26,16,26,25,15,30,20,23,25,25,29,17,14,20,11,19,26,16,17,28,15,19,20,15,12,12,10,5,19,16,14,18,19,14,14,13
26,22,29,16,26,25,13,27,20,20,25,22,28,18,13,20,12,18,24,15,19,28,14,20,20,15,14,13,10,4,18,26,13,19,18,14,15
27,19,22,28,14,26,23,11,26,20,21,24,20,27,20,14,20,10,19,23,15,21,29,17,24,22,17,13,12,10,6,21,28,16,21,20,16
28,24,18,22,23,14,24,23,12,24,21,20,25,20,26,19,13,22,10,18,25,15,21,26,16,21,24,17,18,12,10,16,21,26,16,19,21
29,17,27,17,22,22,16,24,24,12,24,20,19,25,22,29,21,14,20,11,18,27,18,20,25,20,20,24,16,19,14,27,18,19,25,19,18
30,16,17,25,17,20,23,16,26,26,13,24,19,22,24,20,28,22,14,23,10,17,25,20,22,27,20,20,27,17,20,17,26,20,21,27,18
31,17,16,16,26,19,20,21,13,23,23,16,24,19,21,25,20,26,21,13,23,9,18,26,20,21,29,21,18,31,17,9,16,27,21,20,28
32,17,19,16,16,27,19,20,19,14,24,26,16,25,19,21,23,17,26,19,15,23,9,19,29,22,22,28,23,18,27,23,8,17,28,23,22
33,22,16,19,15,17,28,18,22,19,14,27,25,16,26,20,21,22,17,24,18,15,25,11,20,30,21,24,28,24,18,14,25,10,18,29,23
34,19,21,15,19,15,18,27,18,22,21,13,27,26,16,26,20,20,19,18,23,19,12,21,8,20,30,24,22,25,19,20,13,21,9,18,30
35,23,18,21,15,20,15,18,27,18,23,21,13,28,27,15,25,23,20,18,18,24,19,16,21,9,19,28,22,22,28,24,20,17,23,10,18
36,9,23,19,21,14,19,15,18,28,17,24,20,13,26,26,16,22,24,20,18,17,26,21,13,23,12,17,28,23,20,18,25,21,14,24,14
37,20,8,23,18,23,15,17,14,18,28,18,24,20,13,26,22,15,21,23,20,18,17,25,21,15,24,15,17,29,23,18,17,25,21,15,26
38,17,20,8,23,19,23,14,18,13,18,30,17,24,20,13,29,22,16,21,24,19,16,16,23,23,16,25,15,17,27,18,17,16,23,22,16
39,19,19,21,8,20,17,22,16,19,13,18,30,17,24,21,14,29,22,16,19,24,17,16,17,23,24,14,25,15,17,23,17,17,17,23,23
40,19,19,19,21,8,20,18,21,14,17,14,17,30,17,24,20,13,29,21,16,18,24,16,17,16,24,23,17,25,15,18,24,17,18,17,23
41,17,20,18,19,23,8,20,19,22,15,18,12,17,28,17,23,19,11,29,21,16,19,25,17,18,15,23,23,19,26,16,19,25,18,19,16
42,18,16,20,18,20,23,8,20,19,24,17,17,14,17,28,18,25,21,13,31,20,17,20,25,19,18,13,25,23,17,21,17,20,25,19,19
43,14,19,16,20,18,19,23,8,19,19,26,18,17,14,16,29,19,24,19,14,31,20,17,21,26,20,18,17,23,23,29,21,17,21,26,20
44,16,15,20,15,20,19,18,23,8,19,17,27,18,17,16,16,28,20,24,20,15,31,24,17,21,27,19,18,17,23,17,30,25,17,22,27
45,18,16,15,18,14,20,19,18,24,8,20,17,26,19,17,16,17,27,19,24,19,17,31,23,17,23,28,22,17,16,19,18,30,24,17,24
46,16,19,15,15,18,14,20,19,18,22,9,20,16,26,18,17,16,17,26,19,24,21,19,31,24,17,22,28,22,17,24,21,20,30,25,17
47,18,16,18,15,15,18,13,20,19,19,23,9,20,17,26,17,17,15,18,26,20,24,21,19,31,23,17,21,30,21,19,24,21,20,30,23
48,19,18,15,18,15,14,17,13,20,17,18,23,9,20,16,23,17,17,14,18,25,20,22,21,18,30,26,17,21,28,25,19,23,21,19,29
49,17,19,17,13,18,15,15,17,13,20,18,19,23,10,19,16,25,16,17,14,18,24,21,24,21,17,30,26,17,21,17,24,20,24,21,18
50,13,18,19,17,13,18,15,15,15,13,20,18,18,23,11,19,16,25,17,19,14,18,23,21,25,20,16,30,25,17,14,17,23,20,24,20
51,20,13,18,19,18,13,18,16,14,15,13,18,18,18,22,10,19,16,24,16,19,14,18,23,19,25,21,16,30,26,19,14,17,23,19,24
52,15,20,13,18,18,18,13,18,15,14,15,13,18,19,18,22,10,19,16,24,16,19,14,17,23,20,25,21,16,28,16,19,14,16,23,20
53,18,13,20,13,16,18,18,14,18,15,13,15,13,19,20,18,23,10,20,16,24,18,18,16,17,24,20,24,20,15,24,18,18,16,16,24
54,15,18,13,20,14,15,20,18,14,18,16,13,14,13,19,20,20,23,10,21,16,22,19,18,16,16,23,20,24,20,17,23,18,18,16,15
55,12,15,18,13,20,14,15,19,17,13,18,15,12,14,13,19,20,20,24,10,21,16,22,20,18,16,14,23,21,25,22,17,23,19,18,16
56,19,13,15,19,13,21,14,15,17,16,14,18,15,14,14,11,19,19,20,23,10,21,15,22,20,18,16,14,23,21,10,22,16,23,19,18
57,22,20,11,16,19,12,21,15,15,17,17,14,17,15,13,14,11,20,19,20,22,11,21,14,22,19,18,16,15,23,22,11,22,15,23,18
58,14,22,19,13,15,20,11,21,15,13,18,16,13,17,14,13,14,11,20,19,20,21,11,21,15,22,17,18,16,15,20,21,11,22,16,23
59,15,14,20,18,13,15,20,10,21,14,14,18,16,12,15,14,13,14,11,19,18,20,21,11,20,15,22,17,18,17,18,20,21,11,21,16
60,18,13,14,21,18,13,15,20,10,21,13,14,18,15,12,14,14,13,14,12,18,18,19,21,12,20,17,22,18,17,18,18,19,21,12,21
61,19,18,12,13,21,19,13,15,21,12,23,13,14,18,15,12,15,14,13,14,12,18,17,19,21,12,20,17,22,18,12,18,17,19,21,12
62,10,17,17,12,12,21,15,13,14,20,13,22,12,14,18,16,12,15,15,13,14,12,18,17,18,20,10,20,17,23,15,12,18,17,18,20
63,8,10,17,16,13,13,21,15,12,14,19,13,22,12,13,18,17,12,16,14,13,14,12,18,17,18,20,10,22,18,13,15,12,18,17,18
64,9,9,9,17,14,13,11,21,14,12,15,18,13,21,12,13,17,17,12,15,14,13,14,12,18,17,18,20,10,22,14,13,15,12,18,17
65,9,9,9,9,16,13,13,9,21,13,13,13,18,11,21,12,13,18,18,12,15,14,13,16,12,18,17,18,21,10,15,14,13,16,12,18
66,13,10,9,9,9,16,12,12,9,20,14,12,13,17,11,19,11,13,19,17,12,14,12,13,16,12,17,18,18,21,12,14,12,13,16,12
67,15,12,9,9,8,8,14,12,11,10,21,13,12,13,16,10,18,11,13,19,17,11,14,12,12,15,11,16,18,18,17,11,14,12,12,15
68,13,14,13,9,9,8,8,14,12,10,9,21,12,11,12,14,10,18,10,13,19,17,11,13,12,10,15,11,16,17,19,17,11,13,12,10
69,7,13,13,13,9,9,8,8,16,12,11,9,19,12,11,12,14,11,18,10,13,18,17,11,13,12,10,15,10,16,13,18,17,11,13,12
70,12,8,12,11,10,9,10,8,7,16,13,11,8,19,12,10,11,13,11,18,10,12,16,16,11,13,11,9,14,10,10,12,16,16,11,13
71,16,13,7,9,11,9,9,7,9,7,17,13,9,8,18,11,10,11,13,11,18,10,12,16,16,11,14,11,11,13,17,10,12,16,16,11
72,13,16,12,7,8,11,10,9,7,9,6,17,13,9,7,17,11,10,11,13,11,18,10,12,15,16,11,13,11,10,12,17,10,12,15,16
73,9,11,16,12,7,8,11,9,9,7,9,7,17,9,8,7,15,11,10,11,12,11,18,10,11,14,16,11,13,11,12,12,17,10,11,14
74,8,9,11,16,12,6,8,11,8,9,7,9,7,17,9,8,6,12,11,8,9,11,8,17,10,11,14,16,11,13,9,11,9,16,10,11
75,9,7,9,11,16,12,5,8,10,8,8,6,9,6,16,8,7,6,12,11,8,9,9,7,16,10,11,14,16,11,8,9,11,7,15,10
76,1,8,8,9,11,14,10,4,8,9,8,8,6,9,6,16,9,7,6,11,11,7,8,9,9,16,10,9,13,15,12,7,8,11,8,15
77,6,None,8,6,9,9,12,8,4,7,9,8,8,5,8,6,15,8,7,6,10,11,5,7,10,9,15,10,9,13,9,12,5,7,11,8
78,5,7,None,8,5,9,8,11,8,4,8,9,5,8,5,8,5,14,8,8,6,9,10,4,7,10,9,14,9,8,6,8,11,4,7,10
79,4,5,6,None,8,4,9,8,10,8,4,7,8,5,8,5,8,5,13,8,8,5,9,10,4,7,10,7,11,9,8,5,8,10,4,7
80,None,4,5,6,None,7,4,9,9,9,8,4,7,8,5,7,5,7,4,13,7,5,4,9,10,4,7,9,7,10,7,5,5,8,10,4
81,6,1,3,5,6,None,6,3,9,8,9,8,4,4,8,3,6,5,7,4,13,7,4,4,9,8,3,7,9,8,13,7,4,5,8,8
82,2,5,1,2,5,4,None,4,2,10,8,8,7,1,4,7,3,6,4,7,4,12,5,4,5,9,7,3,7,9,4,12,6,4,5,8
83,None,1,5,1,2,4,4,None,3,2,4,8,7,7,1,4,7,3,6,4,7,4,10,5,3,4,9,6,2,7,7,4,11,6,3,4
84,4,None,1,4,1,3,3,3,1,2,3,3,8,6,6,1,5,5,3,6,4,6,2,8,5,2,4,9,6,1,4,6,2,9,6,2
85,1,1,1,1,2,1,1,1,1,1,None,3,2,8,9,5,1,3,4,2,6,3,6,2,5,4,1,4,9,4,6,3,6,2,6,5
86,1,1,1,1,1,1,None,1,1,1,None,None,2,1,7,6,5,1,3,4,2,5,3,5,1,5,3,2,3,6,2,5,3,5,1,6
87,None,1,None,None,1,1,None,None,1,1,2,None,None,2,None,6,5,3,1,3,4,2,5,3,4,None,5,3,1,3,4,2,5,3,4,None
88,None,1,None,None,None,1,None,None,1,None,None,3,None,None,2,None,6,3,2,1,3,4,2,2,3,4,None,3,3,1,3,4,2,3,3,4
89,None,None,None,None,None,None,None,None,None,None,3,None,3,None,None,2,None,4,3,2,1,3,4,4,1,3,3,None,3,3,1,3,4,3,2,3
90,1,1,1,1,1,1,1,1,1,1,None,2,None,2,None,None,2,1,4,3,2,1,3,3,3,1,3,2,None,4,2,1,3,4,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,2,3,1,1,2,4,2,1,1,2,None,3,1,1,2,4,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,2,None,1,2,3,1,1,1,1,1,2,None,1,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,2,None,1,2,1,1,1,1,None,None,2,None,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,2,None,None,None,None,None,2,1,1,None,2,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,None,2,1,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,None,2,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
