ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,110,104,116,106,122,103,122,97,108,105,101,97,96,73,89,80,85,92,91,99,90,77,88,78,91,87,76,74,89,52,87,78,87,81,94,87
20,109,111,105,115,106,121,103,120,98,103,105,100,98,96,75,87,83,87,91,92,100,91,73,87,80,89,84,75,73,84,102,88,78,89,93,93
21,118,106,105,101,111,100,114,95,120,92,102,98,98,97,96,72,84,82,85,92,92,96,87,73,86,78,87,85,72,73,92,101,85,74,94,80
22,113,118,109,105,100,112,94,113,100,116,90,100,102,97,95,95,67,83,79,81,91,92,94,86,70,87,74,80,83,74,88,91,99,86,49,90
23,93,108,115,107,107,95,108,98,107,99,116,83,98,98,97,93,97,66,83,78,81,89,88,89,87,69,83,71,75,80,81,86,90,96,86,69
24,93,91,100,117,99,103,97,107,94,100,89,109,82,96,91,93,91,93,62,83,78,80,88,86,85,84,71,83,73,71,79,80,85,82,83,85
25,89,86,89,98,115,95,97,94,103,94,99,89,105,80,93,89,88,91,89,62,80,78,77,87,86,85,82,70,81,68,80,78,80,84,82,86
26,81,87,84,88,93,112,90,96,88,99,91,97,83,105,77,91,86,85,92,88,63,79,77,72,85,84,83,82,67,80,64,79,78,79,84,83
27,61,76,88,85,82,87,112,90,95,86,95,84,95,87,99,74,93,86,81,92,87,61,77,75,69,84,81,81,77,68,87,62,77,76,69,83
28,90,64,77,86,83,81,83,106,83,90,79,94,83,93,86,96,76,87,83,77,90,87,56,79,72,62,78,83,78,75,94,87,66,77,68,62
29,70,85,58,79,79,77,84,80,104,79,88,78,95,77,89,85,97,71,89,81,75,89,89,58,79,68,60,75,79,75,75,90,85,64,77,64
30,69,70,86,56,82,78,73,81,80,101,76,81,76,99,75,89,84,94,70,89,81,75,87,90,60,75,65,61,71,78,82,75,85,88,65,74
31,92,75,72,84,61,82,79,72,80,80,94,76,78,76,98,76,87,82,88,71,81,74,78,92,87,58,71,63,62,72,78,82,74,87,86,64
32,61,88,76,67,84,62,82,77,71,74,76,94,76,76,76,96,79,83,80,85,70,79,73,71,86,82,56,69,60,60,72,79,81,77,82,80
33,70,62,85,73,65,82,60,82,75,73,71,75,95,75,77,77,93,80,83,79,81,68,74,74,65,81,79,52,68,61,82,72,78,79,71,76
34,77,68,63,87,73,66,79,58,76,70,67,69,75,93,73,74,74,90,79,77,77,79,68,72,73,65,76,79,51,68,77,82,71,75,78,68
35,83,76,68,65,84,73,68,79,54,76,69,69,70,72,89,75,75,73,89,77,72,77,74,69,71,70,67,78,80,48,74,79,81,71,74,71
36,62,83,75,67,66,85,71,68,75,53,74,68,64,70,74,91,78,78,72,82,74,72,76,70,71,72,68,68,76,78,74,78,78,81,73,73
37,56,61,82,75,63,67,91,70,67,71,54,77,67,63,72,73,90,80,71,72,80,74,70,76,71,71,69,68,66,76,85,74,77,76,78,70
38,51,54,62,80,71,64,68,85,73,69,71,55,76,65,66,76,76,88,77,71,72,81,69,71,80,69,71,68,68,66,73,86,73,77,83,74
39,57,53,52,59,82,70,63,68,86,66,64,70,55,76,64,66,77,77,86,75,71,69,78,71,70,78,67,68,67,72,72,73,84,74,76,82
40,67,59,51,53,58,82,72,64,70,85,66,66,70,53,75,64,64,77,79,86,77,70,70,80,69,70,78,68,67,67,80,73,72,84,74,75
41,54,68,59,50,51,56,79,71,65,67,88,64,65,73,53,74,65,64,75,81,86,78,73,70,80,68,73,77,71,68,89,80,75,71,79,67
42,58,58,65,60,49,51,55,83,65,61,70,89,64,65,72,56,68,62,63,76,82,85,78,70,69,82,67,74,77,73,81,89,79,74,67,86
43,55,59,56,67,58,48,51,57,82,64,64,69,89,64,65,75,57,67,63,64,77,81,88,79,72,69,81,66,71,77,78,82,89,80,76,66
44,54,57,61,55,65,58,47,46,55,80,65,66,70,89,64,65,73,57,66,63,63,78,80,86,77,74,66,80,67,72,66,78,82,87,74,77
45,42,52,56,57,56,68,58,45,48,55,77,65,64,70,89,67,63,74,57,67,62,61,78,79,86,76,75,66,80,67,62,66,78,80,79,78
46,61,42,51,53,57,57,66,60,46,49,53,77,67,62,71,90,66,63,73,58,64,65,62,77,78,89,78,75,64,81,65,62,67,78,72,87
47,73,59,44,50,54,59,58,69,61,49,48,50,78,68,61,72,91,67,63,72,58,63,65,62,77,78,91,78,73,65,56,66,62,68,66,73
48,71,74,58,40,49,55,59,57,67,63,47,46,50,77,67,62,70,89,67,63,71,59,64,64,63,77,77,89,79,73,71,56,64,61,60,73
49,56,71,72,61,40,50,54,57,54,67,59,44,45,50,79,69,62,69,90,69,61,69,58,65,65,63,75,77,89,81,65,70,55,67,63,65
50,52,57,71,70,60,41,50,56,57,52,71,58,45,45,50,81,72,63,69,90,70,61,69,56,66,67,63,74,78,90,71,65,69,55,67,67
51,54,53,56,71,68,60,41,49,51,59,53,73,60,45,46,50,77,71,63,71,92,70,62,69,55,64,67,62,74,78,91,71,65,70,55,62
52,69,55,54,54,70,71,62,40,50,51,55,55,71,59,42,45,52,77,73,63,71,89,67,61,66,55,65,66,64,74,69,90,70,66,70,51
53,54,69,55,50,53,71,70,62,39,53,52,55,55,68,58,42,46,54,77,73,63,71,88,65,61,68,55,65,69,66,60,66,88,69,58,69
54,56,54,70,53,51,55,71,71,64,40,50,50,56,54,69,57,41,45,54,76,73,63,71,85,65,62,67,54,64,69,74,59,67,86,61,62
55,50,54,57,69,54,50,53,68,69,61,39,50,51,56,54,69,56,41,47,55,76,75,63,72,84,64,62,65,55,64,75,74,59,69,74,64
56,57,48,57,55,70,54,48,53,73,68,64,39,50,48,57,53,67,54,43,45,57,77,74,62,70,82,63,61,63,53,54,76,74,62,68,75
57,46,57,50,59,57,70,55,52,54,73,70,63,39,51,48,57,55,67,54,43,45,57,78,72,61,70,78,62,64,60,44,54,78,70,61,63
58,33,42,58,48,61,52,71,54,51,55,74,70,64,38,51,48,58,57,65,54,44,46,55,77,71,58,71,77,60,63,45,44,53,78,70,56
59,45,34,43,56,46,58,57,68,54,50,57,72,70,65,38,51,47,58,57,65,54,44,45,55,76,71,58,68,76,59,54,45,44,55,78,76
60,44,46,33,46,53,49,57,55,69,54,50,56,69,69,65,39,50,47,59,57,63,54,44,45,54,74,70,55,67,73,63,52,44,42,54,76
61,60,43,44,33,45,54,51,56,54,68,57,50,55,70,70,67,39,50,48,61,56,64,54,44,44,53,75,68,56,66,56,64,53,45,51,54
62,30,60,44,45,34,43,53,51,58,52,67,57,50,55,69,70,67,39,51,48,60,58,64,53,44,45,51,72,68,56,62,53,64,54,45,51
63,38,32,59,45,45,34,41,51,48,56,54,67,56,49,55,67,70,67,39,51,48,59,56,63,53,46,43,51,71,65,48,61,53,63,55,46
64,28,37,32,62,42,48,32,41,50,47,55,52,68,58,49,51,65,68,68,37,48,48,58,55,64,53,45,45,49,71,48,45,59,51,65,55
65,54,29,35,33,59,40,44,33,41,48,47,54,51,67,57,48,51,65,68,69,35,48,50,57,54,65,53,45,44,49,38,47,47,55,51,66
66,51,51,28,34,34,58,37,42,33,46,49,45,53,51,67,51,43,51,65,68,70,36,46,50,57,55,63,55,42,47,70,35,46,48,51,52
67,46,50,52,26,34,34,56,35,39,33,43,44,44,52,48,66,48,42,49,65,65,66,35,41,50,56,52,65,52,41,68,69,35,43,43,55
68,40,42,47,52,24,34,33,55,34,40,34,44,43,43,53,48,66,46,40,48,64,66,65,35,40,49,54,51,62,53,62,67,67,37,41,48
69,45,39,39,47,48,23,32,32,55,32,39,33,41,41,42,55,47,65,43,40,48,63,66,64,36,39,49,54,49,61,48,59,69,62,25,41
70,49,42,40,38,48,47,22,30,32,53,34,39,35,40,40,39,53,47,68,44,39,49,61,65,62,36,38,48,54,47,43,47,58,66,65,38
71,43,50,40,39,35,47,46,20,28,32,53,34,39,32,38,38,40,52,45,66,43,37,52,59,64,61,37,37,46,53,43,42,45,57,69,60
72,31,40,48,39,35,33,46,42,20,28,30,50,30,39,32,37,37,41,51,44,65,41,37,52,58,63,56,35,36,46,66,41,40,43,58,65
73,30,32,40,47,37,34,32,44,39,19,25,30,50,29,39,32,33,36,41,51,43,62,43,36,51,56,62,53,32,34,42,62,43,37,54,55
74,32,26,30,36,48,36,34,31,44,39,19,25,28,50,29,39,31,31,35,40,47,43,59,44,34,49,52,60,50,31,43,40,60,44,37,51
75,22,29,26,27,37,45,31,32,28,46,35,18,25,27,52,28,34,32,29,33,38,45,42,57,44,34,49,52,57,49,40,43,38,59,44,35
76,17,20,26,21,27,38,38,30,31,31,39,33,16,24,26,50,28,31,31,27,31,35,44,44,56,41,34,45,50,57,30,38,42,36,52,41
77,11,18,18,22,20,26,37,33,30,31,26,38,31,15,24,24,46,25,29,32,26,31,32,43,42,50,37,34,43,48,26,32,36,43,45,52
78,17,14,13,18,23,21,26,34,33,25,29,23,34,28,13,24,21,45,24,27,33,23,30,32,42,41,48,35,31,42,29,24,31,34,42,43
79,9,16,10,14,14,20,18,23,31,33,18,27,22,31,26,9,25,20,40,24,26,27,23,26,29,37,39,47,35,28,23,25,23,28,26,38
80,9,8,12,8,12,13,16,18,22,28,24,17,26,16,29,25,9,21,16,34,23,25,23,20,23,28,33,36,45,33,22,23,22,20,24,25
81,11,8,5,9,7,7,12,13,13,18,25,22,16,26,15,26,25,9,19,16,28,19,24,23,17,20,26,32,34,44,28,20,22,22,18,21
82,6,11,9,4,8,6,6,11,13,14,17,22,18,16,24,14,23,25,9,19,14,26,19,19,21,16,18,24,26,31,14,25,20,18,20,17
83,13,6,8,8,7,9,7,3,12,14,10,13,19,17,14,25,9,22,23,8,18,13,25,18,17,15,12,15,22,23,15,12,23,21,16,14
84,4,13,3,8,7,3,7,5,2,9,11,7,12,17,14,12,23,9,22,20,7,17,12,21,16,16,14,10,12,21,7,14,11,20,18,15
85,6,5,7,6,9,9,8,7,8,8,8,9,7,8,15,12,10,19,10,21,18,7,17,10,20,11,13,13,8,10,20,7,14,9,19,15
86,5,4,6,6,7,7,7,6,6,6,8,7,6,6,6,14,13,10,19,9,21,18,7,15,10,19,9,10,12,9,17,19,6,13,9,18
87,4,3,5,5,6,6,5,6,5,5,4,7,5,6,6,2,12,11,9,19,9,20,19,6,11,6,16,7,9,12,8,16,19,5,10,6
88,3,3,4,3,4,4,4,4,4,4,5,4,8,4,4,5,3,10,9,11,12,7,16,16,6,8,5,12,6,9,10,7,14,16,5,8
89,2,2,3,3,3,3,3,3,4,4,2,3,3,7,2,4,4,2,6,7,10,10,6,12,15,6,8,5,11,5,11,9,8,12,15,5
90,2,3,3,3,3,3,2,3,3,3,2,None,3,3,5,4,4,3,2,5,6,8,8,5,12,9,4,8,4,10,6,9,8,8,12,10
91,1,1,2,1,2,2,2,2,2,2,2,3,None,3,3,5,2,2,2,2,3,5,6,6,2,12,7,3,7,3,3,5,7,5,5,11
92,1,1,1,1,1,1,1,1,1,2,1,1,3,None,None,4,6,2,2,1,1,3,4,6,5,3,12,5,3,5,1,3,4,7,4,5
93,1,1,1,1,1,1,1,1,1,1,4,1,1,3,None,None,None,5,2,2,1,None,2,4,6,5,2,11,3,3,1,None,2,4,7,4
94,1,None,1,1,1,1,1,1,1,1,None,3,1,1,3,None,None,None,4,1,1,1,None,2,2,6,3,1,7,3,1,1,None,2,2,6
95,None,None,None,None,None,None,1,1,1,1,1,None,None,None,2,2,None,None,None,3,None,None,1,None,2,2,3,3,2,3,None,None,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,2,None,None,1,None,2,1,2,3,2,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,1,None,1,None,1,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None
