ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,17,11,14,16,18,13,13,15,16,25,12,13,11,21,25,16,19,19,25,13,14,10,12,17,17,15,31,24,28,21,16,11,13,15,18,16
34,8,16,12,14,14,18,13,14,15,15,28,11,14,12,21,24,17,18,18,25,13,13,13,13,21,18,21,32,24,25,15,14,11,15,16,18
35,8,8,15,12,12,15,17,13,14,14,16,28,11,13,11,21,25,16,19,17,25,14,15,13,14,17,18,21,27,22,24,15,18,11,15,14
36,10,8,8,14,12,12,15,19,13,15,13,16,28,11,13,11,20,24,15,18,18,23,16,17,14,20,18,18,19,27,17,20,17,19,13,17
37,12,11,8,8,15,11,13,14,19,13,15,12,19,27,11,13,11,20,23,15,17,14,24,16,17,10,23,21,17,19,20,14,21,17,19,11
38,12,12,9,8,8,14,11,11,14,18,15,15,14,20,27,11,12,13,20,23,16,16,16,25,17,18,11,23,22,19,16,17,14,23,19,21
39,10,12,10,9,8,8,14,11,11,14,20,16,14,15,21,26,11,11,14,20,22,18,19,17,26,17,21,13,24,22,23,15,18,17,25,18
40,7,8,12,10,9,9,8,14,11,11,12,19,16,14,15,20,23,11,11,14,21,21,18,22,16,26,17,21,12,22,19,20,17,20,16,24
41,15,7,8,11,11,9,9,9,14,11,12,11,19,16,15,16,19,24,11,12,12,24,22,18,21,16,28,18,20,10,13,22,21,17,18,16
42,11,12,7,8,11,10,9,9,10,14,11,11,15,17,16,15,16,19,24,13,14,10,22,20,19,20,17,26,17,21,13,11,20,19,18,19
43,12,11,12,7,8,11,10,9,9,10,15,10,11,14,18,17,16,16,17,23,15,15,11,23,20,19,21,14,25,17,13,14,12,21,21,19
44,6,13,10,12,7,9,11,11,10,8,11,16,11,11,10,20,17,14,16,17,24,16,16,16,22,19,19,25,14,24,23,14,15,16,21,21
45,10,6,13,10,12,7,9,11,11,9,9,8,16,11,11,10,19,16,13,16,16,24,15,18,16,21,20,21,22,12,16,24,13,16,16,20
46,13,10,6,13,9,12,7,10,12,12,8,9,10,14,11,12,10,20,15,12,16,16,24,15,18,14,21,21,20,24,16,16,22,13,16,15
47,13,13,10,6,13,9,12,8,9,11,12,7,9,11,14,11,13,10,20,15,13,16,17,25,15,17,16,22,22,19,13,16,17,23,13,16
48,8,12,14,10,6,14,8,12,8,9,11,12,6,10,11,14,14,14,10,19,15,15,16,17,24,13,17,18,22,22,14,16,16,17,25,12
49,11,8,13,13,10,5,15,8,12,8,9,12,12,6,8,11,13,14,13,12,16,14,18,16,17,23,11,18,16,23,15,14,18,15,17,24
50,9,11,8,13,13,10,5,15,9,11,8,9,12,12,6,8,10,13,14,13,11,17,14,19,15,18,22,11,19,17,12,15,14,19,14,18
51,15,8,11,8,13,14,11,5,15,9,12,9,8,13,12,7,7,10,14,15,15,10,15,15,21,15,17,22,11,17,15,11,14,15,20,14
52,15,15,8,11,8,13,15,11,5,14,12,11,9,7,13,12,7,7,10,15,16,16,10,15,15,19,15,20,24,11,16,17,11,15,15,18
53,12,14,14,9,10,8,14,14,11,5,16,11,11,9,8,14,12,7,8,10,15,17,19,10,15,14,18,14,21,24,13,17,19,11,15,14
54,13,10,13,14,8,10,8,13,14,11,5,17,11,11,9,8,14,11,7,7,9,16,17,19,10,15,14,19,15,20,9,16,17,19,11,15
55,8,13,10,13,14,7,10,9,13,14,12,6,17,10,10,9,7,14,12,11,7,8,16,18,16,9,16,14,20,15,7,8,16,18,17,10
56,14,8,13,10,13,14,8,10,9,13,14,12,6,18,10,10,9,6,14,12,12,8,8,16,18,17,8,15,14,20,12,8,8,16,18,18
57,12,14,8,13,10,13,13,6,10,9,13,14,12,6,17,8,10,10,6,15,11,12,8,8,15,18,17,8,15,15,8,12,8,8,15,18
58,17,10,14,8,13,10,12,13,5,10,8,12,14,12,6,17,8,10,11,7,15,11,12,7,7,15,18,17,9,15,15,8,12,7,8,15
59,10,16,11,14,8,12,10,12,13,5,10,8,13,14,12,6,16,8,10,11,7,16,10,12,8,7,15,18,17,11,9,15,8,12,8,8
60,11,9,16,11,14,10,12,9,12,13,2,10,8,13,14,12,6,16,9,10,12,9,15,10,12,8,7,14,19,19,11,11,14,8,12,8
61,13,10,9,16,11,14,8,11,9,11,14,3,11,8,10,14,12,6,13,10,10,12,10,16,9,12,10,9,14,18,10,11,11,15,8,12
62,5,12,10,9,16,12,14,8,11,9,10,14,4,11,8,12,13,13,6,13,10,10,12,8,16,8,12,10,9,14,9,10,11,9,16,8
63,7,4,11,10,9,16,11,13,8,11,9,11,15,5,10,8,13,13,13,7,13,10,10,11,9,16,9,10,10,10,13,9,10,10,9,16
64,3,6,4,11,11,9,17,10,13,8,10,9,11,13,6,10,9,13,13,11,7,13,10,9,12,10,16,9,11,10,6,13,9,9,10,9
65,11,3,5,5,11,10,8,16,10,13,9,10,8,10,12,5,10,9,14,14,10,7,13,10,10,11,11,16,10,10,10,6,13,9,10,10
66,8,11,3,5,5,11,9,8,16,10,13,9,10,7,10,12,6,10,8,15,13,10,7,12,9,10,11,11,15,8,11,10,6,13,9,10
67,11,7,9,3,6,5,11,9,8,16,10,11,9,12,7,10,11,6,12,7,16,13,9,6,13,9,10,12,10,15,14,12,9,5,13,9
68,6,11,7,9,3,6,6,10,10,8,17,11,11,9,13,7,10,10,7,12,7,16,13,9,6,12,8,8,11,9,7,15,12,9,5,12
69,9,5,11,6,8,3,5,6,12,10,7,17,11,10,9,13,7,10,8,5,11,7,16,13,10,7,13,8,8,10,12,7,15,12,10,6
70,6,9,6,10,6,8,3,5,7,11,11,7,17,11,10,9,14,7,11,9,5,8,7,16,12,9,7,14,8,8,6,9,7,15,12,9
71,9,5,10,5,11,5,8,3,4,6,11,11,7,16,10,10,8,14,7,10,8,4,6,7,16,12,9,6,14,8,8,7,7,7,15,12
72,3,9,6,10,5,10,5,8,3,3,6,11,10,7,15,10,10,7,14,7,10,8,5,5,6,14,12,9,5,13,11,8,7,6,7,13
73,3,3,9,5,9,6,9,5,5,3,3,6,11,10,7,15,9,9,6,14,7,9,8,5,4,5,14,12,9,4,7,10,8,7,5,6
74,6,3,3,7,5,11,6,9,5,5,4,2,6,10,9,7,14,10,9,6,15,7,8,7,5,4,5,11,12,9,14,7,7,7,5,6
75,8,6,2,3,7,5,10,6,8,5,6,5,4,5,9,8,6,13,9,9,6,14,7,7,7,4,4,6,11,12,6,13,7,6,7,4
76,5,7,7,2,3,7,4,9,6,6,6,6,4,3,5,9,7,5,11,8,9,4,13,7,6,7,4,3,6,11,9,5,12,7,5,7
77,2,5,7,6,2,3,8,4,9,6,6,5,5,3,2,5,9,6,4,10,8,8,3,13,7,5,6,4,4,6,8,8,4,11,7,4
78,3,2,5,4,6,2,3,6,4,8,6,5,4,5,3,2,4,9,5,4,10,8,8,5,12,7,3,6,3,4,11,8,8,5,10,7
79,4,3,2,4,2,6,1,3,6,4,6,4,5,4,5,3,2,3,8,4,4,11,8,9,5,12,7,3,5,3,4,12,8,8,4,10
80,5,4,2,1,3,2,6,1,3,4,3,6,4,4,4,4,2,2,3,8,4,4,9,9,8,3,12,6,3,5,4,5,10,8,8,3
81,1,4,5,2,1,3,2,5,1,3,3,3,3,3,3,4,4,2,1,3,8,4,4,10,9,7,3,10,6,3,7,4,5,10,8,7
82,2,1,4,3,2,None,2,2,4,1,3,5,2,3,3,3,5,2,2,1,3,5,3,4,9,5,6,4,10,6,3,5,5,5,10,5
83,None,1,1,3,2,1,None,None,2,3,1,2,5,2,3,3,2,4,2,2,1,2,5,4,3,8,5,5,4,7,None,1,5,5,5,9
84,2,None,None,1,2,1,None,None,None,2,3,1,None,4,2,2,3,2,3,None,2,1,2,5,3,3,8,3,5,2,2,1,2,5,4,4
85,2,2,3,3,2,1,2,1,1,None,3,3,1,None,2,1,2,3,2,3,None,2,1,2,4,3,2,9,1,3,1,2,1,2,4,4
86,1,2,2,2,1,2,2,2,1,1,1,3,None,1,None,2,1,2,3,2,1,None,2,1,2,4,3,2,8,1,2,1,2,1,2,4
87,1,1,2,1,1,1,2,2,1,1,1,1,3,None,1,None,1,1,2,2,2,None,None,2,1,2,4,4,2,7,1,None,1,2,1,2
88,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,None,2,1,2,3,2,None,None,2,1,2,2,4,2,2,None,None,1,2,1
89,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,None,None,1,1,2,3,1,None,None,2,None,1,2,2,2,2,None,None,1,2
90,1,2,2,2,1,2,2,2,1,1,1,None,None,None,1,None,None,None,None,None,1,2,1,2,None,None,None,None,1,2,1,2,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,2,1,2,None,None,None,None,1,None,1,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,2,None,2,None,None,None,None,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,2,None,1,None,None,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
