ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,11,9,16,12,8,13,13,18,18,16,17,19,20,14,15,13,16,8,16,11,15,17,14,16,14,15,18,8,14,13,14,15,13,16,14,16
20,7,9,9,15,14,9,13,14,19,18,18,17,20,21,12,18,13,15,8,17,12,15,16,14,17,13,15,19,7,14,12,14,15,13,16,14
21,13,7,11,9,16,12,9,13,14,19,18,17,16,20,21,10,18,13,14,9,16,11,14,17,14,16,14,15,20,10,15,11,12,17,14,16
22,7,12,8,11,10,14,13,9,12,14,22,18,15,17,19,20,9,15,13,13,8,15,11,16,17,14,16,13,13,19,9,15,12,14,17,14
23,7,7,15,7,11,10,14,13,9,12,15,24,18,16,19,19,20,8,13,12,13,8,16,11,16,15,14,15,13,12,16,9,15,12,17,16
24,17,9,8,13,7,11,10,15,13,10,14,16,23,18,17,21,19,20,10,13,12,13,9,16,10,16,17,14,15,14,14,16,9,16,11,16
25,9,16,10,8,13,6,11,10,14,11,10,14,16,23,19,16,21,19,19,10,11,13,14,9,17,10,14,17,14,15,12,14,16,9,17,10
26,7,9,15,11,7,14,9,13,11,15,10,9,14,17,22,18,15,22,19,20,10,13,12,12,9,16,11,13,16,14,12,13,13,16,9,16
27,8,10,10,15,11,8,14,9,12,13,17,9,8,15,14,22,20,15,18,19,19,11,16,13,13,8,18,11,13,20,17,13,15,13,16,8
28,9,7,11,9,15,11,6,13,10,11,14,19,9,8,15,15,21,21,14,18,20,19,13,18,14,15,10,19,11,14,17,18,14,17,13,16
29,8,10,9,10,9,15,11,7,13,13,12,16,18,8,9,15,14,20,21,15,17,20,22,14,20,14,20,9,16,13,15,16,19,15,18,14
30,9,9,9,9,10,6,15,11,8,14,12,11,16,19,11,11,17,14,20,20,14,18,21,25,15,23,15,21,8,17,17,15,17,20,15,20
31,6,9,12,9,9,13,6,17,9,10,15,12,11,15,19,11,12,15,14,20,20,13,16,22,28,19,23,15,19,8,16,16,15,18,21,17
32,5,5,10,12,9,9,17,6,16,9,10,15,12,11,14,19,11,12,16,15,20,19,16,15,20,25,19,23,17,18,21,16,19,14,18,19
33,3,5,6,10,13,10,9,15,6,15,10,9,16,12,11,15,20,10,10,16,16,21,19,14,17,18,25,15,23,16,14,22,16,17,16,18
34,8,4,5,7,10,11,10,9,14,5,16,11,10,17,12,12,13,20,11,11,14,12,20,18,13,17,17,23,14,23,16,13,21,17,20,17
35,9,8,5,5,6,11,13,8,10,13,6,15,11,10,16,13,12,12,20,11,13,15,12,19,18,15,16,16,20,12,11,16,13,21,18,21
36,13,10,8,5,5,5,11,10,7,10,16,7,15,10,9,17,13,10,12,18,12,13,15,15,16,16,16,17,19,21,13,11,16,14,19,15
37,9,10,9,8,6,5,5,11,10,6,11,16,7,15,12,10,18,13,10,12,19,13,15,14,15,17,16,18,17,19,16,13,12,16,16,19
38,7,9,10,8,8,6,6,7,11,10,7,12,16,8,14,13,10,17,13,9,11,18,14,13,16,15,21,19,17,14,13,16,14,11,17,15
39,6,7,9,10,8,8,6,6,6,11,12,7,11,16,8,15,13,10,17,13,9,12,18,16,15,17,14,21,19,18,11,12,16,16,12,18
40,5,7,7,8,10,8,8,7,6,5,12,11,7,11,16,8,16,13,10,17,13,10,12,19,16,14,19,14,21,19,13,11,12,17,16,12
41,8,6,7,7,8,10,9,9,6,6,6,12,12,7,10,17,12,16,13,11,16,15,10,12,20,15,14,20,14,21,14,14,11,12,18,16
42,12,8,6,7,8,8,9,9,8,6,7,6,12,12,7,11,18,13,15,10,12,16,16,8,13,19,15,13,20,14,11,14,14,9,14,18
43,7,13,7,7,7,8,7,9,7,8,7,7,7,12,12,7,10,18,13,15,11,12,19,16,9,14,19,15,14,21,14,11,15,14,10,14
44,9,7,12,7,7,8,9,8,8,6,9,7,7,7,12,11,8,10,19,13,15,14,11,19,16,9,16,18,15,13,17,16,11,16,14,10
45,9,9,7,12,7,7,8,10,8,9,8,9,8,6,7,12,11,8,10,19,15,16,15,10,20,16,10,16,18,15,13,16,16,10,17,14
46,11,10,9,7,12,7,7,9,9,8,9,8,9,8,6,7,12,12,8,10,19,14,17,15,10,20,17,9,16,18,17,13,16,16,11,17
47,7,10,10,9,7,12,7,7,9,9,8,9,8,9,8,6,7,12,12,7,10,18,15,17,14,9,21,17,10,16,9,16,14,17,16,10
48,5,7,10,10,9,7,13,7,7,9,8,8,9,8,9,8,6,7,12,12,8,10,17,13,17,16,8,21,17,9,7,9,15,13,17,17
49,3,5,7,9,10,9,7,13,7,7,9,7,8,9,8,8,8,6,7,12,15,8,10,17,15,18,14,8,21,19,14,7,9,16,14,18
50,9,4,5,7,9,10,9,7,13,8,7,9,10,8,9,7,9,7,6,7,12,15,8,11,17,15,17,13,8,20,14,14,7,10,18,14
51,3,9,4,6,8,9,10,9,7,13,9,7,10,10,8,9,7,9,7,6,5,11,15,8,12,18,14,16,14,8,7,13,14,7,10,18
52,3,3,9,6,6,8,9,11,9,7,12,9,7,11,10,7,9,8,9,6,7,5,11,15,8,11,15,14,16,13,7,7,13,14,7,10
53,7,3,3,9,4,7,7,9,11,9,8,14,9,7,12,11,7,9,8,9,6,7,5,12,15,9,10,14,14,17,8,8,7,13,14,8
54,7,7,1,3,11,4,7,7,9,11,10,8,15,9,7,12,11,7,10,7,9,6,7,7,12,15,9,10,13,14,8,8,8,8,3,14
55,6,6,8,2,3,12,4,8,7,9,11,10,10,16,9,7,12,11,7,11,7,9,6,8,7,12,15,9,10,13,8,8,8,8,8,13
56,10,6,7,7,2,3,14,4,10,7,8,11,9,10,18,10,7,12,10,7,12,7,9,6,8,7,13,14,9,10,13,8,8,8,8,8
57,6,10,6,6,7,2,3,14,4,10,8,8,11,9,10,18,12,7,12,10,7,12,6,9,6,8,6,14,14,9,8,13,7,8,8,8
58,8,6,10,6,6,8,2,3,13,5,10,8,8,11,9,10,18,12,7,12,9,8,12,7,9,6,9,6,14,14,7,9,13,8,8,7
59,5,8,7,10,6,6,9,2,3,13,6,10,8,8,12,10,10,19,12,7,12,9,8,12,7,11,6,9,7,14,11,7,9,13,8,10
60,3,5,10,7,10,6,6,9,3,3,12,6,12,8,8,12,11,7,19,12,9,12,9,8,14,7,11,6,10,8,8,11,7,9,14,8
61,5,3,5,10,7,10,6,5,9,3,3,12,9,12,8,8,14,11,6,19,13,8,12,9,8,15,7,11,8,9,10,7,11,7,9,15
62,4,5,3,5,10,8,10,6,6,8,4,4,12,9,12,7,8,14,12,6,18,13,8,12,10,8,14,7,10,7,15,10,7,11,8,9
63,4,4,6,4,5,10,8,10,6,4,8,5,6,12,9,12,9,8,14,12,6,16,13,8,11,10,8,13,7,10,7,14,10,7,2,8
64,2,4,4,7,2,5,10,8,10,6,4,9,5,6,12,9,12,9,8,13,11,6,14,12,7,12,10,8,14,8,13,7,13,10,7,12
65,5,2,4,4,7,3,5,11,8,10,6,4,11,5,6,12,9,12,9,8,12,11,6,15,13,7,12,8,8,14,12,12,7,14,12,7
66,6,6,2,4,4,7,2,5,9,7,10,5,4,11,5,6,12,9,12,9,8,12,9,6,16,14,7,12,7,10,9,12,11,7,15,12
67,4,7,6,2,4,5,7,3,6,8,6,10,6,3,11,5,6,12,8,12,9,8,12,9,6,17,13,7,12,7,8,9,12,10,7,15
68,8,5,8,6,2,4,5,8,3,5,8,6,10,5,4,11,5,6,13,7,11,10,8,11,10,6,15,12,7,12,10,9,9,11,11,7
69,4,8,5,8,6,2,4,5,8,3,6,8,6,10,6,4,10,6,5,12,7,12,10,10,11,10,6,14,11,7,7,11,9,9,11,11
70,5,6,7,6,8,6,2,4,5,7,3,6,8,6,10,6,6,10,5,5,12,7,11,8,10,11,10,6,14,11,12,7,10,8,8,11
71,6,4,5,7,6,7,6,2,4,4,8,3,5,8,6,10,8,4,9,5,3,12,7,9,8,9,11,11,8,13,3,12,7,9,8,9
72,6,7,5,5,7,6,7,6,2,4,4,7,3,5,8,7,10,7,4,9,5,3,12,7,9,8,9,11,8,8,5,3,13,7,9,8
73,0,6,7,4,4,7,6,7,6,2,6,4,7,3,5,6,11,10,7,4,9,4,3,13,8,8,8,8,11,7,7,4,3,12,7,8
74,4,0,6,7,4,4,7,6,6,5,3,6,3,5,3,5,6,11,9,7,4,9,4,3,11,8,8,8,9,10,5,7,4,3,11,7
75,1,2,0,6,6,4,4,7,6,6,6,3,6,2,6,3,6,6,10,11,7,3,9,4,3,10,8,8,7,9,6,4,7,4,3,10
76,5,0,2,0,6,6,3,4,7,6,6,6,3,5,2,6,3,6,6,8,11,6,3,8,4,3,11,8,7,7,9,6,4,6,4,3
77,6,5,1,2,1,6,5,2,4,6,7,6,6,3,3,2,4,3,5,5,8,10,6,3,8,4,3,9,7,7,8,8,6,3,7,4
78,2,6,5,1,1,1,5,4,2,4,8,7,6,5,3,2,2,4,3,5,5,8,7,6,4,7,4,3,8,7,5,8,6,6,11,6
79,7,2,4,5,1,1,1,5,5,3,3,8,5,6,4,3,2,2,2,4,5,5,6,7,6,3,7,3,3,8,3,5,7,6,6,4
80,2,8,1,4,5,0,0,1,5,4,2,2,8,5,6,4,3,2,2,2,4,3,5,6,7,6,3,6,3,3,3,2,5,5,6,7
81,3,2,5,0,4,6,0,0,0,4,4,2,2,7,5,5,4,3,1,2,2,4,3,4,8,7,7,3,5,3,1,3,2,3,7,6
82,0,3,2,5,1,3,6,0,0,0,4,4,2,2,6,5,5,4,2,1,2,1,4,3,6,7,6,7,2,4,2,1,3,2,5,7
83,1,0,3,3,5,0,3,5,0,0,0,4,4,2,2,4,5,5,3,2,1,2,1,4,3,5,6,5,6,2,2,2,2,3,2,4
84,1,1,0,2,2,6,0,1,4,0,0,0,4,4,2,0,3,5,4,2,1,1,2,1,4,3,3,7,4,6,1,3,2,2,3,2
85,2,2,3,3,3,4,5,3,3,2,1,0,0,5,2,2,0,3,5,4,2,1,1,2,0,2,3,1,5,3,3,1,3,2,1,2
86,2,2,2,2,2,2,3,3,2,1,1,1,0,0,5,1,0,0,3,5,3,0,1,3,1,0,1,3,1,4,4,1,1,4,1,1
87,1,1,2,2,2,2,2,2,2,1,2,1,1,0,0,5,1,0,0,1,5,3,0,1,3,1,0,1,1,1,5,4,1,1,4,1
88,1,1,1,1,1,1,2,2,2,1,2,1,1,1,0,0,5,1,0,1,1,5,2,0,1,3,1,0,1,1,1,5,3,1,1,3
89,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,5,1,0,1,2,4,2,0,1,3,1,0,1,1,2,4,3,0,1
90,1,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,1,4,1,0,1,2,1,2,0,1,3,1,0,0,1,2,2,3,0
91,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,2,1,0,1,2,0,2,0,1,2,1,2,0,1,2,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,2,0,1,1,0,2,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
