ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,32,46,37,49,28,37,44,43,49,45,47,44,39,45,25,40,44,40,37,41,33,34,45,49,54,46,45,52,54,51,34,36,45,48,55,46
53,38,33,44,38,47,26,38,44,42,49,42,47,44,40,44,26,36,46,40,37,43,33,32,47,49,54,45,44,47,55,42,34,34,44,48,55
54,31,35,31,45,37,46,28,37,43,41,48,41,46,44,37,43,26,37,48,40,35,42,33,33,47,49,54,43,45,47,36,41,34,35,44,48
55,32,33,37,32,46,38,44,26,40,41,42,47,41,47,44,35,41,26,37,49,40,37,40,34,32,45,52,52,42,44,40,37,39,35,34,45
56,31,29,33,38,31,43,38,43,27,38,42,41,46,40,46,43,33,41,27,36,50,40,38,40,35,31,43,52,51,42,48,40,38,40,36,33
57,28,32,29,31,36,31,44,38,43,28,36,42,42,46,38,44,44,31,40,28,35,49,40,40,40,34,34,43,49,52,34,50,40,40,41,35
58,24,27,32,29,33,37,31,40,41,44,28,36,42,42,46,38,45,44,31,41,28,36,50,39,39,40,34,32,45,47,27,35,51,40,39,40
59,23,21,26,32,26,32,38,30,41,38,42,27,34,41,42,46,38,43,44,29,41,30,37,51,41,39,42,34,33,45,40,29,35,50,41,39
60,21,23,23,26,28,30,28,37,27,40,36,40,27,34,41,42,47,37,42,44,29,40,28,36,51,42,39,43,36,31,33,39,27,33,50,41
61,20,21,25,20,27,28,28,28,36,29,40,36,39,26,33,41,43,47,36,41,44,30,38,28,35,49,42,37,43,34,42,33,38,27,33,48
62,18,20,19,24,21,23,26,27,30,35,28,38,36,38,24,30,39,42,45,35,39,43,32,37,29,35,49,43,36,42,41,42,34,36,28,33
63,6,19,20,19,22,21,25,26,26,29,36,29,37,36,38,23,31,40,43,45,32,41,43,32,37,29,36,50,41,36,35,43,42,34,37,28
64,11,4,17,19,18,22,18,20,22,26,30,34,28,37,34,37,23,31,37,43,45,35,39,44,31,37,29,37,48,41,46,36,41,42,33,37
65,15,11,5,16,17,18,21,19,20,24,23,29,33,28,37,33,37,22,30,39,40,45,32,39,41,30,37,28,36,45,40,47,33,41,40,32
66,14,14,11,3,17,17,17,21,19,19,22,20,25,33,27,35,30,36,22,28,38,40,46,30,38,39,30,36,28,35,39,40,48,32,39,38
67,14,16,12,10,4,14,15,15,18,20,21,21,21,24,33,27,33,29,36,22,28,38,40,45,29,36,38,30,38,28,26,39,40,46,31,37
68,21,15,13,12,9,3,14,14,13,18,20,20,20,21,24,33,26,34,29,35,22,28,38,39,45,30,35,38,29,40,21,26,39,39,46,31
69,14,22,16,12,13,8,2,13,11,11,19,20,19,20,21,23,32,24,31,28,35,22,28,38,38,45,29,35,33,30,34,21,26,39,39,46
70,19,12,21,17,11,11,8,5,12,12,11,17,20,18,19,20,23,31,25,31,25,34,21,28,36,37,44,28,34,32,24,33,20,26,37,38
71,11,18,12,21,14,11,10,8,3,13,11,11,16,19,16,19,17,23,30,25,31,25,31,20,25,34,35,43,30,35,30,24,30,19,24,35
72,15,9,15,11,19,15,11,10,8,2,11,11,11,14,18,15,18,18,23,28,25,28,22,31,18,25,32,32,44,30,23,28,22,30,17,24
73,8,15,8,15,10,18,14,12,11,8,2,10,10,11,13,18,12,17,17,21,28,24,28,22,30,18,24,31,32,43,28,21,28,22,30,17
74,5,8,14,8,15,11,18,13,9,9,8,1,10,10,11,11,19,11,13,17,20,28,24,29,21,28,17,23,28,31,20,28,21,28,21,28
75,8,3,8,14,8,13,8,14,13,9,8,8,1,9,10,12,11,18,11,12,17,20,24,23,26,21,29,17,23,29,17,20,24,20,25,21
76,7,7,3,6,15,8,13,7,15,12,8,7,8,1,9,10,11,10,18,12,12,17,21,23,23,25,20,28,18,24,12,17,20,23,20,24
77,7,6,8,3,5,12,6,15,9,14,10,8,6,8,1,7,9,11,9,18,12,11,15,19,21,20,25,20,24,14,12,11,15,18,21,18
78,10,7,9,7,3,4,11,6,11,8,11,10,7,6,8,1,6,9,10,8,16,11,10,15,18,19,18,24,19,23,16,11,10,14,17,19
79,3,9,7,7,9,2,3,8,7,9,7,10,10,6,5,8,None,5,11,10,8,15,11,9,14,17,15,18,21,16,7,15,10,9,14,16
80,6,3,7,5,8,5,5,4,7,6,9,5,9,9,6,5,6,None,5,8,9,8,12,12,7,14,16,16,15,18,9,7,13,11,7,14
81,2,5,3,9,6,6,3,2,3,9,9,8,5,9,8,5,4,6,None,5,8,8,6,12,12,6,12,16,13,12,8,9,6,13,10,6
82,3,3,5,3,6,4,6,3,1,3,6,8,5,4,9,7,5,4,5,None,5,5,5,6,11,10,6,11,14,12,5,5,7,6,12,9
83,2,6,2,4,1,5,3,7,1,1,3,5,8,3,4,6,7,4,4,4,None,5,4,5,5,9,10,5,11,14,None,5,5,7,5,11
84,None,2,2,3,4,2,4,2,6,None,2,3,4,8,2,5,4,6,3,4,4,None,4,3,5,5,6,8,4,9,5,None,4,4,7,5
85,None,None,1,2,2,2,2,3,2,5,2,2,2,4,8,1,5,5,3,3,3,4,None,4,3,4,5,7,9,3,2,5,None,4,3,6
86,None,None,1,1,1,1,2,2,2,3,2,1,1,2,4,6,None,4,5,2,3,3,4,None,4,2,4,4,9,7,3,2,5,None,4,2
87,None,None,1,1,1,1,1,2,2,2,1,2,1,1,2,4,4,None,4,4,2,3,None,3,None,4,2,5,2,8,2,3,None,4,None,4
88,None,None,None,1,1,1,1,1,1,2,2,1,1,1,1,2,1,4,2,3,4,2,1,None,3,None,2,1,5,2,4,2,2,None,4,None
89,None,None,None,1,None,None,1,1,1,1,1,1,1,1,1,None,2,1,4,2,1,4,2,None,None,2,None,1,1,6,1,4,2,None,None,3
90,None,None,1,1,1,1,2,2,2,2,1,1,None,None,1,1,None,1,1,4,2,1,2,1,None,None,1,None,1,2,2,1,3,1,None,None
91,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,1,4,3,1,2,None,None,None,1,None,1,3,3,1,3,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,3,3,1,1,None,None,None,1,None,1,2,3,1,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,2,3,1,None,None,None,None,1,None,1,1,3,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,None,None,None,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
