ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,4,8,5,7,10,5,5,11,7,8,11,7,12,17,14,16,11,18,26,14,10,12,13,22,13,20,20,16,11,22,11,13,13,22,13,20
60,7,4,8,6,7,11,5,5,11,6,9,12,6,12,18,13,16,11,17,25,15,10,11,11,22,13,20,20,15,9,14,11,12,11,22,14
61,4,5,5,8,6,7,10,6,5,10,7,9,11,6,12,18,14,18,11,18,23,15,11,14,11,22,14,20,19,15,22,14,12,13,11,22
62,7,4,5,5,8,5,7,9,6,4,10,7,9,12,5,12,16,13,18,10,17,24,14,13,12,11,21,13,20,20,15,25,14,13,12,11
63,1,8,4,5,5,7,5,8,10,6,4,9,6,9,12,5,13,16,12,17,9,14,23,14,13,11,10,21,15,20,10,13,24,14,13,11
64,1,1,7,4,6,5,6,5,7,11,6,4,9,7,8,12,6,13,16,12,17,9,15,25,14,14,11,9,20,16,16,10,14,24,14,14
65,3,1,1,7,4,6,4,6,6,7,10,6,4,7,7,9,13,6,14,16,12,15,8,14,25,12,13,9,9,19,12,14,9,14,24,12
66,1,2,2,1,6,4,6,4,6,6,8,8,6,4,7,7,10,13,6,12,18,11,13,9,14,23,10,11,10,9,17,11,13,9,14,23
67,3,1,2,1,1,7,4,6,3,5,6,8,8,6,2,6,7,10,14,6,11,18,11,13,8,14,23,10,11,11,13,17,11,13,8,14
68,2,2,1,2,1,1,6,4,6,3,6,6,8,6,6,2,5,9,10,14,6,12,16,11,12,8,14,23,12,10,6,13,16,11,12,8
69,5,2,2,1,2,1,1,6,5,5,4,6,6,8,6,5,2,4,9,11,13,6,11,16,11,12,8,14,24,11,13,6,12,16,11,12
70,3,3,1,1,1,2,1,1,6,6,5,4,6,6,8,6,5,5,4,9,12,11,6,10,16,11,11,8,15,24,12,11,6,11,16,11
71,2,1,4,1,1,1,2,1,0,6,6,4,7,6,6,8,6,5,5,4,9,10,9,6,10,16,11,11,6,15,9,10,10,6,11,16
72,8,1,0,3,1,1,1,0,1,0,6,6,4,7,6,6,7,8,5,5,4,8,10,10,6,9,13,12,12,6,4,9,10,11,6,10
73,4,8,1,0,3,1,1,1,1,1,1,5,5,4,7,6,6,7,8,5,5,4,8,10,10,5,9,13,12,10,5,4,8,10,11,5
74,3,3,7,1,0,3,1,1,1,1,1,1,5,6,4,6,6,5,7,7,5,5,5,8,11,10,5,9,14,12,7,5,5,8,11,11
75,6,4,3,6,0,0,3,1,1,1,2,0,1,5,6,3,6,5,8,7,7,4,4,4,8,11,9,6,10,15,6,6,4,4,8,11
76,0,6,4,3,5,0,0,2,0,1,2,2,0,1,5,5,4,6,5,8,6,7,6,4,4,8,9,8,6,9,7,6,7,4,4,8
77,1,0,5,5,3,5,0,0,2,0,2,2,2,0,1,5,5,4,6,5,8,6,7,6,4,4,7,9,8,4,7,7,5,7,4,4
78,0,1,0,5,4,1,5,0,0,2,0,2,2,2,1,1,5,4,4,5,3,8,5,6,5,3,4,6,9,8,4,7,6,4,6,3
79,2,0,1,0,5,4,1,4,0,0,2,0,2,2,1,1,1,5,3,4,5,2,9,5,6,4,3,3,6,7,5,3,7,6,4,5
80,2,2,0,1,0,5,3,1,4,0,0,2,0,1,2,1,1,1,5,3,4,4,0,8,5,6,4,3,3,6,4,4,2,6,5,4
81,0,1,2,0,0,0,4,2,1,3,0,0,2,0,1,2,1,2,1,5,3,3,4,0,8,5,4,4,3,3,3,3,4,2,6,5
82,1,0,1,4,1,0,0,3,2,1,4,0,0,2,0,1,2,2,2,1,5,2,3,5,0,8,5,4,4,3,5,2,3,4,2,6
83,0,0,1,1,2,0,0,1,3,0,1,4,0,0,2,0,1,1,2,2,1,5,1,3,3,1,5,4,2,4,1,5,2,3,3,2
84,1,0,0,1,1,1,0,0,1,3,1,1,4,0,0,2,0,0,0,2,2,1,5,1,1,3,1,3,3,2,2,1,5,2,1,3
85,0,1,0,0,1,1,1,1,1,1,5,1,1,4,0,0,2,0,1,0,2,1,1,5,1,1,3,1,2,3,2,1,1,5,1,1
86,0,0,0,0,0,1,1,1,1,0,1,3,1,0,3,0,0,2,0,1,0,2,1,1,3,1,1,3,2,2,0,2,1,1,3,1
87,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,0,0,2,0,0,0,1,1,1,2,1,1,3,2,0,0,1,1,1,2
88,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,2,0,0,0,0,1,1,2,1,1,3,0,0,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,2,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1
90,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
