ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,0,2,0,0,0,2,0,1,3,0,1,0,2,1,2,1,1,1,3,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
26,0,0,2,0,0,0,3,0,1,3,1,0,0,3,1,3,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
27,0,0,0,2,0,0,0,2,0,1,2,1,0,0,3,1,2,1,1,1,2,0,1,0,0,0,2,0,1,1,2,0,1,0,0,0
28,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,3,1,1,1,1,1,2,0,1,0,0,0,2,0,1,1,2,0,1,0,0
29,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,3,1,1,1,1,1,3,0,1,0,0,0,2,0,1,1,2,0,1,0
30,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,3,1,1,1,1,2,3,0,0,1,1,0,3,1,1,1,2,0,1
31,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,1,0,3,1,1,1,1,2,3,0,0,1,1,0,1,1,1,1,1,0
32,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,4,1,0,3,1,1,1,0,3,2,1,0,0,0,1,1,1,1,1,1
33,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,1,0,3,1,3,0,0,3,2,1,0,0,4,1,1,1,1,1
34,0,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,3,1,0,3,0,4,0,0,3,2,1,0,1,4,1,1,0,1
35,3,0,1,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,4,3,1,0,2,0,4,0,0,3,2,1,1,1,4,1,2,0
36,0,1,0,1,1,0,1,0,0,0,1,0,2,0,1,0,2,0,2,4,2,1,0,2,1,4,0,0,3,2,2,1,1,3,1,2
37,3,0,0,0,1,1,0,1,0,0,0,1,0,3,0,1,0,2,0,2,3,3,2,0,2,2,3,0,0,1,6,2,1,1,3,1
38,0,2,0,0,0,1,1,0,1,0,0,0,1,0,3,0,1,0,2,0,2,3,4,2,0,2,2,3,1,0,2,5,2,1,0,3
39,0,0,3,2,0,0,1,2,0,1,0,0,0,1,0,3,0,1,0,2,0,2,4,4,2,0,2,2,3,0,0,2,6,2,1,0
40,1,0,0,3,2,0,0,2,3,0,1,0,0,0,1,0,3,0,1,1,2,0,2,5,4,2,0,3,2,2,4,0,2,4,2,1
41,1,1,0,0,2,2,0,0,2,3,1,1,0,0,1,0,0,3,0,1,1,1,0,2,6,4,1,1,3,1,0,4,0,2,4,2
42,0,1,1,0,0,2,2,0,0,2,3,1,1,0,0,1,0,0,3,0,1,0,2,0,2,6,4,1,1,4,2,0,6,0,2,4
43,0,0,1,1,0,0,2,2,0,0,2,2,1,1,0,0,1,0,0,3,0,1,0,2,1,3,6,2,1,1,0,2,0,4,1,2
44,1,0,0,1,1,0,0,2,2,0,0,2,2,1,1,0,0,1,0,0,2,0,1,0,1,1,2,6,2,2,2,0,2,1,4,1
45,0,1,0,0,1,1,0,0,2,2,0,0,2,2,1,1,3,0,1,0,0,2,0,1,0,2,1,2,5,1,0,2,0,2,0,4
46,1,0,0,0,0,1,1,0,0,2,3,0,0,2,2,1,1,3,0,1,0,0,2,0,3,0,2,2,1,5,0,0,2,0,3,0
47,1,1,0,0,1,0,1,1,0,1,3,3,0,0,2,2,1,3,3,0,1,0,0,2,0,3,1,2,2,1,0,0,0,2,0,3
48,0,1,1,0,1,1,0,1,2,0,0,2,3,0,0,2,2,1,3,3,0,1,0,0,2,0,3,1,2,2,0,0,0,0,2,0
49,0,0,1,1,0,1,1,0,1,2,1,0,2,3,1,0,2,2,1,3,3,0,1,1,0,2,0,3,2,3,2,0,0,0,0,2
50,0,0,0,1,1,0,1,1,0,1,2,1,0,3,3,1,0,2,2,1,3,3,0,1,1,0,2,0,2,2,4,2,0,0,0,0
51,1,0,0,0,1,2,0,2,1,0,2,2,1,0,3,3,1,0,2,2,1,3,3,0,1,1,0,2,0,4,2,3,2,0,1,0
52,1,1,0,0,0,1,2,1,2,1,1,2,2,1,0,3,3,1,1,1,2,1,3,2,0,1,1,0,2,0,2,2,3,2,0,1
53,0,1,0,0,0,0,1,3,0,2,2,1,2,2,1,0,3,3,1,1,1,2,2,3,1,0,1,1,0,2,1,2,2,3,1,0
54,1,0,1,0,0,0,0,1,3,1,3,2,1,3,2,1,0,2,3,1,4,1,2,1,3,1,0,1,1,1,0,1,3,2,3,1
55,1,0,0,1,0,0,0,0,1,3,0,3,2,1,3,2,1,0,2,3,1,4,1,2,1,3,1,0,1,0,0,0,1,3,3,3
56,0,1,1,0,1,0,0,0,0,1,3,0,3,2,1,2,2,1,0,2,2,1,4,1,2,2,3,1,0,1,0,0,0,1,2,3
57,2,0,1,1,0,1,0,0,0,0,2,3,0,3,2,1,2,2,1,0,2,2,1,4,1,2,2,3,1,0,2,0,0,0,1,2
58,1,2,0,1,1,0,1,0,2,0,0,2,3,0,3,2,1,2,2,1,0,2,2,1,4,1,2,3,3,1,0,2,0,0,4,1
59,0,0,2,0,1,1,0,1,0,2,1,0,2,3,0,3,2,2,2,3,1,0,2,2,2,4,1,2,3,3,1,0,3,0,2,4
60,0,0,0,2,0,2,2,0,1,0,2,0,0,2,3,0,3,2,2,2,3,1,0,2,2,2,4,1,2,4,4,1,0,3,2,2
61,2,0,0,0,2,0,1,0,0,1,1,2,1,0,2,4,0,3,2,1,2,3,1,0,2,2,2,3,1,2,2,3,1,0,2,2
62,1,3,0,0,0,2,0,1,0,0,2,1,1,1,0,2,4,0,3,2,1,2,3,1,0,2,2,2,3,1,1,2,3,1,0,2
63,0,0,4,0,0,0,2,0,2,1,0,2,1,1,1,0,2,4,0,2,1,1,2,3,2,0,2,2,2,3,2,1,2,3,2,0
64,0,0,0,4,0,0,0,2,0,4,2,0,2,1,1,1,0,2,4,0,2,1,2,2,2,2,0,2,2,2,2,2,1,2,3,2
65,0,0,0,0,4,0,0,0,2,0,3,2,0,2,1,1,1,0,2,4,0,2,1,2,2,3,2,0,2,2,0,2,2,1,2,3
66,0,1,0,0,0,4,0,0,0,2,0,4,2,0,2,1,1,1,0,2,3,0,2,1,3,2,3,2,0,2,5,0,2,2,2,2
67,1,0,1,0,0,0,4,0,0,0,3,0,4,2,0,2,1,1,1,0,2,2,0,2,1,3,1,3,2,0,2,4,0,2,2,2
68,0,1,0,1,0,0,0,4,0,0,1,3,0,4,2,0,2,1,1,1,0,2,2,1,2,1,3,1,2,2,0,2,5,1,3,2
69,0,0,0,1,0,0,0,0,4,0,1,1,3,0,4,2,0,3,1,1,1,0,2,2,0,1,1,2,0,2,1,0,1,4,0,3
70,1,0,0,0,2,0,1,0,0,4,1,1,1,3,0,4,2,0,3,1,1,1,0,2,2,0,1,2,2,0,2,1,0,1,4,0
71,0,1,0,0,0,2,0,1,0,0,4,1,1,1,3,0,3,2,0,3,1,1,1,0,1,2,0,1,2,2,1,2,1,1,1,4
72,0,0,1,0,0,1,2,0,1,0,0,4,1,1,0,3,0,3,2,0,3,1,1,1,0,1,2,0,1,3,2,1,2,2,1,0
73,1,0,0,0,0,0,1,2,0,1,0,0,4,1,1,0,3,0,3,2,0,3,1,0,1,0,1,2,0,1,0,2,1,2,1,1
74,0,1,0,0,0,0,0,1,2,0,2,0,0,4,1,1,0,1,0,3,2,0,3,1,0,1,0,1,3,0,2,0,3,1,1,1
75,0,1,1,0,0,0,0,0,1,2,1,2,0,0,3,1,1,2,1,0,3,1,0,3,1,0,1,0,1,3,4,2,0,3,1,1
76,0,0,1,1,0,0,0,0,0,1,3,1,2,0,0,2,1,1,2,1,0,2,1,0,3,1,0,0,0,1,1,4,2,0,1,1
77,1,0,0,1,1,0,0,0,0,0,1,3,1,2,0,0,2,1,1,2,1,0,2,1,0,2,1,1,0,0,1,1,2,2,0,1
78,1,1,0,0,0,1,0,0,0,0,0,1,3,1,2,0,0,2,1,1,2,1,0,2,1,0,2,1,1,0,1,1,1,2,1,0
79,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,1,2,1,0,2,1,0,1,1,1,1,1,2,1,2,1
80,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,0,1,2,1,0,2,2,0,0,1,1,1,2,2,0,2
81,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2,0,1,2,1,0,1,1,0,0,1,1,0,2,1,0
82,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,2,2,1,0,1,0,0,0,1,2,1,1,1
83,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,2,2,1,0,1,0,0,0,1,2,1,1
84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,2,2,1,0,1,1,0,0,1,1,1
85,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,2,1,1,0,1,1,0,0,1,1
86,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,2,1,1,1,1,1,0,0,1
87,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,2,1,1,1,0,1,0,0
88,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
