ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,40,39,26,34,36,29,46,31,39,45,33,38,28,34,28,32,32,30,30,26,42,31,26,32,25,23,26,27,21,23,42,32,26,30,24,23
15,42,39,40,24,35,36,28,45,31,39,46,32,38,28,34,27,33,32,30,30,25,42,31,26,32,25,24,26,30,21,21,44,32,26,30,24
16,28,41,39,39,25,34,34,27,46,31,40,46,32,39,28,35,27,33,32,30,30,24,42,31,25,32,25,24,26,30,31,21,43,32,25,30
17,50,31,42,38,39,24,34,34,28,44,30,40,45,32,39,29,36,27,33,32,30,29,23,43,31,26,33,25,23,25,31,30,21,44,32,26
18,42,50,30,41,39,37,23,34,35,29,47,31,40,43,32,39,29,36,26,34,32,30,29,21,43,32,27,33,25,23,34,31,30,20,44,33
19,44,43,49,31,39,38,38,23,34,35,28,46,31,39,43,33,39,29,36,26,33,32,30,28,20,44,33,27,35,25,34,34,32,30,21,44
20,35,46,42,43,27,41,38,34,22,32,35,27,46,31,38,42,34,39,30,36,26,34,32,29,28,19,45,34,28,34,26,34,33,31,31,21
21,33,35,45,40,45,27,41,38,33,22,30,34,28,45,29,37,41,35,38,31,38,25,34,33,29,28,18,44,32,26,34,25,34,33,31,30
22,40,36,32,45,40,41,23,41,37,36,22,30,32,27,41,30,36,41,35,36,32,34,26,31,31,31,26,17,43,32,31,33,26,32,32,33
23,39,40,37,31,45,39,43,27,40,34,32,22,28,32,27,38,28,34,41,33,36,31,35,27,30,33,31,27,18,41,37,31,34,26,32,34
24,36,37,38,34,36,48,38,42,28,40,35,30,20,29,32,27,38,29,36,39,34,36,32,35,27,30,33,30,26,20,34,37,31,35,26,33
25,20,39,40,37,31,34,48,35,47,29,43,36,29,20,29,30,25,36,29,34,40,32,36,31,35,28,31,31,32,25,42,33,38,30,34,27
26,43,21,37,40,35,33,35,48,36,44,29,43,35,28,20,30,33,25,36,26,33,40,31,36,31,37,28,30,33,33,35,44,32,40,31,37
27,35,45,22,36,43,35,35,35,45,37,46,30,42,36,26,20,30,33,23,36,27,35,41,31,37,29,38,29,32,32,30,33,43,32,39,28
28,32,36,46,23,35,41,36,32,39,44,40,47,30,41,36,29,20,32,33,23,33,26,35,41,30,37,29,37,29,33,37,30,36,42,31,38
29,31,34,36,44,21,38,40,37,35,36,48,39,48,31,40,37,31,21,31,34,22,31,27,35,43,31,38,32,34,30,24,37,30,36,42,31
30,25,33,31,36,43,23,39,39,36,34,32,46,38,46,31,40,39,35,21,31,33,23,31,31,36,44,32,38,32,33,32,25,37,32,34,43
31,28,25,30,33,37,43,23,41,39,41,29,32,47,39,45,36,38,38,36,21,32,32,25,34,31,36,44,32,34,32,33,31,26,39,32,35
32,32,26,28,30,30,40,45,22,41,39,41,29,33,47,40,43,37,38,37,35,20,32,33,22,34,30,33,43,30,35,19,31,33,22,38,31
33,41,35,29,25,34,27,39,42,21,43,42,41,29,33,47,38,42,38,38,35,34,16,32,36,22,35,28,35,41,29,32,17,33,32,25,39
34,30,40,34,30,25,34,31,40,44,23,41,43,40,29,33,48,38,41,39,39,36,33,15,31,34,21,33,29,37,40,37,31,17,31,32,23
35,24,29,40,33,31,25,33,28,39,45,22,41,40,40,31,33,50,39,43,39,38,34,32,18,34,33,16,36,32,36,37,36,31,19,34,31
36,20,24,28,40,34,30,26,34,27,42,45,22,41,39,39,32,32,49,37,42,40,36,36,33,21,32,30,17,36,32,38,37,37,33,22,35
37,15,19,24,29,42,35,29,30,33,27,42,46,22,41,39,36,30,32,49,37,43,40,36,36,35,21,31,30,18,37,44,38,39,37,35,22
38,31,15,20,25,28,42,34,29,28,34,28,42,46,22,40,40,36,30,32,48,37,42,38,38,35,35,23,32,29,21,36,45,37,40,36,35
39,29,31,16,19,27,28,43,36,28,29,34,28,44,46,22,40,40,35,30,32,46,37,42,39,38,36,35,21,34,29,46,36,48,38,39,37
40,23,32,31,15,19,28,30,45,35,30,28,34,28,44,47,22,40,40,34,29,32,45,37,41,38,38,36,33,24,33,36,47,37,45,37,39
41,25,23,32,30,18,18,28,30,47,36,27,27,34,27,44,47,22,41,40,35,28,32,45,37,41,39,37,37,33,25,31,35,46,39,44,38
42,23,27,23,31,30,15,18,29,30,43,38,27,28,36,27,46,45,22,42,41,35,27,31,46,37,43,39,36,38,34,35,29,33,47,37,45
43,30,23,26,24,30,29,16,20,28,30,45,38,27,28,36,27,45,46,22,38,42,34,27,31,45,39,43,38,38,38,39,35,30,32,47,39
44,23,30,22,26,23,29,30,16,21,27,31,44,38,27,29,36,27,44,46,21,37,42,34,27,32,45,40,44,37,38,38,39,35,29,38,45
45,32,21,30,23,27,21,29,30,16,21,28,31,45,37,28,29,36,27,44,47,21,36,42,34,27,32,44,40,45,37,23,37,39,35,32,34
46,33,33,21,30,24,23,20,30,31,16,19,27,31,45,36,28,29,37,27,45,47,21,35,41,34,27,32,44,39,45,47,22,38,39,35,31
47,33,31,35,22,31,23,23,22,29,31,17,19,26,31,45,36,28,29,37,27,45,46,23,36,41,35,27,33,44,39,44,46,23,38,39,36
48,34,33,31,34,21,31,23,23,19,28,30,17,19,26,31,44,34,28,29,37,28,45,46,23,39,41,37,28,32,44,29,44,45,22,39,39
49,37,34,32,31,34,22,30,24,23,20,27,29,17,19,26,31,43,35,27,29,36,27,44,46,23,39,40,36,28,35,36,28,43,45,23,39
50,35,36,35,32,31,34,20,32,23,23,21,27,30,16,18,26,31,43,35,26,29,35,27,44,44,24,41,41,36,28,28,35,28,44,39,24
51,16,34,36,35,32,33,33,20,32,23,24,20,27,29,16,18,26,32,42,35,26,27,34,26,43,44,24,42,39,36,28,27,34,27,43,44
52,31,19,35,38,37,32,33,33,21,32,25,24,20,27,29,15,18,26,30,41,35,26,27,35,26,43,44,23,41,39,32,28,27,35,27,42
53,22,31,17,32,38,34,33,34,33,21,33,24,24,21,27,29,16,18,25,29,39,34,26,28,34,27,44,43,23,40,40,33,28,29,33,28
54,38,23,30,15,32,37,36,33,34,35,23,33,23,24,21,27,31,15,18,25,29,38,33,27,28,36,26,43,43,22,28,39,32,28,28,35
55,33,37,22,30,15,33,33,35,32,36,34,23,33,23,24,21,27,31,14,18,25,28,38,33,27,28,36,27,43,43,26,28,39,32,28,29
56,23,34,39,22,31,15,31,33,35,32,33,33,21,33,23,25,20,28,30,13,17,27,30,38,32,27,28,37,26,41,14,27,30,40,31,28
57,27,21,34,39,22,30,16,30,34,37,32,32,33,20,33,23,24,20,28,30,13,17,26,30,38,32,27,26,34,25,13,18,26,29,39,31
58,26,27,20,32,38,22,29,16,30,34,39,32,31,32,20,35,23,21,22,27,29,13,16,26,29,40,33,26,25,33,27,14,17,26,28,41
59,23,28,29,20,33,35,23,31,15,30,34,37,32,31,32,20,34,22,21,22,28,30,13,16,26,28,41,33,27,25,29,29,14,17,26,27
60,24,23,26,28,20,32,36,20,28,16,29,34,37,31,31,32,20,32,22,21,22,28,29,14,16,25,28,42,33,27,20,29,28,15,17,25
61,28,23,26,26,28,20,32,37,22,29,17,29,35,36,31,31,32,18,32,23,21,23,27,29,15,16,24,29,43,32,23,22,27,27,21,17
62,14,28,24,24,24,26,19,31,34,23,28,16,29,35,35,29,31,31,18,31,23,22,21,26,29,13,16,27,30,43,22,24,20,27,29,16
63,7,14,28,24,24,25,25,18,33,34,23,28,16,30,37,34,31,31,31,18,33,22,22,20,24,30,13,17,26,31,32,21,24,20,24,30
64,15,7,14,27,22,26,23,24,18,33,34,23,28,16,29,36,32,31,30,30,18,32,22,22,20,24,30,14,15,25,19,31,21,23,19,24
65,12,14,7,9,28,22,24,23,23,16,31,34,23,27,15,28,34,31,30,29,29,18,31,23,21,20,24,31,14,15,29,19,30,22,22,20
66,35,11,12,7,9,28,20,25,23,20,16,30,34,23,25,13,28,33,29,28,28,29,17,32,22,21,20,26,31,13,28,29,18,32,20,22
67,20,35,10,12,7,10,23,20,25,25,23,15,30,33,23,24,12,28,33,25,28,27,28,18,33,21,21,17,26,31,26,27,28,18,31,25
68,16,19,30,10,12,8,10,24,18,23,21,23,14,30,33,23,24,12,29,33,25,28,27,29,17,32,21,22,17,26,24,27,27,29,19,31
69,12,14,20,26,10,13,7,10,23,18,25,20,23,14,30,31,22,23,12,28,33,25,27,27,28,16,31,22,23,15,31,24,25,28,29,16
70,14,10,14,19,25,10,12,7,11,22,21,25,20,22,13,29,30,21,23,12,27,33,25,24,27,27,16,31,22,23,26,31,24,23,27,27
71,14,13,8,14,19,24,11,12,7,9,22,22,25,20,22,13,27,30,20,23,11,25,33,25,24,27,27,17,31,20,12,24,31,24,23,27
72,14,13,13,8,14,20,24,9,11,7,9,21,21,21,19,19,13,25,30,20,22,12,25,33,25,24,26,25,19,28,20,12,24,30,24,24
73,25,12,14,13,9,13,16,24,8,13,8,8,20,21,20,18,19,13,24,29,20,21,11,25,32,24,22,25,25,18,20,19,11,24,30,23
74,6,23,13,14,14,9,12,15,20,8,10,8,7,20,19,19,18,17,12,21,29,20,21,10,24,30,21,22,25,24,29,20,19,10,24,28
75,11,7,22,13,13,12,8,10,15,18,8,8,7,7,19,18,16,18,16,12,21,30,20,19,10,23,27,20,22,24,23,30,19,18,10,23
76,16,11,6,23,12,13,11,7,9,12,19,8,7,7,6,18,16,15,17,14,12,18,27,19,19,10,21,25,20,21,12,20,28,18,18,10
77,16,16,9,5,16,10,12,9,7,10,14,18,7,7,7,5,17,16,14,17,14,11,15,26,19,16,10,19,24,18,13,11,17,25,18,15
78,1,13,15,11,4,16,10,11,8,7,9,14,16,7,7,8,5,16,15,13,17,14,11,13,24,18,16,11,19,24,17,13,11,15,24,18
79,6,1,11,13,10,4,14,10,13,7,8,9,14,15,6,7,8,5,10,14,12,17,12,12,11,22,18,14,11,19,12,17,11,11,13,22
80,7,6,2,9,12,9,4,12,9,12,7,7,9,13,12,7,5,8,5,10,14,11,14,13,12,13,22,17,13,9,14,11,15,11,11,14
81,1,5,5,2,8,12,7,4,12,8,10,7,7,7,10,12,7,5,5,4,9,14,10,13,13,12,11,20,16,12,10,14,10,14,11,11
82,5,2,3,4,2,8,12,6,5,8,8,9,7,6,7,9,9,7,4,6,4,9,12,9,12,13,9,9,17,12,4,10,12,9,12,11
83,4,4,3,3,3,1,6,11,3,3,9,7,9,6,5,6,8,7,6,4,6,4,9,12,9,10,11,7,8,15,5,4,10,12,9,11
84,4,6,3,1,3,3,1,5,8,4,2,8,6,8,5,5,7,6,5,6,4,5,3,8,12,8,9,7,6,6,5,5,3,9,12,8
85,3,4,4,4,4,4,4,1,2,4,3,2,7,6,7,6,5,6,6,5,6,4,5,3,7,10,8,9,6,4,5,5,5,3,8,10
86,2,3,3,3,3,3,3,2,1,2,3,3,1,6,5,6,5,4,6,4,5,6,3,3,3,7,7,8,8,5,5,5,4,4,3,8
87,2,3,3,3,2,2,2,2,1,2,2,2,2,None,4,2,4,5,4,6,2,5,6,4,3,3,4,7,7,7,2,5,5,4,3,3
88,1,2,2,2,2,2,2,1,1,1,1,2,2,2,None,4,1,4,5,4,6,None,4,5,4,3,3,5,6,5,5,1,4,4,4,3
89,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,None,4,2,4,5,4,6,None,1,3,3,3,3,5,6,3,5,1,2,2,3
90,2,2,2,2,2,2,2,2,2,2,2,1,None,1,1,1,None,4,1,3,5,4,2,None,1,2,3,3,2,5,5,3,2,1,2,2
91,None,1,1,1,1,1,None,None,None,1,None,1,None,None,1,1,1,None,3,None,2,5,4,2,None,None,2,2,3,2,1,5,3,2,1,1
92,None,1,1,1,None,None,None,None,None,None,1,None,1,None,None,1,1,1,None,None,None,2,5,4,2,None,None,2,2,2,None,1,3,3,2,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,2,3,4,2,None,None,2,1,1,None,1,2,3,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,2,2,4,None,None,None,2,None,1,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,2,2,3,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
