ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,69,36,44,55,60,71,61,52,53,48,58,40,47,56,45,52,48,46,45,33,46,31,30,48,32,37,26,39,31,34,46,31,34,46,28,35
23,60,68,38,44,56,61,72,61,51,56,52,55,38,49,55,45,51,50,45,49,31,49,35,39,47,37,39,30,41,33,31,49,34,39,45,32
24,54,60,71,38,41,57,61,71,60,49,59,50,54,38,52,56,50,52,51,43,49,34,50,39,43,49,35,41,32,41,49,34,48,37,41,46
25,36,56,59,67,41,39,61,59,72,62,55,63,51,56,38,51,57,49,51,53,38,47,40,55,42,46,52,36,42,30,40,47,38,52,40,45
26,47,37,51,58,65,42,34,60,60,76,59,57,63,49,58,43,48,56,48,48,52,40,48,45,57,47,49,58,35,37,51,43,49,45,54,45
27,48,48,36,51,58,66,44,41,62,57,77,61,55,70,49,56,46,52,55,50,44,50,38,48,49,61,46,49,59,37,46,53,43,51,47,59
28,43,50,48,43,54,54,64,43,40,61,57,77,64,55,73,52,56,51,49,59,56,46,48,36,50,57,65,55,50,68,58,49,53,45,57,56
29,41,44,52,49,39,51,53,63,44,37,63,59,78,65,54,69,55,56,48,51,57,56,46,50,43,54,62,71,55,61,58,62,53,57,54,62
30,50,43,44,51,45,41,46,57,61,48,41,65,59,77,64,55,68,54,59,50,51,59,50,48,53,56,63,63,78,61,50,62,61,60,66,65
31,50,49,42,43,51,52,45,48,58,64,47,40,66,64,76,67,60,70,58,62,56,58,58,47,46,55,62,65,61,76,59,51,63,61,63,70
32,57,50,48,45,42,49,52,43,44,60,67,48,43,67,61,79,65,65,72,60,62,53,58,67,54,54,59,58,74,69,61,55,54,72,69,74
33,47,57,51,50,46,42,51,52,45,44,63,70,50,39,65,62,75,68,67,67,67,62,54,68,63,64,72,59,72,74,63,63,58,68,73,79
34,64,48,55,51,49,45,42,49,53,47,45,63,72,50,41,64,64,78,65,69,70,69,62,55,72,70,89,77,76,77,70,66,64,61,78,81
35,55,66,46,54,49,48,44,41,50,56,47,46,63,70,51,39,69,70,85,64,71,75,69,65,55,73,86,93,91,81,71,73,67,68,63,82
36,33,56,66,51,51,49,50,44,41,45,52,45,45,62,72,50,43,65,73,86,67,71,74,77,66,62,85,97,98,85,67,73,79,71,68,70
37,45,35,56,67,48,50,49,50,45,40,45,53,44,48,63,73,49,43,64,73,84,69,76,79,83,71,71,87,101,94,82,69,77,82,77,72
38,41,44,33,56,68,51,50,48,50,43,40,48,53,43,47,62,76,52,42,68,73,85,77,74,78,86,79,74,87,103,72,84,72,76,81,77
39,46,42,44,35,57,67,50,52,48,49,41,39,46,53,40,48,63,78,51,45,69,75,84,82,80,85,88,86,75,85,66,75,83,80,80,86
40,44,48,41,43,35,55,68,50,52,46,49,41,39,45,56,40,46,63,75,51,46,69,75,85,81,80,93,99,85,76,48,68,74,82,79,81
41,46,44,46,44,42,34,56,70,54,51,45,47,41,40,44,56,42,46,61,70,52,46,68,76,91,88,85,93,95,89,53,48,69,73,87,87
42,69,46,42,47,43,46,36,57,69,55,51,44,49,41,42,43,57,44,46,60,69,52,48,67,81,91,91,90,90,94,67,54,49,69,78,87
43,59,68,46,43,49,40,47,36,57,66,55,53,44,50,40,45,42,56,44,47,61,71,55,53,72,85,95,92,86,87,64,70,56,52,73,82
44,53,59,68,45,42,49,40,47,37,59,67,55,54,45,49,43,43,42,58,46,47,62,71,57,54,75,91,96,90,88,47,64,71,57,53,75
45,49,53,60,68,45,40,49,44,47,38,58,65,55,55,48,50,44,43,42,60,45,47,62,76,58,54,81,89,97,90,45,47,65,74,56,53
46,47,47,53,60,68,44,41,48,41,46,37,56,64,54,53,48,51,45,45,41,60,44,51,61,77,58,56,82,91,98,60,43,49,63,74,57
47,49,48,45,52,60,68,44,41,48,41,45,37,54,63,54,54,52,53,46,46,43,61,44,58,65,78,57,56,80,91,44,61,44,54,65,73
48,69,47,48,45,52,62,68,44,41,49,41,46,37,54,62,53,55,53,54,45,48,43,64,46,56,65,78,60,56,81,47,44,65,45,53,67
49,58,69,45,47,45,53,62,68,44,42,50,43,47,37,54,60,54,56,53,57,45,46,43,64,47,56,65,80,60,53,47,46,44,65,45,52
50,54,57,72,46,47,44,52,61,67,45,41,49,43,46,38,54,61,55,55,54,57,48,44,44,65,51,60,67,79,60,57,49,45,45,66,48
51,57,53,57,70,46,48,44,48,58,64,45,40,49,42,46,39,53,62,54,56,55,60,47,46,44,63,50,58,65,78,52,57,48,46,45,64
52,58,57,55,59,69,46,49,45,47,57,67,44,42,49,41,47,39,52,65,52,55,57,62,49,45,46,62,52,56,65,55,54,60,49,46,46
53,52,59,57,52,58,68,45,50,45,47,60,70,46,43,49,41,47,38,52,66,54,54,55,62,53,48,47,66,52,56,54,55,52,60,52,48
54,57,52,58,57,51,56,66,46,50,45,45,60,69,45,45,52,41,48,39,54,64,54,50,54,62,57,47,49,61,55,66,54,51,52,60,54
55,57,59,51,57,56,52,59,66,45,49,45,44,60,68,45,45,51,41,48,39,54,65,52,50,50,63,54,46,46,62,56,67,53,51,50,61
56,62,52,59,51,54,55,53,58,64,46,50,45,46,61,67,44,46,50,41,48,37,56,65,54,49,51,62,54,46,46,37,57,67,55,49,51
57,53,65,52,58,50,54,56,51,59,64,47,51,46,47,60,65,42,45,51,41,48,37,55,68,52,52,52,64,53,45,49,37,57,68,52,51
58,41,52,64,50,55,49,54,54,51,57,64,47,50,46,47,59,66,43,45,52,41,46,39,62,66,53,51,54,66,52,41,48,38,61,67,54
59,56,41,53,63,51,53,49,54,54,52,58,63,48,51,46,47,58,66,45,43,50,41,45,38,64,68,55,52,54,64,48,41,47,38,62,67
60,52,55,42,54,63,49,52,47,53,55,50,55,62,47,50,46,49,55,67,45,42,53,42,47,39,70,70,56,50,56,42,50,41,48,38,66
61,60,54,53,42,57,62,48,49,48,51,57,51,57,63,46,45,45,50,56,64,47,42,53,42,46,41,71,69,57,51,48,42,50,41,47,39
62,29,57,54,54,40,56,63,47,48,48,48,54,52,55,63,46,45,44,49,55,62,47,42,48,42,48,38,70,69,56,61,48,42,47,41,49
63,24,27,58,51,51,40,57,59,46,49,49,45,54,51,54,63,47,45,43,48,56,60,46,42,50,43,46,40,72,67,56,59,47,42,48,40
64,15,23,26,58,49,51,37,58,58,45,49,46,46,54,49,52,61,46,46,43,47,54,60,47,45,49,45,49,37,71,48,54,60,48,44,47
65,28,17,24,26,57,47,47,37,58,58,44,49,45,45,53,44,52,60,46,47,44,47,53,55,47,46,45,46,49,38,44,48,53,55,48,45
66,39,27,17,25,27,56,48,47,36,58,58,44,48,44,44,54,43,51,60,42,47,44,47,50,52,49,43,44,47,48,46,44,48,51,53,50
67,44,39,27,17,21,25,54,49,47,35,56,57,44,46,44,43,53,43,50,61,39,47,43,46,51,51,48,44,45,46,36,47,43,48,52,53
68,36,41,39,25,16,21,25,52,48,46,37,57,57,44,45,43,43,52,42,50,61,40,47,41,45,51,53,45,45,43,59,37,48,40,47,51
69,40,33,39,38,22,16,20,24,48,46,47,37,54,55,39,44,41,44,50,41,49,59,36,46,38,48,51,51,44,45,49,58,35,46,38,49
70,33,39,32,38,36,20,14,20,23,46,47,42,36,52,53,37,43,40,45,50,40,47,59,36,45,37,46,48,50,43,40,47,58,35,45,37
71,49,32,40,28,34,30,19,15,21,22,47,48,42,36,51,51,36,43,34,45,48,39,47,57,38,45,37,47,48,51,49,39,47,56,37,45
72,23,48,30,38,25,32,29,18,14,20,21,45,47,41,35,50,49,34,43,33,43,48,36,46,55,40,44,39,45,48,43,49,36,46,54,39
73,41,21,43,29,34,23,30,27,16,13,19,17,42,44,39,35,46,47,30,43,31,41,46,34,42,52,38,41,38,46,33,41,47,34,42,52
74,27,38,23,39,28,33,23,30,24,15,14,18,17,41,35,37,30,45,45,30,44,27,38,46,35,40,51,38,41,35,43,29,38,47,34,40
75,20,27,37,20,37,26,31,19,27,23,16,13,18,17,39,35,37,29,45,43,28,42,26,38,43,36,40,51,38,41,28,40,28,38,44,35
76,27,18,26,36,18,34,23,28,21,26,24,18,13,18,15,39,34,36,27,44,39,26,40,28,38,41,33,38,49,37,38,26,38,29,38,42
77,20,27,18,25,36,18,32,21,29,20,27,18,17,13,18,13,34,28,35,25,44,31,27,38,29,35,39,31,37,44,43,35,26,36,29,35
78,21,22,27,18,23,31,16,27,18,25,18,28,17,17,12,18,14,34,27,33,25,43,32,26,34,30,32,40,31,33,24,41,31,25,33,29
79,23,20,19,26,17,21,29,15,26,18,24,16,26,15,17,10,17,13,32,26,31,23,40,30,23,35,29,30,38,29,31,22,39,29,21,34
80,16,21,19,17,24,16,19,29,15,24,19,22,14,25,14,14,10,16,13,31,26,30,20,38,30,22,34,28,27,36,26,30,20,37,29,20
81,16,14,19,17,16,22,13,16,24,13,21,18,21,14,23,15,12,10,16,14,25,25,26,15,39,28,19,34,26,26,26,25,27,16,37,26
82,9,11,9,18,14,14,21,13,13,23,13,21,17,20,13,24,15,12,9,15,14,23,23,20,14,36,26,18,34,22,13,24,23,22,14,35
83,7,8,10,8,14,13,12,20,11,13,21,12,18,16,20,12,22,14,11,9,15,13,17,20,19,12,33,24,16,33,15,12,21,20,21,14
84,5,8,9,10,8,10,12,11,16,6,9,20,11,18,14,19,11,21,11,10,8,11,13,16,18,17,13,28,21,15,8,12,12,18,19,20
85,6,5,6,6,8,8,9,10,12,12,8,8,20,9,17,9,13,10,20,11,8,7,11,12,16,17,14,10,27,18,8,7,12,10,17,18
86,5,4,4,5,6,7,7,9,8,10,11,6,5,19,9,13,8,13,9,17,8,8,7,10,7,12,18,15,10,24,8,8,7,11,7,13
87,4,3,3,4,5,5,6,6,7,7,3,9,5,4,18,9,9,6,13,10,14,8,7,6,8,7,10,15,13,9,14,8,7,6,10,7
88,3,3,3,3,3,4,5,5,5,6,11,2,8,5,3,14,9,6,6,11,8,15,7,7,6,7,6,5,13,11,8,14,7,7,6,8
89,2,2,2,3,3,2,4,4,4,5,3,4,1,8,5,2,13,6,6,5,10,5,14,3,7,5,7,4,4,12,10,5,13,4,7,5
90,2,2,2,3,3,2,3,3,3,3,3,3,3,1,8,3,2,9,6,6,4,8,5,10,3,6,5,6,3,5,4,8,5,9,4,6
91,1,1,1,1,2,2,2,2,2,3,5,2,3,2,1,7,3,2,8,6,6,2,7,5,7,1,6,4,5,2,5,2,7,5,7,2
92,1,1,1,1,1,1,1,2,2,2,1,1,1,3,1,1,7,3,2,6,6,6,2,5,3,7,1,4,3,3,6,5,2,5,4,7
93,1,1,1,1,1,1,1,1,1,2,1,1,1,None,1,1,1,6,2,2,6,4,3,2,5,1,6,1,4,3,4,4,3,2,5,2
94,None,None,None,None,1,1,1,1,1,1,1,1,1,None,None,1,1,1,6,1,None,6,1,2,None,1,None,5,1,3,1,4,1,3,None,2
95,None,None,None,None,None,1,None,1,1,1,1,None,1,1,None,None,1,1,None,6,None,None,5,None,1,None,1,None,3,1,None,1,3,None,1,None
96,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,5,None,None,3,None,1,None,1,None,1,5,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
