ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,50,63,69,43,52,65,63,61,62,62,76,80,89,63,74,55,72,65,76,80,79,77,67,74,82,69,72,76,49,61,80,78,64,75,89,72
27,58,52,58,67,41,49,63,62,59,62,61,71,81,86,70,76,62,69,62,75,78,81,82,70,77,84,71,69,71,52,80,85,83,67,78,90
28,63,54,50,55,64,46,49,65,62,54,63,59,75,78,85,74,75,61,68,63,72,78,81,86,70,75,86,73,67,68,74,83,84,85,80,76
29,59,63,53,48,53,64,44,46,62,63,52,58,64,73,77,84,69,74,61,70,58,75,79,83,88,76,80,81,74,66,58,78,82,82,85,87
30,47,62,61,53,48,54,65,43,43,61,67,54,61,67,74,79,84,67,72,58,70,53,75,83,87,87,73,75,81,75,69,61,83,82,88,84
31,48,47,62,63,52,45,54,69,43,44,61,67,48,66,64,75,78,83,68,75,53,71,53,72,90,88,89,70,78,84,56,72,63,79,86,86
32,56,53,48,58,63,52,46,55,73,42,47,59,67,48,69,64,76,76,86,71,71,51,68,51,76,86,90,82,76,79,71,58,74,59,80,83
33,60,55,56,46,56,62,54,46,54,73,43,48,60,71,49,72,66,75,82,89,72,71,53,73,59,76,86,88,85,72,69,75,62,76,64,79
34,53,54,56,54,48,56,62,55,49,55,74,42,46,65,70,52,67,64,78,80,90,69,74,55,71,64,82,82,92,88,87,68,76,62,74,68
35,45,54,53,59,53,46,55,62,59,49,53,77,45,46,67,69,55,68,63,76,79,96,71,79,57,73,60,88,87,92,76,91,71,79,64,76
36,54,42,54,55,60,55,45,57,61,58,52,53,79,48,46,68,70,58,68,63,74,74,98,70,78,60,75,66,90,87,74,81,98,74,79,68
37,38,52,43,50,54,61,58,49,55,65,60,51,53,80,48,49,68,67,60,65,63,71,74,100,67,78,63,74,64,91,63,75,80,98,61,81
38,39,35,54,44,52,54,62,58,50,55,68,60,50,54,80,44,50,68,69,62,66,66,76,82,99,66,77,64,76,66,66,65,79,82,101,61
39,41,37,35,55,46,51,50,65,60,51,56,69,60,53,55,78,44,53,71,65,62,68,67,83,80,104,70,82,69,73,64,68,67,83,77,106
40,48,40,38,37,58,47,51,52,61,58,53,52,69,60,57,56,79,48,60,73,64,62,65,67,80,86,100,69,82,65,63,65,71,68,78,84
41,42,48,39,37,35,59,49,51,52,60,64,53,52,67,62,58,54,77,51,59,74,64,61,65,70,77,89,104,69,82,74,65,67,71,77,75
42,43,41,47,37,37,38,60,50,51,52,63,64,53,55,68,64,59,54,77,51,60,75,67,62,66,72,79,90,101,71,62,77,67,65,70,78
43,50,42,44,46,40,39,37,61,51,51,55,64,64,53,57,66,65,63,51,75,51,61,76,66,59,63,72,82,97,101,49,64,80,70,64,66
44,51,50,45,45,43,40,39,37,60,51,51,55,67,69,53,57,70,64,64,52,75,50,57,76,69,54,66,74,83,96,77,50,64,79,74,60
45,47,51,48,45,43,46,39,37,37,59,54,52,60,65,69,53,58,70,67,66,52,77,48,63,76,71,57,68,75,85,51,80,49,68,79,75
46,35,40,53,49,43,44,45,38,37,38,63,52,54,60,65,70,51,59,69,68,68,53,76,48,61,75,76,60,66,77,66,52,82,49,65,77
47,38,34,40,50,52,45,43,45,40,36,40,63,51,56,58,64,70,52,60,68,67,69,54,80,47,61,76,76,61,70,71,70,53,87,49,65
48,38,36,34,43,50,54,43,43,45,40,35,42,62,50,53,57,63,68,54,59,68,68,71,53,80,48,62,74,77,63,66,74,72,56,84,50
49,41,37,36,35,44,54,52,43,44,46,41,34,44,63,48,56,57,63,67,55,59,68,67,70,50,79,49,61,73,79,61,67,73,71,57,82
50,45,43,36,36,37,44,57,54,46,47,48,41,34,43,65,47,55,58,64,70,55,60,67,65,67,48,83,47,61,76,53,63,67,70,68,54
51,31,43,46,34,38,41,45,54,50,46,48,48,44,35,44,65,49,56,60,64,70,57,59,67,66,69,52,83,49,64,66,56,63,66,71,70
52,39,31,43,47,33,39,41,46,54,51,51,46,46,44,36,47,65,51,58,63,59,71,55,61,67,67,68,56,83,51,58,69,56,65,66,71
53,47,41,32,42,46,31,38,43,46,54,58,52,45,46,43,37,46,65,52,56,64,60,71,54,65,69,67,67,57,88,66,58,70,52,67,69
54,42,48,40,31,41,47,33,40,42,46,55,57,51,46,45,43,37,45,65,49,55,62,60,70,54,67,70,68,68,60,55,67,62,70,52,67
55,36,40,46,39,32,40,47,32,39,42,49,55,56,50,47,48,45,37,44,64,49,53,64,60,71,55,68,67,71,67,48,55,69,62,70,52
56,41,36,40,48,38,35,41,44,33,41,44,49,57,56,49,50,51,42,35,46,62,50,57,67,62,69,56,67,71,78,64,49,59,69,63,69
57,42,39,37,40,49,43,33,40,48,31,40,43,49,58,56,51,51,50,44,35,46,64,52,56,67,62,68,59,69,70,47,66,50,58,69,64
58,29,43,41,37,40,49,41,34,39,48,33,41,42,49,58,58,52,53,52,44,34,48,66,55,57,67,59,71,57,69,35,49,68,50,59,69
59,27,29,39,40,36,38,48,41,34,40,51,32,41,41,48,58,56,51,51,50,44,35,48,66,55,57,69,57,71,54,43,36,51,67,58,60
60,31,27,26,39,42,38,36,47,41,33,43,51,33,40,40,47,57,55,51,48,50,42,34,47,67,60,58,68,59,73,52,42,36,49,68,63
61,27,32,26,26,38,40,36,36,47,42,36,37,49,34,39,40,46,57,54,51,47,50,43,34,48,63,62,58,71,60,47,54,42,37,50,67
62,19,27,30,27,25,38,40,38,37,44,43,36,36,48,35,37,41,43,54,53,50,46,49,43,35,50,68,64,56,70,51,48,54,42,38,52
63,20,20,25,30,26,25,37,39,39,37,46,42,37,36,45,34,37,45,43,52,54,49,47,47,42,35,52,70,66,53,56,51,49,51,44,38
64,29,20,20,25,29,27,26,36,39,40,39,47,42,36,35,47,35,36,48,42,50,55,48,47,48,41,34,52,72,64,50,59,51,48,52,42
65,22,29,25,20,25,30,29,26,34,42,42,38,46,44,37,33,42,33,37,47,43,51,56,50,47,48,42,35,52,72,44,53,60,53,48,53
66,29,21,30,19,19,25,28,26,27,35,40,44,39,46,42,37,33,40,34,37,46,41,49,53,50,46,47,42,37,53,43,43,52,59,48,47
67,35,29,22,29,23,18,27,26,25,27,31,40,44,36,42,43,36,33,36,34,36,45,40,52,53,48,45,48,44,37,35,45,41,54,54,48
68,23,35,29,18,29,21,19,26,24,25,29,31,39,42,34,42,46,35,35,33,35,36,43,44,49,50,47,45,49,38,36,36,43,44,51,51
69,22,23,32,30,18,28,22,17,25,26,26,29,28,34,36,35,42,44,35,34,31,32,37,41,43,48,50,45,44,49,33,34,39,41,43,49
70,23,22,24,32,30,16,27,22,17,24,24,26,26,26,34,37,35,41,43,36,34,30,30,35,42,44,48,49,44,44,36,33,32,36,43,45
71,23,22,22,25,30,30,17,27,22,17,26,22,26,26,28,33,36,35,39,42,32,31,30,30,34,41,42,47,46,43,31,32,31,33,35,42
72,19,24,20,19,24,30,29,15,26,22,17,24,22,25,25,27,32,34,32,39,41,34,31,29,30,33,40,41,45,47,38,30,31,31,33,34
73,19,16,24,18,19,26,28,28,15,25,20,17,24,20,27,24,27,31,32,31,37,40,32,31,27,29,32,41,42,43,41,37,28,31,29,31
74,21,17,14,24,19,18,26,29,28,15,24,21,14,22,18,27,20,27,32,32,29,36,37,30,28,28,30,32,41,41,29,39,33,29,28,30
75,18,19,16,13,22,19,18,28,27,27,17,24,17,14,20,19,26,20,24,30,29,29,32,37,29,24,29,31,32,40,28,30,38,33,27,24
76,24,17,16,17,11,21,18,15,27,26,25,15,21,13,12,21,18,21,20,22,31,28,28,33,34,28,23,30,32,32,30,27,27,35,31,26
77,19,23,17,19,17,9,21,16,15,24,24,24,14,21,13,11,18,18,19,15,20,28,27,25,31,32,28,27,29,31,21,27,25,26,32,30
78,16,18,20,16,18,17,9,19,15,13,24,24,23,13,19,14,11,17,17,18,15,18,26,26,24,30,29,27,25,29,15,18,23,25,25,31
79,13,13,16,16,14,16,15,9,17,15,15,22,21,23,13,17,14,11,13,15,15,16,17,26,24,23,31,29,24,26,17,15,16,24,23,24
80,11,10,12,17,16,15,16,15,11,15,16,14,16,21,21,11,13,12,11,12,13,15,15,18,24,24,18,28,27,23,16,16,13,17,21,23
81,14,9,9,10,14,15,14,14,12,8,15,16,13,16,15,19,11,12,8,12,10,12,14,15,17,21,23,18,24,25,12,16,14,14,17,19
82,8,11,9,8,9,11,13,14,13,9,7,13,15,9,14,14,20,10,13,7,11,9,11,13,12,14,19,21,18,20,12,11,13,14,13,15
83,5,8,9,8,7,8,8,13,13,12,7,7,12,13,8,14,13,21,10,12,7,6,7,10,12,10,13,19,16,17,7,11,9,13,13,11
84,10,4,8,10,7,7,4,7,12,9,12,7,7,8,13,8,12,12,18,9,12,7,4,8,7,12,8,11,17,15,11,7,9,10,11,13
85,3,4,4,5,8,7,8,8,7,11,5,11,6,7,7,11,7,11,11,18,8,9,5,3,6,6,12,7,9,16,7,9,3,8,8,9
86,2,4,4,4,5,5,6,7,7,8,7,5,11,5,7,5,10,7,10,10,17,8,9,4,2,4,2,11,7,7,14,7,8,4,3,6
87,2,3,3,3,4,4,5,5,6,6,6,5,5,7,5,7,5,7,7,8,10,13,7,9,1,2,5,2,12,8,12,11,5,8,1,3
88,1,3,2,2,3,3,4,4,5,5,7,3,4,5,6,5,4,3,8,3,7,7,9,6,9,0,2,5,3,10,7,9,7,5,8,0
89,1,2,2,2,2,3,3,3,4,4,4,5,2,3,5,6,4,4,3,8,3,5,6,6,5,8,0,1,6,2,3,5,6,6,4,7
90,2,2,2,2,3,3,3,3,3,3,1,1,4,2,2,4,5,4,5,3,5,2,5,4,6,6,7,0,2,6,5,2,4,5,6,5
91,1,1,1,1,1,1,1,1,2,2,4,1,1,3,2,2,4,5,4,1,2,5,1,5,3,6,6,7,0,2,2,5,1,5,4,5
92,1,1,1,1,1,1,1,1,1,2,3,4,0,1,1,1,2,3,4,4,1,0,5,0,5,1,6,6,5,0,1,1,3,0,5,2
93,0,1,0,0,1,1,1,1,1,1,1,2,4,0,1,1,1,1,3,3,4,1,1,4,0,5,1,6,3,3,4,1,0,4,0,5
94,0,0,0,0,0,0,1,1,1,1,0,0,2,4,0,1,1,1,1,2,3,3,0,1,4,1,3,1,2,2,4,3,0,1,4,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,2,2,1,0,1,2,1,3,2,1,2,3,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,4,2,1,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,1,0,1,2,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
