ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,34,30,27,33,25,27,25,39,39,35,34,36,33,31,35,30,32,32,27,39,51,28,45,30,33,33,42,32,27,30,50,28,47,32,34,35
25,37,36,31,28,36,24,29,28,40,35,38,37,36,33,30,35,30,34,34,26,40,54,32,44,33,32,35,43,34,29,40,53,32,46,34,34
26,31,36,37,31,27,38,23,32,26,41,34,41,37,36,32,32,36,29,33,36,27,42,52,36,46,34,33,37,45,36,27,43,55,35,47,34
27,32,32,37,38,31,28,35,22,37,24,42,35,42,33,37,34,31,36,29,36,38,27,50,52,37,41,36,35,36,48,37,28,49,57,35,43
28,31,33,33,36,39,30,29,33,23,35,26,45,32,44,35,35,32,32,36,29,39,37,28,53,51,34,43,34,35,34,37,41,28,50,57,30
29,32,30,33,32,36,38,31,31,31,26,36,27,45,32,46,36,32,32,37,37,28,40,39,32,54,46,38,44,35,36,28,36,44,33,52,48
30,27,34,32,33,34,35,38,27,28,32,31,41,30,43,32,48,36,35,34,39,35,34,41,38,29,56,43,39,46,34,35,29,37,43,30,51
31,25,27,33,32,33,34,34,40,28,28,32,30,43,30,44,32,48,37,35,35,38,37,36,40,39,29,56,43,39,45,36,37,31,37,46,28
32,32,26,28,32,32,33,32,35,39,29,31,34,29,41,29,44,36,50,37,38,36,43,37,38,36,37,32,53,45,36,35,37,38,35,39,41
33,26,32,26,27,31,32,33,33,36,38,29,29,36,29,41,30,45,34,53,36,37,34,42,38,34,33,39,34,51,45,39,33,38,38,35,32
34,31,26,34,26,27,30,31,34,31,35,38,29,27,35,29,41,28,45,34,55,36,40,35,43,36,34,29,38,37,47,36,41,35,43,37,36
35,22,29,28,33,27,28,29,32,33,29,37,37,29,25,37,28,41,27,45,32,55,37,42,34,43,35,37,29,40,34,55,37,42,34,45,36
36,17,24,29,27,33,24,28,29,32,33,32,37,38,28,27,38,29,41,28,44,31,53,38,47,35,40,32,33,25,43,34,55,39,45,35,44
37,27,18,24,29,27,30,24,29,29,30,35,32,37,37,29,26,38,29,39,29,44,31,52,36,44,33,41,33,34,28,44,33,54,36,47,35
38,18,27,17,24,29,28,29,26,30,29,31,35,32,38,35,30,27,35,29,38,28,46,33,49,36,47,31,39,33,35,29,48,35,52,37,49
39,12,19,27,18,24,29,29,31,27,31,30,31,34,29,40,35,29,26,35,29,36,25,44,36,48,31,48,30,40,33,36,26,46,36,49,32
40,20,13,20,26,19,25,30,28,33,28,31,30,32,34,32,39,34,29,26,35,31,40,25,44,35,46,29,45,32,39,31,40,26,44,36,48
41,17,23,13,19,26,17,26,30,29,34,28,31,30,32,35,33,39,35,30,26,36,31,41,24,46,34,44,29,44,32,38,31,40,26,47,35
42,30,17,21,13,20,26,19,26,30,31,32,30,32,30,31,32,32,39,33,31,27,38,31,41,25,44,33,43,30,48,25,40,31,41,27,45
43,33,26,19,20,13,19,26,17,25,30,31,32,29,33,32,31,32,30,39,33,33,26,37,33,39,26,47,34,46,30,31,25,38,32,38,28
44,17,33,27,19,19,16,19,26,17,26,31,30,33,29,33,31,32,32,29,37,34,31,30,37,32,37,26,47,35,46,34,31,29,39,30,38
45,26,17,32,27,18,19,14,19,26,18,25,31,29,32,28,31,32,31,32,29,37,35,31,32,36,30,36,25,45,35,34,35,32,30,37,30
46,27,26,17,32,26,17,19,16,20,26,17,25,31,29,31,32,31,30,31,33,31,39,36,31,27,38,31,38,26,43,30,37,36,31,25,37
47,19,27,26,17,33,25,17,19,16,20,28,19,25,32,29,31,32,31,29,31,33,29,42,35,29,26,39,30,38,27,33,29,39,35,29,25
48,16,18,29,26,17,34,27,18,20,17,20,28,19,25,29,31,31,32,31,29,31,32,29,39,35,28,23,39,28,38,32,32,29,37,34,28
49,17,17,18,30,26,18,33,26,17,20,16,18,28,19,25,29,32,30,29,31,28,31,31,29,39,32,31,23,40,28,31,32,32,29,37,33
50,19,17,17,18,29,26,18,34,26,17,19,15,18,28,19,24,29,32,30,29,32,27,31,30,29,37,33,30,23,41,31,31,32,31,29,36
51,20,19,18,17,18,31,26,17,34,26,17,19,16,18,28,19,25,29,32,31,29,31,29,30,31,31,38,35,27,24,27,31,32,31,31,30
52,27,20,17,17,17,17,29,25,17,34,28,17,19,16,17,27,20,24,30,32,30,29,31,29,30,31,31,37,35,26,31,27,31,31,31,31
53,16,28,23,16,17,18,18,29,26,18,36,26,17,19,16,20,24,20,23,31,32,30,27,31,28,29,30,28,35,33,30,31,26,31,30,30
54,22,18,27,20,16,15,18,19,29,26,19,35,26,17,19,16,20,24,20,23,31,30,30,28,30,26,29,33,27,36,31,29,31,27,30,27
55,16,21,18,27,21,16,15,19,19,28,24,18,35,26,17,19,16,20,24,22,24,31,29,32,28,30,28,28,32,27,25,32,28,33,27,30
56,22,16,22,17,26,19,16,16,18,19,29,25,18,34,26,17,19,17,20,24,21,24,30,29,32,28,30,28,28,30,20,25,31,28,33,27
57,12,20,14,21,18,26,20,16,17,17,20,25,23,18,34,25,17,19,17,20,24,22,24,31,30,30,26,31,28,28,24,20,25,31,29,30
58,18,10,19,15,21,16,26,19,15,17,16,20,25,22,17,34,25,18,20,17,20,24,22,24,31,28,29,26,31,28,18,24,20,25,31,28
59,17,18,7,18,13,20,16,26,19,16,18,16,20,26,22,17,34,23,18,21,15,20,23,22,25,28,25,29,26,31,16,18,23,20,26,27
60,20,16,18,8,18,13,21,16,25,18,17,18,17,19,26,22,17,34,23,18,22,15,17,23,22,25,28,25,29,25,23,16,16,23,20,26
61,18,19,16,18,7,19,13,21,16,25,17,17,15,17,20,25,22,16,33,21,18,22,15,18,23,20,23,25,24,29,18,23,16,17,23,19
62,8,17,19,16,18,7,19,11,21,16,22,16,17,15,17,24,25,22,16,33,21,18,22,11,18,23,20,22,25,22,22,18,23,12,18,23
63,9,8,18,18,17,18,7,21,11,20,14,21,16,18,15,16,22,25,23,16,32,20,17,21,11,17,23,20,23,25,32,21,17,22,12,17
64,10,7,8,17,18,15,17,9,20,12,19,14,20,16,18,14,16,22,25,23,15,32,20,18,21,12,17,22,20,22,14,33,21,17,22,12
65,11,9,7,8,18,16,15,17,6,19,11,19,14,21,16,18,14,15,22,25,22,15,32,18,18,22,12,17,22,18,23,14,33,19,17,22
66,10,11,8,8,9,17,15,13,15,5,17,11,18,14,21,16,16,13,15,21,25,21,15,31,18,16,22,12,17,23,27,22,14,32,19,16
67,11,9,8,7,8,8,18,14,12,15,7,16,11,17,15,21,15,15,13,14,21,25,21,13,31,19,16,21,12,16,19,27,22,13,32,19
68,17,9,10,7,7,8,9,16,13,12,15,7,15,11,16,14,20,15,15,13,13,19,25,21,12,32,19,15,20,12,14,18,27,22,12,32
69,13,17,8,10,7,6,7,8,16,13,12,15,5,14,10,16,14,19,14,14,13,13,20,25,20,12,31,19,15,19,15,13,19,26,21,12
70,14,11,15,8,9,7,7,6,9,16,13,12,15,4,13,10,15,11,16,14,12,14,12,19,24,19,13,29,19,15,13,14,12,19,25,20
71,12,13,11,15,8,9,7,7,6,7,14,13,12,13,5,13,8,17,11,16,12,11,14,12,17,25,21,12,28,18,14,12,14,12,17,25
72,4,9,12,13,12,7,10,7,6,7,7,13,13,12,12,5,13,8,16,11,15,12,12,13,10,18,25,21,12,28,16,14,13,14,10,18
73,12,3,7,12,11,10,7,10,6,5,7,7,10,12,12,12,5,11,8,15,11,16,12,13,13,10,18,24,20,12,10,16,14,13,13,10
74,12,11,3,8,12,10,11,7,10,6,6,7,7,9,10,13,10,5,10,8,15,11,15,14,12,13,10,18,24,20,15,10,15,15,12,13
75,14,14,11,4,6,12,10,9,7,9,7,6,7,7,8,9,9,10,5,10,8,15,11,15,13,9,13,10,17,26,8,15,10,15,14,9
76,9,13,8,12,2,6,11,9,9,7,9,7,6,7,7,8,8,8,10,4,10,8,14,11,14,12,9,13,9,17,10,8,14,10,14,13
77,4,9,13,10,10,2,4,8,6,6,7,9,7,6,7,6,7,7,8,9,4,9,8,13,12,13,12,9,12,9,3,9,8,13,11,14
78,3,4,6,11,6,10,None,5,7,6,6,6,7,7,6,6,6,7,7,8,8,4,9,8,12,13,13,13,8,12,8,3,9,8,12,12
79,3,3,4,4,7,6,11,None,3,5,5,6,6,5,7,6,5,6,7,8,8,8,4,9,8,11,13,12,13,8,9,8,3,9,8,11
80,3,2,2,5,5,5,6,10,None,3,5,2,5,6,5,6,7,4,6,7,8,8,9,3,9,8,11,12,12,13,8,9,8,2,9,8
81,None,1,2,1,4,3,4,6,9,None,2,5,2,4,5,6,6,7,4,5,6,8,8,7,3,9,8,10,10,12,6,8,9,6,3,9
82,3,None,1,3,None,3,3,3,5,9,1,3,5,2,4,5,6,6,4,4,4,6,7,9,8,3,9,8,9,10,4,6,7,9,7,3
83,2,2,2,1,None,1,3,3,2,5,7,None,3,4,2,4,5,5,6,4,3,4,6,7,10,8,2,9,7,8,3,4,6,7,10,6
84,None,1,1,2,1,None,None,3,3,2,3,5,None,3,4,2,4,5,4,6,4,3,3,6,7,8,5,1,8,7,3,3,3,6,7,8
85,2,1,1,1,1,1,1,1,1,1,1,3,5,None,2,3,2,4,5,3,5,3,2,2,6,5,8,4,1,7,5,2,2,2,6,5
86,1,1,1,1,None,1,1,None,1,1,2,1,3,3,None,2,2,2,5,4,2,5,2,2,2,6,5,6,4,1,2,5,1,2,2,6
87,1,1,1,1,None,None,None,None,None,1,None,2,1,3,3,None,1,1,1,3,3,2,5,1,2,3,5,3,4,4,3,2,5,None,2,3
88,1,None,1,None,None,None,None,None,None,1,2,None,2,None,3,2,None,2,1,3,3,3,2,5,1,2,2,2,2,3,3,3,2,5,None,2
89,None,None,1,None,None,None,None,None,None,1,None,2,None,2,None,3,2,None,2,1,2,3,3,2,4,1,None,2,2,2,2,3,3,2,4,None
90,1,1,1,1,1,1,1,None,1,1,1,None,2,None,1,None,2,1,None,2,1,2,3,2,2,None,None,1,1,2,1,2,3,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,1,1,2,2,2,2,None,None,1,None,1,1,2,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,1,1,2,2,2,None,None,None,1,None,1,1,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,1,None,2,None,2,None,None,None,1,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,1,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None
