ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,13,22,25,14,21,21,26,25,31,25,30,22,28,22,20,23,33,27,30,29,30,25,27,29,18,25,20,21,32,30,30,25,26,29,18,22
28,22,15,24,28,15,19,21,24,23,31,25,29,24,27,25,20,29,33,27,33,29,29,28,29,31,19,24,18,26,36,32,29,27,29,31,20
29,20,23,14,22,25,17,19,22,24,25,31,23,29,23,30,26,22,30,34,26,34,32,34,26,28,36,22,24,25,23,33,35,34,26,26,34
30,19,19,24,15,21,27,16,22,21,26,23,31,24,29,25,34,27,21,27,36,28,37,33,36,32,24,40,18,27,28,33,36,37,35,31,23
31,23,18,17,23,15,21,26,16,22,19,27,25,32,26,31,27,42,34,23,26,39,29,37,34,38,34,29,43,20,22,40,33,36,39,39,33
32,31,24,21,21,22,14,21,25,15,22,18,29,24,33,25,29,30,47,38,23,29,41,30,37,40,37,39,31,45,24,30,41,34,36,39,38
33,18,33,25,23,21,23,14,23,25,16,19,19,30,25,32,26,31,32,46,39,22,28,45,29,37,40,39,39,33,41,22,29,44,31,34,40
34,22,19,33,24,22,21,23,14,22,26,15,20,17,33,25,30,28,33,34,50,35,22,29,44,27,35,41,37,41,31,38,22,29,46,30,33
35,24,25,20,33,25,24,23,22,14,23,28,18,18,18,34,24,31,30,34,37,49,35,25,29,47,28,34,44,38,37,53,37,25,30,46,31
36,13,25,25,19,35,25,25,25,21,15,25,28,18,18,18,33,24,31,28,30,37,48,35,27,31,44,27,34,46,38,38,52,37,26,31,45
37,22,14,25,26,20,37,26,23,25,22,15,23,26,19,15,17,33,24,32,29,29,39,47,32,27,32,44,32,32,45,29,40,51,34,27,32
38,18,22,15,26,28,21,37,25,25,26,24,15,22,27,18,15,17,35,27,34,27,31,37,50,30,29,33,41,34,36,27,31,38,53,32,28
39,23,20,22,15,27,29,21,36,28,27,29,25,15,23,27,17,16,16,33,32,33,27,29,35,48,29,30,36,41,33,33,28,30,35,50,31
40,19,21,22,20,14,29,28,21,34,28,30,31,25,14,24,27,18,17,16,34,29,34,28,29,34,47,29,28,33,44,30,33,29,30,35,49
41,33,19,20,23,21,14,27,26,23,34,30,32,31,26,13,24,28,20,17,18,33,30,33,30,28,37,44,31,26,32,34,30,33,30,29,37
42,34,33,18,20,24,21,14,28,26,25,37,31,30,32,27,14,24,26,19,17,18,35,29,32,30,34,41,48,29,28,18,35,29,31,29,34
43,22,33,33,17,20,24,21,14,27,28,24,36,29,31,33,27,14,24,27,16,19,20,37,29,31,32,37,40,48,30,20,19,36,29,32,31
44,14,22,33,33,17,20,24,23,13,27,32,25,36,29,29,31,27,13,24,28,16,15,20,36,29,30,31,38,38,47,19,17,20,34,29,31
45,18,15,22,36,34,17,19,24,24,13,30,32,27,35,29,29,30,26,14,25,27,16,15,20,35,31,26,30,36,40,26,19,17,20,33,31
46,24,19,15,21,35,31,17,18,24,23,14,31,31,25,34,30,29,29,26,15,25,25,15,16,22,34,29,27,28,37,25,25,18,17,22,33
47,10,25,19,16,20,34,31,17,18,24,24,14,30,32,25,33,29,29,28,26,17,25,28,16,17,24,34,28,27,28,17,25,28,18,18,23
48,14,11,25,19,17,20,35,31,17,19,23,24,14,29,32,25,31,28,29,28,26,17,27,28,19,20,23,32,28,27,25,19,27,28,22,21
49,21,13,10,24,20,17,21,35,30,17,19,26,24,14,28,32,23,30,28,27,27,26,19,27,28,18,19,20,31,29,26,25,20,27,28,21
50,24,20,14,11,24,21,17,23,35,29,17,18,25,24,15,28,32,23,28,27,27,26,27,19,26,30,19,18,20,33,28,25,26,20,26,30
51,16,23,22,14,10,22,20,16,21,33,31,17,18,25,25,16,29,31,25,26,28,27,27,27,20,26,29,20,20,19,26,28,27,26,19,26
52,16,15,25,22,16,8,22,19,16,19,34,32,17,18,25,24,16,27,31,25,25,28,27,27,27,23,31,28,23,24,28,27,28,27,26,22
53,23,15,15,25,22,16,8,23,19,15,20,33,33,16,17,25,22,16,27,30,24,25,28,28,28,26,24,32,28,23,24,27,27,28,28,25
54,14,23,14,15,24,21,15,8,23,19,15,18,33,33,15,18,25,20,16,28,30,25,25,26,29,26,25,22,29,30,29,25,27,26,30,27
55,17,15,22,15,16,26,21,15,8,25,19,15,17,33,33,15,18,25,18,16,27,28,25,27,26,31,25,26,21,30,27,28,25,27,27,31
56,11,16,14,21,15,16,25,21,15,10,24,19,14,17,31,33,15,18,24,17,16,26,30,27,26,26,31,26,24,21,16,26,30,26,27,26
57,11,12,16,14,21,15,16,25,22,16,10,25,20,14,16,31,31,16,17,24,18,16,26,29,27,26,27,29,26,25,18,16,26,29,27,27
58,15,10,11,16,14,21,14,15,25,22,17,9,25,20,14,17,29,29,16,16,24,16,16,26,28,27,24,27,29,25,23,17,16,25,29,27
59,7,15,10,11,16,15,19,14,16,27,22,16,9,24,21,14,15,30,28,16,17,24,16,16,26,28,27,25,27,30,16,23,16,16,25,28
60,13,6,15,11,11,15,14,20,13,16,26,20,15,9,24,21,15,15,30,27,16,17,23,16,16,24,29,26,26,28,16,17,22,16,16,24
61,13,13,6,15,10,10,13,13,17,13,15,27,19,16,10,24,21,15,16,29,26,16,17,23,15,16,24,29,25,25,25,16,17,22,15,16
62,8,13,14,6,15,11,12,12,13,17,13,14,25,19,17,10,23,22,15,15,29,25,17,17,22,14,17,23,30,25,29,25,17,17,22,14
63,6,8,13,12,6,15,10,11,12,13,17,13,14,25,19,16,10,23,22,15,15,28,25,17,15,23,14,16,23,29,18,28,25,17,16,24
64,4,6,8,11,12,6,16,10,11,11,14,17,12,14,24,19,16,10,23,22,14,14,28,25,17,15,23,15,16,23,14,17,28,25,17,17
65,10,5,6,8,11,11,7,15,9,10,11,14,17,12,14,24,20,16,13,24,21,14,13,28,24,16,15,24,15,16,21,14,15,28,25,17
66,13,9,5,5,8,11,10,7,15,9,11,11,14,17,12,14,25,20,16,13,24,21,12,13,29,24,15,15,23,16,24,21,12,15,29,25
67,5,13,8,5,4,7,10,10,5,14,7,10,11,13,16,12,14,24,20,17,13,23,21,11,14,28,23,15,15,24,13,23,21,11,16,28
68,8,4,13,8,4,3,6,9,10,4,13,7,10,11,11,16,11,14,25,20,17,13,24,19,11,13,27,23,15,15,17,13,24,19,11,15
69,9,8,4,14,8,4,4,6,9,11,4,12,5,10,10,11,16,11,14,25,20,16,12,24,19,10,13,27,23,15,20,15,12,24,20,10
70,9,9,7,3,13,9,4,4,6,7,10,3,13,5,8,10,11,15,10,14,24,20,15,10,23,19,10,13,27,22,22,20,14,10,23,20
71,13,10,8,8,2,14,6,4,4,6,8,10,3,13,5,6,10,11,14,9,13,22,20,16,11,23,17,10,13,25,11,21,20,15,11,23
72,8,13,10,8,8,4,13,6,4,4,4,7,10,3,13,5,5,10,11,14,9,11,21,20,16,11,23,18,10,15,9,10,20,20,16,11
73,9,6,12,10,8,9,2,10,5,4,4,4,7,10,2,12,5,7,9,11,12,9,11,19,20,15,11,23,17,10,10,9,10,19,20,15
74,4,9,5,9,9,7,9,2,10,6,5,4,4,7,10,2,12,7,7,10,11,12,10,11,19,20,12,11,20,17,11,10,10,10,18,20
75,4,4,9,5,9,9,7,8,1,8,6,5,4,4,7,8,2,12,7,7,10,11,12,10,10,17,19,12,12,19,10,11,10,10,9,17
76,2,4,5,7,5,9,8,8,9,1,9,6,5,4,4,7,8,3,11,8,7,10,11,12,10,10,16,19,12,12,7,10,11,10,10,9
77,2,2,3,2,4,5,6,7,7,10,1,8,6,4,6,4,7,8,3,11,6,7,7,9,11,10,10,14,18,9,6,7,8,9,9,10
78,3,3,2,3,2,3,3,5,6,7,10,3,7,6,4,5,2,6,8,2,11,7,7,7,9,7,9,11,15,18,11,6,7,8,9,7
79,5,3,2,2,3,3,2,3,4,6,8,10,3,6,6,4,4,1,6,8,2,12,7,7,5,7,7,9,11,15,2,11,6,7,6,7
80,1,5,1,2,1,3,2,2,3,4,6,8,11,3,6,5,4,4,1,6,8,2,11,8,7,5,7,7,9,11,7,2,11,6,7,5
81,3,None,4,None,2,1,2,3,2,3,2,4,6,10,3,6,5,4,3,1,6,7,1,9,9,7,2,6,7,7,6,6,2,9,7,7
82,1,4,None,5,None,1,1,2,3,2,4,2,4,6,8,3,6,5,4,2,None,4,7,1,7,8,6,2,6,7,None,4,6,2,8,6
83,2,2,5,None,6,None,1,None,2,3,3,3,1,4,5,7,3,6,5,3,1,None,3,5,2,6,7,5,1,8,1,None,4,5,3,6
84,2,2,2,3,None,3,None,1,None,None,4,3,3,1,3,5,7,3,6,5,3,1,None,1,5,2,6,5,4,None,3,1,None,2,5,2
85,1,1,1,1,1,2,2,1,2,2,None,3,4,3,1,3,4,7,3,5,4,3,1,None,None,5,2,5,3,4,3,3,1,None,2,5
86,1,1,1,1,2,1,2,2,2,2,1,None,2,2,3,1,2,4,7,3,4,4,3,1,None,None,5,2,4,3,2,3,3,1,None,2
87,None,None,1,1,1,1,1,1,1,1,4,1,None,2,None,3,1,2,4,7,3,4,4,3,1,None,None,5,2,4,1,2,3,3,1,None
88,None,None,1,1,1,1,1,1,1,1,None,4,2,None,2,None,2,1,1,3,3,2,4,4,3,1,None,1,5,2,3,1,2,3,3,1
89,None,None,None,1,1,None,1,1,1,1,1,None,2,2,None,None,None,2,1,1,3,3,3,3,2,3,1,None,None,5,3,3,2,2,1,3
90,1,1,1,1,2,1,2,2,2,2,None,1,None,3,None,None,None,None,2,1,1,3,3,2,3,2,1,1,1,1,1,3,3,2,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,2,1,1,3,3,2,3,None,1,1,1,1,1,3,3,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,2,None,1,3,1,2,3,None,1,1,2,None,1,3,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,2,None,1,3,None,1,2,None,None,None,2,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,1,3,None,None,2,None,None,None,2,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,3,None,None,None,None,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,3,None,None,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,4,None,1,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
