ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,11,20,23,7,17,17,15,11,17,22,10,6,16,19,11,12,12,19,8,9,12,12,9,9,12,6,10,11,13,15,12,14,8,10,11,7
19,14,12,20,21,6,16,17,15,9,17,23,10,4,16,18,10,12,15,19,8,10,12,12,9,9,13,7,10,10,14,12,11,13,8,11,11
20,11,15,13,18,20,5,16,17,15,8,17,21,8,4,16,17,10,12,15,19,9,9,13,12,10,8,11,7,11,10,8,11,12,14,9,10
21,14,12,14,12,20,18,5,16,15,15,7,15,21,8,6,17,17,7,14,15,20,10,9,13,13,8,8,14,6,10,19,9,9,12,14,8
22,15,12,11,14,12,19,21,5,17,13,14,6,15,21,9,9,17,14,8,13,14,19,14,8,13,14,8,10,13,8,14,19,13,8,12,15
23,12,12,13,10,13,12,19,18,4,16,12,15,6,18,23,9,8,17,14,8,12,15,19,14,10,13,14,9,10,13,11,14,19,13,10,12
24,12,10,13,10,10,13,11,18,16,5,16,12,15,7,17,23,9,9,17,12,8,13,16,18,12,9,13,14,9,11,9,10,14,16,11,9
25,15,13,9,13,11,10,12,11,19,15,4,16,11,15,7,15,24,8,11,17,12,9,14,14,18,10,10,13,15,9,13,10,11,13,16,9
26,15,14,13,9,13,11,9,10,9,16,13,2,16,10,15,7,14,23,8,10,16,12,8,14,15,18,7,12,11,15,16,13,9,11,14,17
27,10,14,15,13,7,12,11,9,10,7,15,16,2,13,7,15,7,14,22,7,11,15,12,8,14,14,18,8,12,13,11,14,13,8,11,13
28,7,10,14,15,13,8,11,10,9,9,8,15,16,2,13,9,11,8,14,21,8,11,15,11,11,13,9,16,6,12,7,11,14,12,10,11
29,10,6,10,13,15,13,7,12,10,11,10,7,17,18,3,12,8,10,8,14,21,9,9,18,11,12,9,10,18,5,20,8,9,15,11,11
30,8,11,7,9,14,14,13,8,12,10,9,9,7,16,18,3,10,10,11,7,14,23,9,7,18,12,12,8,11,17,14,22,8,9,15,10
31,11,9,13,8,9,14,15,12,8,13,9,9,7,8,16,18,3,11,10,11,6,12,20,12,10,15,9,12,7,11,7,12,21,11,10,13
32,11,9,9,12,8,10,13,12,12,9,14,10,9,8,7,17,17,3,11,9,11,6,12,21,14,12,13,10,14,7,14,7,13,21,12,10
33,6,10,10,10,12,6,11,13,14,13,9,13,10,9,7,9,17,15,3,12,10,10,7,12,22,14,12,14,10,13,11,12,7,12,22,11
34,7,4,10,11,11,12,6,13,12,10,12,11,13,10,9,7,8,17,15,4,14,11,13,8,12,20,12,9,14,10,14,13,15,8,14,20
35,8,6,4,9,13,11,12,7,12,12,10,12,12,14,10,9,6,8,18,15,3,15,11,12,9,14,20,11,8,15,4,14,11,15,9,15
36,8,8,7,5,9,13,11,10,7,12,14,13,12,11,14,10,10,6,8,18,16,3,14,11,13,9,13,19,10,9,14,4,14,12,16,9
37,3,8,8,7,5,8,13,11,12,8,12,13,13,14,10,13,10,10,6,8,16,15,4,15,14,13,7,13,19,9,18,13,4,15,13,16
38,9,3,7,8,6,5,9,14,11,11,7,12,12,13,14,11,13,8,10,6,8,15,15,3,15,14,12,8,14,19,6,18,14,5,15,13
39,8,9,3,8,8,7,5,9,17,11,12,6,10,12,11,14,10,14,7,10,6,8,15,17,3,15,14,14,8,14,8,8,18,15,4,15
40,7,8,10,2,10,9,6,5,8,15,11,12,6,9,11,10,14,9,14,7,11,6,7,14,17,3,14,14,13,8,11,6,7,17,15,4
41,9,6,8,10,3,9,8,7,5,8,15,11,12,7,9,11,10,14,11,14,7,11,8,9,13,17,3,14,12,13,7,13,8,8,16,15
42,13,8,6,7,12,2,8,8,9,5,8,15,11,12,7,9,11,10,14,11,14,7,11,8,7,15,17,3,14,11,12,7,11,8,8,17
43,20,13,7,7,7,11,2,8,8,8,5,8,15,11,13,7,9,10,10,14,11,15,9,9,8,9,17,17,4,14,13,12,9,9,8,8
44,4,19,14,8,6,8,10,2,9,8,8,5,8,14,10,11,7,9,11,9,14,10,15,9,9,9,4,17,18,4,15,13,13,9,9,9
45,9,6,20,13,7,6,8,10,2,9,8,8,5,8,13,9,11,7,9,9,9,14,10,15,9,11,9,5,18,18,10,15,12,13,9,11
46,11,9,5,21,14,8,6,8,10,2,8,8,8,5,8,12,9,11,8,9,9,9,14,10,15,9,11,9,4,18,6,7,15,11,13,9
47,14,11,9,5,21,14,8,6,8,9,2,8,8,8,5,8,12,9,12,8,8,10,11,14,11,15,9,11,8,5,8,6,10,15,12,13
48,14,13,10,9,5,20,14,8,6,8,8,2,8,8,8,5,8,12,11,12,8,9,9,10,14,11,15,8,11,9,8,11,6,9,15,12
49,12,15,12,10,9,5,19,15,7,7,8,8,2,8,8,8,5,8,12,11,11,8,8,9,10,14,11,15,8,10,11,7,8,6,9,14
50,9,12,15,11,10,9,5,19,11,7,6,9,8,2,10,7,8,5,8,11,9,12,8,8,8,9,14,12,14,7,8,12,8,8,6,9
51,7,10,11,16,11,11,9,5,19,11,9,7,9,8,2,10,7,7,5,8,10,9,12,8,8,7,9,13,9,14,11,8,11,8,8,6
52,9,7,9,10,15,12,15,9,4,18,12,8,7,9,8,2,10,7,7,5,8,10,9,12,7,8,6,9,14,9,7,11,8,11,8,8
53,10,9,7,9,10,15,12,11,10,4,16,11,8,7,9,9,2,10,7,7,5,7,11,10,12,10,8,7,9,14,6,6,11,9,11,11
54,17,9,9,7,9,10,15,13,11,9,5,16,11,7,7,9,9,2,10,7,7,5,8,11,10,11,9,8,9,10,7,6,8,11,9,11
55,12,17,9,9,8,9,10,16,13,11,9,5,16,11,8,7,8,9,2,9,7,8,7,8,11,8,11,10,8,10,8,8,7,8,11,8
56,10,11,18,9,9,7,8,10,15,13,12,9,5,16,13,8,7,8,9,2,9,7,9,7,8,11,8,11,8,8,7,9,8,7,8,11
57,7,10,11,18,9,9,7,9,9,15,12,12,9,5,16,13,7,7,8,9,2,7,7,9,7,8,10,8,11,10,2,6,8,7,7,8
58,9,7,9,11,15,9,9,6,8,9,15,11,12,9,6,16,13,8,7,8,10,2,8,7,9,7,8,11,8,10,10,2,7,8,8,7
59,9,8,7,9,11,15,10,8,6,9,10,16,11,11,8,3,15,13,8,7,8,10,2,7,5,8,7,8,11,8,8,10,2,7,6,7
60,5,8,8,9,9,11,15,10,10,7,9,10,16,12,11,8,2,16,13,7,6,8,10,3,7,7,8,7,8,11,6,8,10,3,7,7
61,6,4,7,7,7,8,10,15,9,8,7,8,10,16,12,11,8,2,16,13,7,6,8,10,4,7,7,8,7,7,6,6,8,10,4,7
62,4,8,4,7,6,7,9,10,13,9,8,6,8,10,15,12,11,7,2,16,13,7,6,7,10,4,7,6,8,6,11,6,6,7,10,4
63,2,5,7,4,7,7,8,9,10,13,9,8,5,8,10,15,11,11,7,2,16,13,7,6,7,10,4,7,6,6,19,10,6,6,7,10
64,2,3,5,7,4,6,6,8,9,9,14,9,8,5,8,9,14,11,11,7,2,16,13,8,6,7,10,4,7,6,2,18,11,7,6,7
65,8,2,2,6,7,4,6,6,8,9,10,13,9,8,5,8,9,14,11,10,7,2,17,13,8,6,7,10,3,7,7,3,20,11,7,6
66,5,7,2,2,6,7,3,6,6,7,9,10,13,8,8,5,7,9,14,10,9,9,3,17,13,8,6,8,10,3,10,9,3,19,11,7
67,4,4,7,2,2,6,8,3,6,6,8,8,9,12,8,9,4,7,9,14,10,9,9,3,17,13,7,6,8,10,10,9,8,3,19,11
68,5,4,4,7,2,2,6,6,4,6,7,8,8,8,9,7,9,5,6,9,13,10,9,7,3,16,12,7,6,8,11,11,10,6,3,18
69,4,5,6,1,6,3,2,5,6,3,7,7,8,9,7,9,7,9,5,6,9,11,10,9,7,3,14,12,7,6,9,10,10,10,6,3
70,2,3,5,4,1,5,2,2,4,5,3,6,7,7,8,7,9,6,9,5,6,10,10,10,9,5,2,16,9,6,6,10,9,10,10,5
71,1,2,3,4,4,1,5,2,2,4,5,4,6,7,7,6,10,11,6,7,4,6,10,10,9,8,5,3,15,7,5,6,9,9,9,9
72,4,2,1,1,4,4,1,5,2,2,4,6,4,5,6,6,6,9,11,6,7,5,6,10,10,9,8,5,3,16,6,5,6,9,9,9
73,6,3,2,2,1,2,5,1,5,2,2,4,6,4,5,6,6,5,5,11,4,7,5,6,10,10,8,8,5,3,5,6,5,6,9,9
74,3,7,2,3,1,2,2,4,1,6,2,2,3,7,4,5,6,6,5,5,11,4,5,5,5,10,7,7,9,5,10,5,5,5,5,9
75,7,2,7,2,2,0,1,2,3,2,5,2,2,2,7,4,5,5,6,5,5,11,3,3,4,4,9,7,6,9,5,9,3,3,4,4
76,3,5,2,7,3,3,0,2,3,3,1,4,2,2,1,7,4,4,4,6,5,4,10,1,3,2,3,9,7,6,4,5,9,2,3,3
77,2,3,5,3,7,2,3,0,1,1,3,1,4,2,2,1,7,4,4,4,3,4,3,9,0,3,1,3,9,7,3,3,3,8,1,3
78,1,1,2,5,1,7,2,1,0,1,2,3,1,5,2,2,1,6,4,4,3,3,3,4,7,0,2,1,3,8,3,3,2,3,7,1
79,2,1,1,1,5,1,7,2,1,0,1,1,3,1,5,1,2,1,6,4,4,3,3,2,4,7,1,2,2,3,4,3,2,1,4,7
80,1,2,1,0,1,3,2,5,2,1,0,1,1,1,1,5,1,0,2,6,4,4,2,2,0,3,7,1,2,2,4,4,3,1,0,3
81,1,2,3,1,0,2,2,0,5,2,0,0,1,1,1,0,4,1,1,2,6,4,4,2,2,0,3,6,1,2,5,4,4,3,1,0
82,2,2,1,2,1,0,1,2,0,6,1,0,0,1,1,1,0,4,1,1,2,4,4,4,2,2,0,3,6,1,2,3,4,4,3,1
83,1,1,0,1,2,1,0,2,1,0,4,0,0,0,1,2,0,0,3,1,1,2,3,4,3,2,1,0,3,5,1,2,3,4,3,3
84,1,1,1,0,2,2,1,0,1,1,1,4,0,0,0,2,1,0,0,2,1,1,2,2,4,3,3,1,0,3,1,1,2,2,4,3
85,1,1,1,1,1,1,1,1,2,1,1,1,4,0,0,0,2,1,0,0,2,1,1,2,2,3,3,3,1,0,2,1,1,2,2,3
86,1,1,1,1,1,1,2,1,1,1,1,1,1,4,0,0,0,1,1,0,0,1,1,1,2,2,3,2,3,1,0,1,1,1,2,2
87,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,2,3,1,3,0,1,1,0,1,2
88,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0
89,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
90,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
