ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,2,0,2,3,0,0,0,1,0,2,2,1,2,1,2,0,1,3,1,3,0,1,0,1,1,1,0,0,1,2,0,1,0,1,1,1
32,0,2,0,2,1,1,0,0,1,0,2,2,1,2,1,2,0,1,3,1,3,0,1,0,2,1,1,0,0,1,2,0,1,0,2,1
33,0,0,2,0,2,1,0,0,0,1,1,2,3,1,2,1,2,0,1,3,0,2,0,1,0,2,1,1,0,0,1,2,0,1,0,2
34,0,0,0,2,0,2,1,0,0,2,2,1,2,3,1,2,2,2,0,2,3,1,2,0,1,0,2,1,1,0,3,1,2,0,1,0
35,0,0,0,0,2,0,2,3,0,0,1,2,1,2,3,1,3,2,2,0,2,3,1,2,0,1,0,2,1,1,2,3,1,2,0,1
36,0,0,2,0,0,2,0,2,2,0,0,1,2,1,2,3,1,3,1,2,0,3,2,1,2,0,1,0,2,0,0,3,2,1,2,0
37,1,0,0,0,2,0,2,0,2,2,1,0,1,2,1,2,3,1,2,1,2,0,3,2,1,2,0,1,0,2,2,0,3,2,1,2
38,1,2,0,0,0,0,0,2,0,2,3,1,0,1,2,1,2,3,1,2,2,2,0,2,2,1,2,0,1,0,2,2,0,2,2,1
39,0,1,0,0,0,0,0,0,2,1,2,3,1,0,1,2,1,2,4,1,2,2,2,0,2,2,1,2,0,1,2,2,2,0,2,2
40,0,0,1,0,0,0,0,0,0,2,0,2,3,1,0,1,2,1,2,4,1,1,2,2,1,2,2,1,2,0,1,2,2,2,1,2
41,3,0,0,1,1,0,0,0,0,0,2,0,2,3,1,0,1,2,1,2,5,1,4,2,2,2,2,2,1,2,6,1,4,2,2,2
42,0,3,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,1,2,1,2,6,1,4,2,2,2,2,3,1,2,6,1,4,2,2
43,1,0,3,0,0,1,0,0,1,0,0,0,2,0,1,2,1,0,1,1,2,1,7,1,4,2,2,2,2,3,2,1,6,1,4,2
44,1,1,0,3,0,0,1,0,0,0,1,0,0,2,0,1,2,1,0,1,1,3,2,3,1,4,2,2,2,2,1,3,2,3,1,4
45,0,1,1,0,3,0,1,1,0,0,1,1,0,0,2,0,1,2,1,0,1,1,2,2,3,1,4,2,2,0,1,1,3,2,3,1
46,0,0,1,1,0,3,0,0,1,0,0,1,1,0,0,2,0,1,2,1,0,1,2,2,2,3,1,3,2,2,0,1,2,3,2,3
47,1,0,0,1,1,0,3,0,0,1,1,0,1,1,0,0,2,0,1,2,1,0,1,2,2,2,3,1,3,2,1,0,1,2,3,2
48,3,1,0,0,1,1,0,3,0,0,1,1,0,1,1,0,0,2,0,1,3,1,0,1,2,2,2,3,1,3,3,1,0,1,2,3
49,4,2,1,0,0,1,1,0,3,0,0,1,1,0,1,1,1,0,2,0,1,3,1,0,1,2,2,2,3,1,1,3,1,0,1,2
50,1,4,2,1,0,0,1,1,0,3,0,0,0,1,0,1,1,0,0,2,0,1,3,1,0,1,2,2,2,3,0,1,3,1,0,1
51,0,1,4,2,1,0,0,1,1,0,3,0,0,0,1,0,1,1,0,0,2,0,1,3,1,0,1,2,2,2,2,0,1,3,1,0
52,0,0,1,4,2,1,0,0,1,1,0,3,0,0,0,1,0,1,1,0,0,2,0,1,3,1,0,1,2,2,0,2,0,1,3,1
53,1,0,0,1,4,2,1,0,0,1,2,0,3,1,0,0,1,0,1,1,0,0,2,0,1,3,1,0,1,2,0,0,2,0,1,3
54,3,1,0,0,1,5,2,2,0,0,1,2,0,3,1,0,0,1,0,1,1,0,0,2,0,1,3,1,0,1,1,0,0,2,0,1
55,2,3,1,0,0,1,5,2,1,0,0,1,2,0,3,1,0,0,1,0,1,1,0,0,2,0,1,3,1,1,1,1,0,0,2,0
56,0,4,3,1,0,0,1,5,1,1,0,0,1,2,0,3,1,0,0,1,0,1,1,0,0,2,0,1,3,1,0,1,1,0,0,2
57,0,0,3,3,1,0,0,1,5,1,2,0,0,1,2,0,3,2,1,0,1,0,1,1,1,0,2,0,1,3,1,0,1,1,1,0
58,1,0,0,4,3,1,1,0,1,5,2,2,0,1,1,2,0,2,2,1,0,1,0,1,1,1,0,2,0,1,0,1,0,1,1,1
59,1,0,0,0,3,2,1,0,0,1,7,2,3,0,1,1,2,0,2,2,1,0,1,0,1,1,1,0,2,0,1,0,1,0,1,1
60,0,0,0,0,0,3,2,2,0,0,2,7,2,3,0,1,1,2,0,3,2,0,0,1,0,1,1,1,0,1,2,0,0,1,0,1
61,0,1,0,0,1,0,3,1,1,0,0,2,3,2,3,0,1,1,2,0,4,2,0,0,1,0,1,1,1,0,5,2,0,0,1,0
62,1,1,1,0,0,0,0,3,1,1,0,0,2,3,2,3,0,1,1,1,0,4,2,0,0,1,0,1,1,1,0,5,2,0,0,1
63,1,1,0,1,0,0,0,0,3,1,2,0,0,2,3,2,3,0,1,1,1,0,3,2,0,0,1,0,1,1,1,0,3,2,0,0
64,0,0,1,0,1,0,0,0,0,3,2,2,0,0,2,3,2,3,0,1,1,1,0,3,2,0,0,1,0,1,1,1,0,3,2,0
65,0,0,0,1,0,1,0,0,0,0,3,2,2,0,0,2,3,2,3,0,1,1,1,0,3,2,0,0,1,0,1,1,1,0,3,2
66,0,0,0,0,1,0,1,0,0,0,1,3,2,2,0,0,2,3,3,3,0,1,1,1,0,3,2,0,0,0,0,1,1,1,0,3
67,0,0,0,0,0,0,0,1,0,0,0,1,3,2,2,0,0,2,3,3,3,0,1,1,1,0,3,2,0,0,3,0,1,1,1,0
68,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,2,3,3,3,0,1,1,1,0,3,2,0,3,3,0,1,1,1
69,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2,1,0,0,2,3,3,3,0,1,1,1,0,3,2,3,3,3,0,1,1
70,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2,1,0,0,2,3,3,3,0,1,1,1,0,3,2,3,3,3,0,1
71,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,3,2,1,0,0,2,3,3,3,0,1,1,1,1,0,2,3,3,3,0
72,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,3,2,1,0,0,1,3,3,3,0,1,1,1,0,0,1,3,3,3
73,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,3,2,1,0,0,1,3,3,3,0,1,1,1,0,0,1,3,3
74,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,3,2,1,0,0,1,3,3,3,0,1,2,1,0,0,1,3
75,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,3,1,1,0,0,1,3,3,3,0,3,1,1,0,0,1
76,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,3,1,1,0,0,1,3,3,3,0,3,1,1,0,0
77,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,3,1,1,0,0,0,3,2,0,0,3,1,1,0
78,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,3,1,1,0,0,0,3,0,0,0,3,1,1
79,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,2,1
80,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,1,0,0,0,2
81,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,2,1,1,0,0,0
82,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,1,1,0,0
83,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,2,1,1,0
84,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,2,1,1
85,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
86,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
87,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
