ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,16,14,10,14,11,14,15,10,18,16,7,15,18,13,9,12,3,9,10,6,7,7,6,11,4,10,8,2,7,8,6,7,6,11,5,9
20,14,13,14,11,12,11,14,15,9,18,17,7,15,18,14,9,13,6,9,10,7,6,8,7,11,4,10,8,2,7,8,5,8,7,11,5
21,12,13,13,14,13,12,11,17,15,10,20,17,7,15,19,14,9,12,6,10,10,7,6,7,7,12,6,9,8,3,10,8,5,8,7,12
22,17,11,15,15,13,12,12,12,17,15,9,18,17,6,14,19,14,8,13,6,10,9,7,7,5,10,12,4,8,7,9,8,8,6,7,9
23,14,18,10,15,16,12,15,13,11,16,15,9,16,17,7,14,16,13,8,13,6,9,8,7,7,7,9,13,6,8,5,8,8,8,7,8
24,14,14,17,12,16,16,12,20,13,12,19,16,10,14,16,7,14,15,12,8,15,6,12,8,7,7,6,10,14,6,15,5,11,10,8,7
25,18,16,16,17,11,15,15,11,17,13,12,17,14,9,14,17,8,12,16,10,8,14,8,14,7,7,7,7,12,16,8,14,6,13,9,8
26,11,19,15,17,17,13,15,15,10,17,13,11,17,15,9,14,16,9,12,16,13,11,15,9,10,9,8,7,6,10,14,10,15,7,8,10
27,15,9,19,15,15,18,14,16,15,12,17,10,9,16,16,8,13,14,8,10,19,12,12,15,9,9,11,7,7,7,20,13,11,14,7,8
28,14,18,8,20,15,13,21,15,15,14,10,14,9,10,17,17,11,14,16,7,11,19,14,15,15,14,8,9,6,7,13,19,15,13,14,12
29,19,15,19,10,18,14,14,23,12,13,15,11,13,9,11,17,18,12,12,16,7,11,20,16,14,15,16,7,13,6,7,13,21,18,12,15
30,14,18,14,18,9,15,13,11,24,14,12,15,14,15,9,10,18,20,13,12,16,6,13,21,16,15,14,16,7,10,15,5,13,22,16,13
31,7,11,18,13,18,9,16,11,12,23,15,12,15,14,16,10,11,19,19,15,13,17,6,13,19,18,19,12,12,7,14,15,6,13,18,18
32,17,9,11,19,14,17,10,17,11,13,20,12,14,16,12,17,10,13,18,19,17,11,18,7,13,16,18,20,12,11,17,12,16,7,13,15
33,13,17,10,11,18,15,15,10,15,12,14,20,11,14,15,13,17,11,15,17,18,17,14,20,11,12,15,17,17,14,17,17,15,17,10,13
34,21,13,15,9,11,16,14,16,11,16,12,14,21,12,13,14,12,17,13,16,15,18,15,14,20,10,11,16,15,15,16,18,15,15,18,9
35,20,21,13,15,9,10,16,13,19,11,15,11,15,21,11,12,16,13,19,12,18,14,19,13,12,17,12,13,17,15,17,14,18,13,14,16
36,10,19,20,13,15,9,10,15,14,16,11,15,10,14,21,13,13,16,12,18,12,18,14,19,13,14,19,12,15,17,12,18,14,17,14,15
37,10,11,18,20,12,15,9,10,15,14,18,11,14,9,14,21,15,14,16,13,17,12,20,14,23,12,15,21,11,15,17,12,20,14,21,13
38,15,12,13,18,21,14,15,9,11,14,14,17,11,16,9,15,21,16,13,16,12,18,12,20,15,24,12,16,20,10,12,18,12,20,16,21
39,19,15,15,14,18,21,13,16,9,11,15,14,17,11,16,7,15,23,17,12,16,12,17,12,19,15,25,15,16,20,16,12,17,12,18,15
40,10,17,15,16,14,17,22,14,16,9,15,16,14,19,11,15,11,14,22,17,14,15,12,16,11,19,19,22,15,15,13,15,12,16,11,19
41,14,9,15,15,15,15,17,19,14,15,7,12,16,13,21,11,15,11,15,22,18,13,17,13,16,12,19,19,22,15,18,13,16,13,16,12
42,17,15,10,14,16,16,15,17,18,14,16,7,14,15,14,18,10,14,10,13,21,19,14,18,14,15,14,19,19,18,20,19,13,16,14,14
43,11,17,15,10,13,15,16,14,17,19,15,16,8,14,15,14,18,11,11,10,13,21,19,12,19,14,16,13,15,17,14,22,19,12,17,14
44,14,11,16,16,10,15,16,16,15,17,20,15,15,8,13,15,14,17,11,14,10,13,21,19,12,18,14,14,13,15,10,13,21,19,12,17
45,12,12,14,17,15,10,12,16,16,14,19,20,15,12,9,12,15,12,17,12,14,11,13,20,20,14,20,14,13,14,14,11,14,20,19,14
46,14,12,12,12,17,15,10,11,15,17,16,20,20,15,12,10,13,16,12,16,12,15,11,13,20,20,13,21,14,14,12,14,11,14,20,19
47,12,14,12,12,12,18,15,10,10,15,18,16,20,22,15,12,12,13,13,12,16,11,16,11,13,21,20,15,21,14,17,11,15,11,14,21
48,8,11,14,12,12,11,18,15,11,11,17,18,14,20,24,15,12,11,12,13,11,16,12,16,11,13,22,18,16,18,11,17,12,15,11,13
49,20,8,11,14,11,12,11,18,15,10,12,17,18,14,20,24,16,12,10,13,13,11,15,11,15,12,13,20,18,16,13,11,17,11,15,11
50,17,20,8,11,14,11,11,10,18,15,11,12,17,19,16,21,25,17,12,10,13,13,11,15,12,14,12,12,20,18,13,13,11,17,12,14
51,13,18,20,9,11,14,12,11,10,18,15,10,13,17,19,15,22,25,17,11,10,12,14,11,19,12,14,12,14,18,11,12,14,11,19,12
52,15,12,17,21,9,12,14,11,11,12,19,15,10,13,17,18,15,18,23,17,11,10,10,14,10,19,10,14,12,13,11,11,10,14,10,19
53,14,15,13,17,19,9,12,13,11,11,10,19,15,9,13,17,17,15,18,24,18,13,10,10,14,11,19,11,14,9,18,12,11,10,14,11
54,18,14,15,13,17,19,9,12,13,11,13,11,19,16,9,13,16,17,15,17,24,18,14,10,10,14,12,19,11,14,24,18,13,11,10,14
55,15,17,13,15,13,14,19,10,11,12,12,13,11,18,15,9,13,14,17,14,16,24,18,15,9,11,14,12,18,11,16,25,18,14,10,11
56,10,16,17,13,16,13,13,19,10,11,12,12,14,12,18,14,9,13,15,17,14,15,24,19,16,9,11,11,12,18,14,15,24,19,15,9
57,8,9,15,17,12,15,13,13,19,11,11,12,13,14,12,17,14,9,13,15,18,12,15,22,19,17,11,12,11,12,18,12,15,23,19,16
58,13,7,8,15,18,10,17,13,14,18,10,11,12,13,14,13,17,16,9,13,15,19,13,16,22,19,16,9,12,12,15,19,13,16,22,19
59,12,12,7,7,14,19,10,14,13,14,19,10,11,11,12,14,13,16,16,8,13,15,19,13,16,22,18,16,9,12,13,15,19,13,16,21
60,6,12,12,7,7,14,18,11,13,13,14,19,10,10,11,12,14,12,14,16,8,13,15,19,13,16,21,17,17,9,8,13,15,19,13,16
61,13,7,12,12,7,6,14,18,11,14,13,14,19,10,10,12,12,14,12,15,15,7,13,15,18,12,16,21,16,16,15,7,13,15,18,12
62,7,12,6,11,13,7,6,13,19,10,14,13,14,19,10,10,12,11,15,12,15,15,7,12,15,18,12,16,21,16,15,15,7,12,14,18
63,11,6,12,6,10,12,6,5,13,18,11,14,13,14,20,10,10,12,11,15,11,15,15,8,11,14,17,12,16,21,11,15,15,8,11,14
64,3,11,6,12,6,10,13,6,4,14,19,11,15,13,15,20,10,10,11,10,15,11,15,15,8,10,14,16,12,16,16,11,15,15,8,10
65,5,3,10,6,10,6,10,12,5,4,14,15,9,15,13,15,19,9,11,11,11,15,11,15,14,8,10,14,16,12,11,15,11,15,14,8
66,13,5,3,10,6,10,6,10,12,5,3,13,15,9,14,13,15,19,9,11,11,10,15,10,16,14,8,10,14,15,11,10,15,10,16,14
67,13,13,5,3,10,6,10,6,9,11,6,3,13,15,9,13,14,14,18,9,10,11,9,15,9,16,14,8,9,14,10,11,9,15,9,16
68,7,11,14,5,3,9,7,11,6,8,12,6,3,14,14,9,13,12,13,18,9,9,10,9,15,9,16,14,8,9,9,10,10,9,15,9
69,13,7,9,14,5,3,9,6,11,6,8,12,6,5,14,14,8,10,12,13,18,9,9,10,9,15,9,16,14,8,18,9,9,10,9,15
70,11,14,8,9,13,5,4,9,6,10,7,7,12,6,4,15,13,7,10,12,13,17,8,8,10,9,15,9,16,14,13,17,8,8,10,9
71,8,9,14,5,9,13,4,4,10,5,9,7,7,10,6,4,14,13,7,11,12,13,16,8,8,9,9,16,9,15,12,13,16,8,8,9
72,9,8,7,15,5,9,11,4,4,8,6,8,7,7,10,6,4,14,14,6,11,12,12,15,8,8,9,9,16,9,11,12,12,15,7,8
73,4,7,6,7,15,6,9,9,4,3,9,6,8,7,9,10,6,3,14,13,6,11,9,12,15,8,8,9,8,15,6,11,10,12,15,7
74,5,4,7,6,7,13,6,8,9,5,3,9,6,8,6,9,10,4,3,13,12,6,11,9,12,15,7,8,7,8,13,6,11,9,12,15
75,4,6,4,6,7,7,12,6,8,10,4,3,9,6,5,6,8,10,4,2,13,13,6,11,9,12,14,7,8,7,13,13,6,11,9,12
76,3,3,4,4,4,6,6,11,6,8,8,4,2,8,5,5,6,8,9,4,2,13,13,6,12,9,11,14,6,8,2,13,13,6,12,9
77,9,3,3,4,3,3,6,5,10,7,7,8,4,2,8,5,4,6,8,8,4,2,13,11,6,12,9,10,14,5,4,2,13,11,6,12
78,4,8,4,2,5,3,1,5,5,8,7,7,7,2,2,8,5,4,6,8,8,5,1,12,10,6,12,9,10,13,8,4,1,12,10,6
79,4,4,8,2,1,5,3,1,5,5,9,7,7,6,2,2,8,4,4,6,7,9,5,0,12,10,6,12,9,10,7,8,4,0,12,10
80,1,3,4,8,2,0,3,3,0,4,5,9,7,6,6,2,2,8,4,7,4,7,7,5,0,11,10,4,10,8,5,7,7,4,0,11
81,3,1,3,3,6,1,0,1,2,0,5,4,5,6,6,5,1,2,7,4,5,3,6,4,5,0,11,8,4,9,5,4,6,4,4,0
82,2,2,1,4,3,5,1,0,0,1,0,4,4,5,5,6,5,1,2,7,3,4,3,6,4,3,0,10,8,4,3,4,4,6,4,3
83,2,2,1,1,3,3,5,1,0,1,1,0,4,4,5,5,5,4,1,2,5,3,4,2,5,2,3,0,6,7,6,3,4,3,5,3
84,1,3,1,1,0,3,1,6,2,0,0,1,0,3,4,6,5,4,3,1,2,5,0,3,2,4,3,2,0,5,2,6,1,3,3,4
85,1,0,1,1,1,1,1,1,1,1,1,0,1,0,3,4,2,4,3,2,1,1,4,0,2,2,4,3,2,0,1,1,5,1,2,3
86,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,3,4,2,3,3,2,1,1,4,0,2,2,4,3,2,2,1,1,4,1,2
87,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,3,3,2,3,2,2,1,1,3,1,2,2,4,3,2,2,1,1,3,2
88,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,3,3,2,3,2,2,1,1,2,1,0,2,3,3,2,2,1,1,2
89,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,3,3,2,2,1,2,1,1,2,1,0,2,2,2,1,2,1,1
90,1,0,0,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,2,1,0,1,1,2,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,2,1,1,0,1,2,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
