ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,82,67,62,65,58,53,73,64,62,57,58,52,47,47,55,36,41,36,38,45,37,32,32,45,29,34,47,44,46,36,36,33,36,45,32,32
17,62,82,68,60,65,60,56,74,64,61,57,56,53,46,47,55,36,42,36,41,47,38,33,33,46,28,37,43,45,46,47,36,33,37,45,31
18,72,63,83,67,62,65,64,57,73,66,63,56,56,54,48,45,55,36,44,36,39,46,39,33,35,46,30,38,41,43,38,46,37,33,37,45
19,58,73,60,82,67,59,66,63,55,73,66,65,55,58,54,48,45,53,36,46,38,39,50,39,32,34,42,35,38,41,37,38,48,37,32,37
20,61,61,73,58,81,68,62,66,62,60,77,68,62,55,58,52,48,43,51,35,46,38,43,51,41,34,36,42,32,37,46,38,42,48,39,34
21,51,63,63,70,61,84,67,63,68,57,60,78,68,65,55,61,52,46,42,50,36,50,38,47,53,43,37,37,42,34,38,46,37,44,50,40
22,49,48,60,62,70,62,87,65,65,70,60,61,81,70,69,59,62,50,45,48,50,35,45,38,46,54,45,38,38,42,51,39,44,36,44,52
23,46,49,45,59,61,70,59,84,67,62,63,62,63,82,73,67,60,61,50,48,48,49,38,47,39,48,48,41,36,36,46,51,42,44,36,45
24,48,52,50,48,62,63,73,64,84,71,68,66,59,62,84,73,66,65,62,49,51,48,49,37,48,38,43,48,40,36,52,46,51,41,45,38
25,53,48,50,51,52,68,68,73,64,81,68,70,61,58,64,82,72,73,65,67,50,53,54,56,35,44,37,41,45,39,52,53,49,58,40,42
26,51,57,47,51,45,54,70,67,70,65,86,71,75,64,57,58,77,74,77,65,70,55,56,58,53,33,42,37,40,52,68,56,55,56,57,39
27,60,50,58,44,52,48,53,75,67,75,73,87,72,72,62,59,62,76,70,73,65,71,62,55,57,54,36,43,35,41,63,69,60,56,54,55
28,54,61,51,56,45,53,48,57,73,66,78,75,83,71,74,63,64,62,74,72,72,63,73,61,53,56,54,38,45,36,70,60,71,64,53,56
29,58,57,62,49,58,47,54,49,61,74,61,74,77,79,73,60,65,69,59,77,71,72,69,72,60,53,59,57,37,43,72,71,63,67,61,53
30,50,60,60,65,49,57,46,57,49,62,80,67,72,75,78,73,59,61,64,55,80,70,72,78,68,57,53,65,53,36,79,71,72,69,66,59
31,64,51,58,57,64,45,52,44,62,46,57,75,66,72,75,81,68,55,65,68,59,84,70,73,72,66,55,54,55,56,60,80,71,73,66,67
32,51,64,48,55,56,61,44,53,38,56,52,56,73,64,68,75,84,68,55,73,71,65,79,67,74,70,65,56,52,50,74,60,79,67,70,64
33,58,51,63,52,59,60,63,45,51,40,55,53,57,69,66,69,72,82,64,56,73,68,62,78,63,74,73,64,53,51,74,75,64,77,62,72
34,57,58,51,61,50,59,60,60,43,52,43,56,54,56,64,63,71,70,74,64,58,74,68,60,82,61,72,74,62,48,56,77,74,62,78,61
35,58,57,53,50,60,52,61,56,59,44,52,46,51,53,56,63,64,71,65,72,66,55,81,67,63,74,58,67,78,66,65,57,81,74,66,73
36,47,57,59,56,50,60,53,59,52,57,50,55,46,48,53,55,62,63,72,66,67,70,56,78,69,65,72,54,69,76,67,66,60,81,73,68
37,45,47,58,57,56,49,59,53,58,51,56,46,55,49,47,54,55,61,62,70,64,70,70,55,76,64,62,75,58,69,61,70,69,62,83,71
38,46,45,44,59,60,59,52,56,49,64,50,55,46,54,51,48,57,56,60,60,72,65,73,71,55,70,67,61,72,55,73,64,74,74,62,79
39,63,42,45,46,56,56,60,52,54,46,68,52,56,46,54,52,50,58,55,61,62,79,64,71,72,56,66,63,63,80,63,74,64,71,74,61
40,41,62,44,46,46,56,56,60,50,57,48,66,54,55,46,54,53,51,62,57,65,60,78,62,73,71,60,69,65,64,64,61,77,61,71,73
41,56,42,63,42,45,46,57,56,59,51,56,48,64,53,55,46,56,54,53,63,58,63,61,77,62,73,74,57,69,64,58,60,65,77,63,73
42,50,54,47,61,43,44,43,57,59,58,51,56,47,64,52,56,46,54,54,51,63,60,62,64,77,61,73,73,62,70,62,61,63,64,80,61
43,52,50,52,46,60,47,43,41,59,56,57,49,55,47,65,51,59,45,54,51,52,67,65,63,61,74,61,72,70,66,54,64,65,61,62,75
44,49,51,53,54,47,58,44,43,40,58,57,58,48,53,47,66,51,64,45,54,51,50,67,65,60,61,71,58,71,72,50,50,67,65,62,61
45,54,48,50,48,53,48,57,42,44,40,61,59,59,46,52,46,65,53,63,49,56,50,51,66,65,60,56,71,57,73,54,50,51,64,65,62
46,53,53,48,50,47,53,49,57,43,44,37,61,58,60,48,52,42,67,55,63,49,55,51,50,63,64,55,62,71,55,49,54,50,51,60,65
47,45,52,54,46,49,47,53,47,56,44,42,37,59,56,58,46,50,39,65,57,64,50,56,49,50,61,64,58,60,67,62,49,55,51,51,59
48,33,47,52,50,45,47,50,53,49,53,42,42,36,59,56,57,46,51,40,65,55,64,51,56,49,50,62,64,56,60,55,61,50,55,49,50
49,47,34,46,51,52,45,48,49,51,50,53,43,41,33,60,55,54,43,53,39,65,54,66,50,55,49,50,59,60,56,64,55,63,49,54,49
50,45,47,36,47,53,51,46,48,48,48,50,52,41,42,33,58,54,54,43,51,42,64,56,62,52,53,50,51,56,61,41,63,57,59,51,52
51,37,47,48,36,47,55,51,48,44,46,48,50,52,42,42,33,57,56,52,43,52,41,64,60,64,53,54,48,49,58,52,39,66,59,61,52
52,44,39,47,48,36,49,55,48,47,44,47,47,49,52,41,40,33,57,56,51,43,53,43,64,59,64,53,53,47,50,45,53,39,64,57,59
53,49,42,40,46,46,37,47,55,49,47,43,47,48,49,52,40,41,38,58,55,51,41,51,44,64,61,64,50,51,43,52,43,52,40,63,59
54,41,47,41,40,46,47,39,47,56,50,47,43,48,48,49,49,40,41,38,58,54,50,43,51,41,65,62,63,48,49,54,51,43,52,39,65
55,34,41,46,41,39,45,48,40,47,55,53,48,42,48,51,47,48,38,41,37,58,53,49,44,50,41,63,59,61,48,56,54,50,44,50,39
56,26,34,41,43,39,37,45,48,39,48,55,53,47,41,47,49,46,46,39,41,34,55,53,48,44,49,40,61,58,58,34,54,54,49,44,48
57,48,24,31,39,44,38,35,42,46,39,46,56,53,48,39,48,52,46,46,40,43,34,53,53,50,43,47,41,62,57,43,33,52,54,49,43
58,31,47,23,31,41,43,38,36,40,47,40,45,56,50,49,39,46,50,46,47,40,42,34,54,53,51,41,46,40,63,40,42,33,53,54,50
59,35,32,47,23,30,40,43,38,34,38,46,41,46,56,49,47,39,46,50,45,47,40,42,33,53,53,49,39,45,40,46,40,43,32,53,52
60,36,35,31,47,23,28,40,44,37,38,38,45,42,48,56,48,45,39,46,51,44,46,41,39,34,52,52,47,39,47,43,45,40,40,33,51
61,36,35,32,31,44,23,27,39,45,38,36,38,46,42,47,55,48,45,40,47,51,44,46,41,38,35,52,54,46,38,49,43,45,41,39,34
62,20,33,35,33,31,43,20,26,37,44,37,35,36,46,42,48,52,47,47,40,47,49,43,44,39,39,35,50,55,46,47,47,42,45,40,40
63,16,19,32,32,34,31,42,21,26,35,44,36,34,35,45,39,48,53,47,46,38,48,48,43,44,39,39,34,47,55,38,48,46,42,45,39
64,13,15,20,33,32,32,34,44,20,26,31,44,35,32,34,45,39,46,51,46,45,38,48,47,42,42,36,36,32,47,48,38,49,46,41,42
65,14,15,15,19,33,36,31,30,41,20,22,33,44,33,31,31,45,39,46,50,45,43,39,47,47,40,42,35,35,32,45,46,39,48,46,40
66,26,13,10,15,19,30,33,31,30,41,19,22,33,44,33,31,28,45,37,46,50,43,40,39,47,46,41,41,34,37,51,42,43,39,48,45
67,20,26,14,13,13,20,28,31,31,29,42,19,24,30,41,32,31,26,44,36,46,48,43,39,38,47,45,37,37,33,46,49,42,43,37,48
68,22,21,25,13,12,14,19,27,32,28,24,44,18,24,30,41,31,31,25,43,34,47,50,44,40,37,45,44,37,37,31,46,50,43,43,36
69,34,19,20,22,12,10,14,21,28,31,27,24,43,17,21,30,40,30,30,22,44,31,46,48,45,38,36,45,42,36,43,29,46,48,44,41
70,25,34,19,20,19,12,9,13,20,27,30,25,24,39,18,21,30,39,29,30,21,42,32,43,47,44,39,34,46,38,24,41,30,44,47,43
71,25,19,32,17,18,23,13,12,13,18,29,29,23,24,38,19,22,28,37,29,29,21,41,32,42,47,40,39,33,46,29,24,41,30,42,47
72,20,27,18,33,15,16,21,11,10,12,19,28,28,23,23,37,17,23,28,38,27,28,21,42,32,41,44,39,38,33,27,27,24,42,30,40
73,24,17,23,18,29,13,16,18,10,11,11,19,28,25,22,23,38,15,22,27,35,27,29,18,42,31,37,42,39,39,35,27,28,20,42,28
74,18,24,15,21,16,31,13,14,17,9,10,10,18,28,23,22,24,36,16,20,27,32,27,28,18,42,32,33,40,37,26,32,27,28,20,42
75,16,17,21,12,20,16,28,13,13,13,7,8,9,17,24,21,20,24,35,16,20,25,29,26,28,17,41,29,33,38,20,24,29,26,28,19
76,13,14,16,20,13,21,14,28,15,13,11,8,8,8,16,22,22,19,25,34,15,20,24,28,26,27,17,39,29,34,15,20,23,28,26,27
77,11,13,13,15,19,10,21,16,27,12,12,12,7,7,8,15,20,19,18,23,31,15,21,23,25,21,25,15,39,27,31,15,21,22,25,24
78,10,12,17,13,13,17,8,19,12,27,12,10,12,7,5,7,13,15,17,15,20,28,15,20,19,25,20,25,16,39,20,27,15,19,19,23
79,7,9,9,13,12,12,15,7,19,11,25,14,9,12,7,5,8,11,10,14,14,19,26,14,20,17,24,18,25,15,15,19,25,14,19,17
80,5,5,8,9,12,9,11,14,5,17,12,20,13,8,12,7,4,7,11,9,10,9,16,22,14,16,16,21,16,23,9,14,16,21,14,15
81,6,2,4,6,9,13,11,11,14,4,14,13,17,11,4,11,7,3,7,10,9,10,9,15,21,12,15,15,21,14,9,9,10,15,20,12
82,5,5,1,4,7,7,12,9,9,12,3,13,13,13,10,5,10,7,2,6,10,7,10,9,15,19,12,14,16,16,10,8,9,10,15,19
83,5,3,4,1,4,6,7,10,7,8,10,1,11,11,11,9,6,9,7,3,6,9,6,10,7,13,16,10,12,15,6,9,7,8,8,13
84,2,4,4,5,0,3,5,5,8,5,7,9,0,9,9,11,6,7,7,6,3,5,10,5,11,7,12,16,7,12,3,6,9,6,9,8
85,2,1,2,3,3,4,3,4,4,5,10,7,7,0,7,9,10,5,5,6,5,3,3,11,5,10,7,11,11,6,5,3,4,9,6,8
86,1,1,2,2,3,2,2,2,3,5,4,7,7,6,0,5,9,8,5,5,3,5,3,3,10,3,10,7,10,12,3,5,3,4,8,4
87,1,1,1,1,2,2,2,2,3,4,5,4,6,5,5,1,3,8,7,4,3,3,4,2,3,8,3,7,7,8,3,2,4,2,4,6
88,1,1,1,1,1,1,1,1,2,3,6,3,5,6,3,5,0,3,5,7,4,3,2,4,2,3,8,3,7,4,4,3,1,3,2,4
89,0,1,1,1,1,1,1,1,1,2,1,5,2,5,6,3,5,0,1,5,6,3,3,2,3,1,3,8,2,4,6,3,3,1,2,1
90,1,1,2,2,2,2,2,2,2,2,1,1,2,2,5,4,3,4,0,1,3,6,1,3,2,2,1,2,8,1,4,6,1,2,1,1
91,0,0,0,0,1,0,0,0,1,1,1,1,0,2,2,4,3,3,2,0,0,2,6,0,2,2,1,1,1,5,1,2,6,0,1,1
92,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,3,3,3,1,0,0,2,6,0,2,1,1,1,1,0,1,2,5,0,1
93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,3,2,1,0,0,1,5,0,2,1,1,1,1,0,1,1,4,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,1,0,0,1,3,0,0,1,1,1,1,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
