ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,14,19,15,7,15,15,14,17,14,14,24,14,18,26,18,14,21,20,17,14,12,13,14,13,11,12,18,14,10,8,12,13,16,12,12,11
32,12,14,18,15,9,15,15,11,17,14,17,25,14,16,25,18,12,20,22,18,14,12,12,14,13,9,12,20,14,9,13,12,13,17,12,9
33,14,15,12,17,14,10,15,14,12,19,17,17,24,14,16,23,17,13,19,20,17,11,13,14,14,10,7,8,21,15,16,11,13,15,16,10
34,13,11,15,14,18,14,11,18,15,11,19,17,16,24,14,15,23,17,13,20,20,17,9,12,12,13,10,7,8,20,21,18,9,13,15,16
35,8,13,12,14,12,17,14,9,17,15,11,19,16,16,24,14,15,24,15,12,20,20,20,9,11,11,12,10,7,8,19,21,18,10,13,14
36,6,7,12,11,13,13,18,17,11,17,15,11,19,15,16,24,11,15,23,16,12,19,19,20,12,11,12,14,10,8,13,18,20,19,12,13
37,9,6,7,11,11,14,13,15,14,9,15,15,11,18,15,17,24,11,15,23,16,12,19,17,19,13,10,11,15,10,18,13,18,18,18,13
38,12,9,6,7,12,12,16,15,17,16,9,14,15,11,18,15,17,24,10,17,22,18,12,19,19,19,13,11,11,17,22,18,13,18,19,19
39,15,8,11,8,6,13,10,15,16,17,15,9,12,15,12,19,14,17,23,10,18,22,18,12,19,19,19,13,13,14,18,22,18,13,18,19
40,7,14,8,10,8,7,14,10,13,15,18,15,9,11,15,12,19,14,17,22,10,18,20,18,12,19,18,16,13,12,10,17,21,18,13,19
41,16,8,13,9,11,8,7,14,11,13,18,18,16,9,12,15,12,18,13,15,22,10,19,20,18,13,19,19,16,12,21,10,18,21,18,13
42,18,15,7,13,8,10,8,6,15,10,15,18,19,17,9,11,14,12,18,13,15,22,10,18,20,18,13,19,19,16,14,21,10,18,21,18
43,12,16,15,6,14,8,10,8,7,13,11,14,18,19,17,9,11,13,12,18,14,15,20,10,18,20,19,13,19,18,13,14,20,10,18,21
44,19,11,16,15,6,15,9,10,8,6,13,11,14,17,19,17,9,11,11,9,17,16,15,20,11,18,21,19,13,19,17,15,14,20,10,18
45,14,17,12,16,14,8,15,9,11,8,6,13,11,14,17,19,17,8,10,10,10,17,16,15,23,11,18,22,19,13,10,17,15,14,22,10
46,20,14,18,11,16,15,7,14,9,11,9,6,13,11,14,18,18,15,8,9,11,10,18,16,15,22,11,18,23,19,12,10,17,15,14,21
47,18,19,14,17,12,15,16,8,14,9,12,9,6,13,11,14,17,18,15,8,10,11,10,18,16,13,21,11,17,23,10,12,10,17,16,13
48,18,18,19,14,15,10,15,16,8,14,10,13,9,5,13,11,13,17,18,15,8,10,11,10,18,15,13,21,11,17,8,10,12,10,17,15
49,17,18,18,20,14,16,11,15,15,8,15,10,13,9,6,13,11,13,17,18,15,8,10,11,10,18,15,13,21,10,16,8,10,12,10,17
50,21,17,18,18,20,14,15,10,16,15,11,15,9,13,9,7,12,10,12,17,18,15,8,10,11,10,18,15,13,21,18,16,8,10,12,10
51,23,19,17,18,18,21,14,13,10,15,16,11,15,9,13,8,7,12,10,11,17,18,15,8,10,11,10,18,15,13,16,19,16,8,10,12
52,16,22,20,17,19,20,21,12,13,10,16,16,11,15,9,13,8,7,12,9,11,16,17,14,7,10,11,10,18,14,14,15,18,15,7,10
53,14,17,22,19,17,20,19,20,11,13,11,16,16,10,16,9,13,8,7,12,9,12,16,17,14,7,10,11,10,17,10,14,15,19,15,7
54,21,13,17,21,19,18,17,20,20,11,13,11,16,16,10,16,9,12,8,7,12,8,13,16,16,14,6,11,11,10,13,9,14,15,18,15
55,15,20,13,17,21,20,18,17,18,20,13,12,11,16,16,10,16,9,12,8,7,12,8,13,16,17,14,6,11,12,8,13,9,14,15,18
56,20,16,21,13,17,21,20,19,17,17,18,13,12,11,16,16,10,16,9,12,7,7,12,8,12,17,18,14,7,11,7,8,13,9,14,16
57,17,20,16,20,15,17,20,21,19,17,17,18,13,11,11,15,16,10,15,9,11,7,6,12,7,14,17,18,14,6,10,7,6,13,8,15
58,19,18,20,14,20,15,17,20,22,19,19,17,18,13,11,11,15,16,10,14,9,11,7,6,12,7,13,18,18,15,9,10,7,6,13,8
59,20,17,17,21,15,20,14,17,19,19,19,19,17,18,13,11,11,15,16,10,14,9,11,7,6,12,8,12,17,18,13,9,10,7,6,13
60,13,20,17,18,21,17,18,14,17,22,20,19,19,17,18,12,11,9,15,16,9,14,9,10,7,6,13,8,13,17,8,13,9,9,7,6
61,17,13,19,17,17,20,15,19,14,18,21,20,19,18,17,14,11,11,8,15,16,9,14,9,10,8,6,13,8,13,16,8,14,9,9,8
62,8,17,13,20,17,16,20,14,18,14,16,21,20,19,18,17,17,11,11,7,15,15,9,13,9,10,7,6,13,8,15,15,8,13,9,9
63,5,7,17,13,19,18,16,19,14,19,13,16,21,19,19,17,17,15,11,10,8,15,15,9,13,8,9,7,6,12,8,15,15,8,13,8
64,3,5,7,16,13,21,17,16,20,14,20,14,16,21,19,17,17,16,14,11,10,8,15,15,9,12,8,9,7,6,10,8,15,15,8,12
65,5,3,4,7,15,13,20,18,15,20,15,20,14,16,21,19,17,18,15,14,11,10,8,16,15,9,12,8,9,6,10,10,8,16,15,8
66,11,4,2,5,8,16,13,18,17,14,22,15,21,13,16,20,18,15,17,13,14,10,10,8,16,15,8,12,8,9,13,9,10,8,16,15
67,14,10,6,2,4,6,16,13,17,17,14,22,13,21,13,16,20,18,15,17,13,14,9,10,8,16,15,8,12,8,13,13,8,10,8,16
68,13,12,9,4,2,5,6,17,14,18,17,14,22,14,20,12,15,21,17,15,17,13,14,10,10,8,16,15,8,12,17,13,14,9,10,8
69,21,12,12,9,5,3,4,9,16,11,17,17,13,22,14,20,9,14,21,16,13,17,13,13,10,10,7,16,15,8,13,17,13,12,9,10
70,9,20,12,11,9,6,3,4,7,16,12,16,17,13,22,14,20,9,13,21,16,14,17,11,13,10,9,7,16,15,14,13,16,11,12,9
71,14,8,20,13,10,8,5,3,3,8,15,11,15,14,12,21,14,18,9,12,21,15,14,17,9,13,9,9,9,16,20,13,13,17,9,12
72,15,13,8,20,12,10,8,6,3,3,9,14,10,16,11,12,21,14,18,9,11,21,15,13,17,9,12,9,9,9,11,20,13,12,17,9
73,8,14,11,9,20,11,9,8,7,3,3,9,14,10,15,11,11,21,14,18,8,12,19,13,13,15,9,12,9,9,6,11,18,12,12,15
74,11,8,13,10,8,17,11,9,7,6,3,2,8,14,10,14,10,11,21,14,18,8,12,19,13,12,15,9,11,9,17,6,14,18,12,11
75,5,12,5,11,11,8,17,11,9,7,5,3,2,8,14,8,13,10,11,21,13,17,8,13,17,13,11,15,8,10,13,15,6,14,17,12
76,11,6,12,4,10,11,7,17,12,8,7,4,3,2,8,13,8,12,10,11,19,11,14,7,12,18,13,10,14,7,18,11,13,5,13,18
77,9,9,7,12,4,10,9,6,15,11,7,6,4,3,3,8,10,5,12,10,11,18,10,14,8,9,19,12,8,12,12,17,10,12,6,10
78,2,5,7,3,10,3,9,8,5,15,12,7,6,4,3,2,5,9,4,12,10,9,18,9,13,7,9,17,11,8,10,10,17,9,11,6
79,5,1,7,6,4,7,3,8,8,4,15,12,9,6,4,3,2,5,6,5,11,9,9,17,9,13,6,8,16,11,11,10,10,17,9,11
80,5,5,1,5,4,4,7,4,7,6,4,15,10,9,6,4,3,2,4,6,4,11,6,8,17,8,13,5,7,14,5,11,7,9,17,9
81,3,4,7,1,2,4,4,6,4,9,5,4,14,10,4,6,4,3,3,4,5,3,8,6,8,16,9,9,4,7,5,5,9,6,9,16
82,2,1,4,6,0,2,3,3,6,4,5,4,4,11,9,3,5,4,2,2,4,4,3,5,6,9,14,5,8,4,3,5,5,6,6,9
83,3,1,1,6,6,0,1,5,5,4,5,6,3,4,11,9,1,4,3,2,1,3,6,2,5,6,9,14,5,6,1,2,6,4,6,6
84,2,3,1,1,5,7,0,1,3,6,3,5,5,1,4,11,8,1,4,1,2,0,3,4,1,4,6,8,13,5,2,0,2,4,3,5
85,2,2,1,1,1,1,1,1,0,0,1,3,4,5,3,4,8,8,2,3,1,2,0,1,4,2,3,6,5,12,1,2,0,1,3,3
86,2,1,2,1,1,1,1,1,0,0,2,1,2,4,4,4,5,8,7,2,3,1,2,0,1,2,3,3,5,5,2,1,2,0,1,2
87,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,3,4,5,7,5,3,3,1,2,0,0,2,3,3,5,3,2,1,2,0,0
88,1,1,1,1,0,0,1,0,0,0,1,1,3,1,0,1,3,4,5,6,4,0,3,1,2,0,0,2,2,3,4,1,2,1,2,0
89,1,1,1,0,0,0,1,0,0,0,0,1,1,3,1,0,1,2,4,5,4,5,0,1,1,2,0,0,2,1,4,5,1,1,1,2
90,2,2,2,1,1,1,1,1,0,1,0,0,1,1,3,1,0,0,2,4,4,2,5,0,0,1,3,0,0,2,4,2,5,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,1,2,0,3,0,0,1,3,0,0,1,2,1,3,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,2,0,1,0,0,1,2,0,2,1,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,2,0,1,0,0,1,0,0,2,1,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,2,1,2,0,1,0,0,1,1,0,2,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
