ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,19,20,15,16,14,16,19,23,12,24,20,20,16,24,17,16,16,10,18,8,21,18,16,11,11,14,20,12,12,20,21,17,21,14,14,14
35,12,18,17,17,15,11,15,21,23,14,24,21,18,17,23,17,16,17,8,20,8,19,18,14,11,9,11,20,13,13,8,22,19,18,15,14
36,13,12,17,16,14,16,11,14,20,23,14,24,21,16,18,22,17,17,17,9,18,11,22,18,15,12,10,14,15,14,18,10,24,18,19,15
37,16,13,13,18,17,15,16,10,13,19,23,14,23,21,16,20,23,16,15,16,11,19,11,21,16,16,17,11,12,19,14,21,10,23,15,18
38,12,15,13,12,20,17,13,14,12,13,22,23,14,24,21,18,20,26,15,13,17,11,19,10,21,16,16,18,11,14,16,14,21,9,23,16
39,11,12,15,16,12,17,17,13,14,11,10,21,22,13,25,21,19,19,23,14,15,18,13,20,13,21,16,17,21,11,17,18,15,20,12,22
40,7,11,11,15,16,13,18,16,14,15,10,9,22,22,13,23,20,17,16,22,13,15,19,15,21,12,20,15,20,21,13,18,18,17,21,11
41,12,7,12,13,15,15,12,17,15,15,15,9,8,23,22,13,24,18,18,14,22,14,15,18,16,19,9,19,17,20,22,14,18,18,18,20
42,16,12,7,13,11,13,15,12,17,17,15,15,9,10,23,20,14,23,17,18,15,21,14,13,18,15,23,10,21,17,16,23,14,16,18,17
43,11,15,12,7,12,9,13,16,12,18,17,15,14,11,10,22,20,15,22,16,19,15,21,13,13,20,16,21,11,21,19,17,23,13,16,20
44,12,10,18,15,7,13,8,14,15,12,18,17,13,14,10,9,22,20,16,19,17,20,15,21,13,14,20,16,19,11,17,22,17,22,13,16
45,11,14,10,18,11,7,12,8,13,14,14,18,18,11,14,10,9,21,19,14,19,17,22,16,21,14,14,19,18,18,18,18,23,17,23,14
46,8,12,13,11,19,10,7,11,9,13,15,14,18,18,11,14,10,10,21,19,15,18,17,21,15,21,13,14,20,18,15,16,18,23,16,22
47,8,9,12,13,10,16,9,6,11,7,14,16,14,18,18,10,16,11,10,21,18,15,15,17,21,16,23,15,13,19,18,16,14,18,23,16
48,13,7,9,15,13,9,16,10,6,11,7,13,15,14,18,16,11,16,11,11,20,18,15,16,18,20,18,23,15,13,19,18,16,15,19,21
49,20,11,7,9,13,13,9,15,9,9,10,7,16,15,14,16,16,11,15,10,10,20,18,17,17,19,20,16,23,15,10,22,18,18,17,20
50,12,19,11,7,10,12,15,11,17,9,7,10,7,16,15,15,16,15,10,15,10,11,20,19,16,18,20,20,16,24,10,11,22,19,17,18
51,14,11,18,12,7,10,12,14,10,15,10,8,9,8,16,15,14,16,13,10,14,8,11,19,19,16,19,18,22,16,13,8,11,20,19,17
52,13,13,13,17,13,7,10,12,15,10,15,10,8,9,9,16,14,14,17,14,11,15,8,10,19,18,16,20,17,23,11,14,8,10,19,19
53,8,13,13,13,16,13,7,12,12,16,8,15,10,8,9,10,16,16,15,16,14,12,16,10,10,19,19,16,20,17,15,12,15,10,10,19
54,11,10,12,16,15,15,15,7,13,12,14,8,16,13,9,9,9,17,15,12,16,13,12,17,10,9,20,19,17,19,15,15,12,16,10,10
55,14,11,10,11,16,15,16,12,7,11,13,14,9,16,13,7,9,10,16,12,12,15,12,12,18,10,10,21,19,16,13,15,14,12,18,10
56,5,14,12,10,12,18,14,15,13,9,13,14,14,9,15,13,7,9,11,15,12,11,16,13,12,17,10,11,21,18,14,12,16,16,12,18
57,15,5,15,12,10,13,19,12,13,15,9,12,14,14,10,14,13,7,9,11,15,11,12,15,11,12,18,10,12,20,15,13,12,15,14,12
58,7,13,5,17,11,9,12,17,14,14,15,9,11,14,12,10,14,14,6,8,11,16,11,13,16,14,14,17,12,12,10,16,13,13,16,16
59,20,6,13,7,18,10,10,12,17,12,15,15,9,11,11,12,10,14,13,6,8,11,18,11,13,17,15,15,17,13,11,10,18,13,13,17
60,8,19,5,13,7,17,11,9,13,20,14,15,16,8,11,10,11,11,14,12,6,8,11,19,11,12,16,16,16,17,9,10,10,19,13,12
61,17,7,20,6,13,6,16,8,9,12,20,12,17,16,7,11,10,11,11,15,12,7,10,13,19,11,11,16,19,17,12,9,11,12,19,13
62,8,19,7,21,7,14,6,17,8,10,13,20,12,17,16,8,11,10,11,11,16,13,6,10,12,17,12,12,15,17,15,13,8,11,11,18
63,3,8,18,6,19,8,13,8,18,7,9,13,19,13,16,15,9,11,10,11,11,17,14,5,11,12,18,12,12,15,13,17,14,7,12,11
64,8,4,8,18,5,19,6,14,8,15,7,9,11,18,13,16,15,9,11,10,10,10,19,13,4,11,12,18,12,11,11,12,20,13,7,12
65,7,8,4,7,16,6,17,5,14,6,17,7,9,11,17,13,17,15,9,10,10,10,10,19,13,5,13,11,19,11,9,11,12,19,13,7
66,9,7,7,4,6,16,5,18,6,14,7,17,6,9,10,17,13,17,13,9,10,10,10,11,20,12,6,14,10,20,10,9,11,13,20,12
67,15,9,6,7,5,7,14,6,17,5,16,7,16,6,9,11,14,14,17,12,9,10,11,10,11,19,12,6,12,10,10,10,10,11,13,19
68,12,15,9,7,7,3,8,14,6,16,6,16,7,14,6,9,10,14,10,15,12,9,10,10,10,12,20,12,7,13,13,10,10,10,10,13
69,9,11,14,10,7,7,3,7,15,6,19,6,16,7,12,6,9,10,14,9,16,11,9,11,10,11,14,20,11,7,15,13,10,11,10,11
70,3,8,12,13,8,8,7,3,7,17,7,19,7,16,6,13,5,9,10,15,10,18,11,9,9,11,11,14,20,12,11,17,13,10,9,11
71,6,4,9,9,13,8,8,7,4,7,16,7,17,6,16,6,13,5,9,10,14,10,18,10,10,9,10,11,14,20,14,11,17,12,11,9
72,11,6,5,8,9,13,8,5,7,3,7,16,7,16,6,16,5,13,5,9,10,14,10,20,9,10,9,9,11,13,11,14,11,18,11,11
73,6,14,6,2,8,10,12,9,7,7,2,6,15,7,14,7,15,5,13,5,9,10,13,9,20,9,11,9,9,12,9,11,13,10,18,11
74,10,4,11,6,4,7,10,11,8,5,7,2,7,13,7,13,8,15,5,12,6,8,10,13,9,17,9,12,10,9,6,8,11,13,10,16
75,4,9,4,11,6,2,7,10,11,8,6,7,2,6,13,7,13,8,15,5,9,4,8,10,12,9,16,9,10,9,9,4,8,11,12,10
76,2,2,9,4,10,5,3,8,10,10,8,6,7,2,6,13,7,13,7,14,5,10,3,7,10,11,10,14,8,9,5,9,3,7,11,11
77,1,2,3,10,4,7,6,2,8,9,10,8,5,7,2,6,11,8,12,7,14,5,10,2,6,11,11,10,11,8,13,5,9,2,6,11
78,None,1,2,None,10,5,8,6,2,6,8,10,7,4,7,2,5,10,7,11,7,13,4,10,2,6,10,11,9,10,8,13,4,9,2,6
79,2,None,1,1,1,8,4,7,5,2,7,7,9,6,4,7,2,5,10,7,11,7,12,4,9,2,6,9,11,9,12,8,12,4,8,2
80,3,2,None,1,1,None,6,4,6,5,3,6,6,9,5,3,8,None,4,10,6,10,6,11,4,9,3,6,8,11,4,11,7,11,4,8
81,6,3,1,1,1,3,1,5,2,6,5,3,6,5,11,5,2,8,None,4,10,7,9,6,9,4,8,3,6,8,9,5,10,7,9,4
82,2,3,3,1,None,1,None,None,6,1,6,5,1,5,5,10,5,3,8,None,4,9,5,7,6,9,3,7,2,5,4,8,4,8,7,9
83,4,2,3,2,1,None,1,None,1,5,2,6,5,1,3,5,9,5,3,8,None,3,7,5,7,7,9,3,6,2,None,3,7,4,8,7
84,1,2,1,3,None,2,None,1,None,None,5,2,5,5,None,3,4,8,4,4,6,None,3,5,4,6,6,7,4,6,6,None,3,6,3,7
85,1,1,1,1,3,1,1,1,1,1,None,5,2,5,4,None,2,4,7,2,4,4,None,2,4,4,7,6,7,3,4,4,None,2,5,3
86,1,1,1,1,2,1,1,1,1,1,None,None,4,2,4,4,None,2,4,6,2,4,4,None,1,5,3,6,6,7,2,4,4,None,1,5
87,1,1,1,1,2,1,1,1,1,1,1,None,None,3,2,4,4,None,2,4,5,2,3,3,None,1,6,2,4,5,4,2,3,3,None,1
88,1,1,1,1,1,1,1,1,1,1,None,1,None,None,3,None,4,4,None,2,4,5,1,3,2,None,1,6,1,4,4,4,1,3,2,None
89,None,1,1,1,1,1,1,None,1,None,1,None,None,None,None,3,None,4,3,None,2,1,1,1,3,2,None,1,4,1,2,1,1,1,3,2
90,1,1,2,2,2,2,1,1,1,1,1,None,None,None,None,None,3,1,3,3,None,1,1,1,1,3,1,None,1,4,None,1,1,1,1,3
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,1,3,None,1,1,1,None,2,None,None,None,3,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,1,3,None,1,1,1,None,1,None,None,1,2,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,1,None,None,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
