ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,10,17,22,14,20,12,24,12,16,13,12,12,5,17,8,12,11,3,9,9,7,8,6,2,7,7,9,4,7,5,7,8,6,2,8,8
21,17,10,18,21,13,20,13,22,12,16,13,11,12,5,18,8,12,8,3,10,9,7,7,7,2,7,7,9,4,7,9,7,7,7,2,8
22,11,14,10,17,21,14,21,15,21,11,16,13,11,12,5,18,8,12,8,3,10,9,6,7,8,1,7,8,8,4,11,9,6,7,8,1
23,15,12,15,10,18,20,13,20,13,20,8,17,13,11,12,5,16,8,12,9,3,9,11,5,9,10,1,8,8,8,3,10,10,5,9,9
24,9,14,11,15,10,18,19,14,20,13,22,8,17,12,12,12,5,15,7,12,9,3,9,14,6,7,10,2,8,8,9,3,10,12,6,8
25,9,9,13,12,15,8,20,20,12,20,15,22,8,16,13,11,12,5,14,7,13,8,3,9,14,6,7,9,3,8,13,8,3,10,12,6
26,10,7,8,11,13,13,9,16,20,12,23,15,22,8,17,13,12,13,6,14,7,13,9,3,9,14,6,7,6,4,7,13,9,3,10,12
27,11,12,7,8,12,9,14,8,16,20,12,22,14,23,8,17,13,12,13,5,14,7,13,11,3,7,13,6,8,8,14,7,13,9,3,8
28,7,12,10,7,9,11,10,14,8,16,22,13,22,13,22,8,17,14,10,14,5,14,7,14,13,4,7,11,7,7,5,14,7,13,10,4
29,13,7,11,10,6,9,11,9,12,9,16,22,13,21,14,22,8,15,14,13,13,7,12,6,14,13,4,7,11,8,12,6,13,5,13,11
30,15,11,7,12,11,5,10,8,11,12,8,15,21,12,21,13,22,8,13,13,14,13,5,12,6,15,14,3,8,10,14,12,3,13,6,14
31,12,15,11,7,11,11,6,9,7,9,12,8,15,20,12,21,12,20,8,12,13,13,13,4,12,7,15,12,3,8,13,13,12,3,13,7
32,9,13,13,11,7,11,11,6,10,6,9,11,8,16,18,12,21,13,20,9,12,12,15,15,5,12,7,16,12,3,13,12,14,14,5,13
33,10,8,12,12,11,8,11,11,6,10,6,9,10,8,14,19,12,21,14,18,9,14,13,15,15,3,13,8,14,8,9,15,13,14,15,5
34,10,8,9,13,12,11,7,11,10,5,10,7,11,10,10,15,17,12,21,14,17,10,15,14,15,14,4,14,11,14,16,9,16,14,15,14
35,14,11,9,9,13,13,11,7,11,10,7,11,8,11,10,10,15,15,13,20,14,17,11,14,13,14,14,7,14,11,13,18,11,16,14,15
36,10,15,11,8,8,14,14,11,8,11,10,6,11,8,11,11,10,15,15,17,22,14,18,10,14,13,15,11,8,14,21,15,20,10,16,14
37,9,9,14,9,8,9,14,12,11,7,11,10,6,11,8,11,11,9,14,14,19,21,14,20,10,14,14,15,12,8,18,21,14,20,9,15
38,13,9,9,15,12,10,9,14,13,11,7,11,10,5,11,8,11,11,9,14,13,17,21,14,19,10,14,16,15,14,14,17,20,14,19,9
39,9,13,9,9,16,10,8,9,14,12,11,7,12,10,6,11,8,11,11,9,13,15,19,20,14,20,11,14,16,15,12,16,18,20,14,20
40,8,9,13,9,10,16,10,9,10,14,12,11,7,11,10,6,11,8,11,11,9,13,15,19,20,14,19,11,14,15,9,12,16,18,19,14
41,13,8,9,14,9,11,16,10,8,10,15,12,10,8,11,10,6,12,8,11,12,8,13,14,17,20,15,20,11,14,12,8,12,15,16,19
42,9,13,7,9,15,10,11,15,10,8,9,15,11,10,9,11,10,6,14,8,11,12,8,14,14,17,19,14,20,11,11,12,8,13,15,16
43,11,9,13,7,9,14,9,9,14,10,9,9,15,10,9,9,11,9,6,14,8,13,11,8,14,14,17,19,15,20,9,13,12,8,13,15
44,13,10,9,14,7,9,14,10,9,15,10,9,10,15,9,10,9,11,9,6,14,8,11,12,8,15,15,16,19,15,13,9,11,13,8,14
45,9,13,11,10,13,8,10,14,9,8,13,10,9,10,14,8,10,9,11,9,6,14,10,10,12,8,15,16,16,19,6,13,11,10,13,8
46,11,7,12,10,9,14,8,9,15,9,8,13,9,9,10,14,9,10,9,11,10,7,13,8,10,12,8,12,17,16,10,6,12,10,10,13
47,12,12,7,12,10,10,13,9,10,16,9,8,13,8,9,10,14,8,9,9,8,10,7,13,7,11,12,8,11,16,9,10,6,12,9,11
48,10,12,12,7,11,10,9,12,11,9,15,9,8,13,8,9,9,14,8,9,9,8,10,7,14,6,12,12,8,11,9,9,9,6,12,7
49,6,9,13,12,7,11,10,9,11,10,10,15,9,7,13,8,9,9,14,8,9,10,6,8,7,14,6,12,13,9,9,10,7,8,6,12
50,12,6,9,12,12,6,11,10,9,10,11,10,15,9,7,13,7,8,9,14,8,9,9,6,8,7,14,6,14,13,9,9,9,7,8,6
51,9,10,6,10,12,12,6,11,10,8,11,11,10,15,9,7,13,7,8,9,13,8,9,9,6,7,7,14,6,14,13,9,9,9,7,7
52,7,9,10,6,9,11,11,7,11,11,8,9,11,10,15,8,7,12,7,8,9,11,8,9,8,6,7,6,14,6,9,12,9,9,8,7
53,10,7,9,10,7,9,11,12,5,11,11,8,9,11,10,16,8,7,12,7,8,9,11,8,8,8,6,7,6,13,8,9,11,9,8,8
54,8,11,8,9,12,5,9,10,11,6,11,10,8,9,11,10,14,8,7,12,8,8,9,11,8,8,8,7,7,6,8,8,9,11,9,8
55,7,9,10,7,8,10,5,10,10,11,6,12,10,8,8,11,10,13,8,6,12,8,8,9,11,7,8,8,7,6,12,7,8,10,11,8
56,9,7,7,10,7,7,10,7,9,10,12,6,12,10,9,7,9,10,12,9,6,12,8,8,9,11,7,8,8,7,6,12,7,8,10,11
57,6,7,6,7,10,9,9,9,5,10,11,13,6,12,11,9,7,8,10,12,9,6,12,8,8,8,11,8,8,8,9,6,12,7,8,8
58,11,7,7,6,7,10,8,6,9,8,10,11,13,6,12,11,8,7,7,8,12,9,7,12,7,8,8,11,8,8,12,9,7,12,7,8
59,4,10,6,8,7,6,10,7,7,10,6,10,11,11,6,12,11,8,7,7,8,12,9,7,12,6,9,7,11,8,8,12,9,7,12,6
60,7,4,10,6,7,8,6,10,7,8,10,6,10,11,11,6,12,10,9,7,8,8,11,9,7,11,7,9,8,12,8,8,11,9,7,11
61,6,5,3,10,5,8,5,7,9,8,7,10,6,10,11,11,6,12,9,9,7,8,8,11,9,7,11,7,9,8,7,8,8,11,9,7
62,2,6,5,3,10,5,8,6,6,9,8,6,9,6,10,11,11,7,12,9,9,8,8,8,10,9,6,12,7,9,9,8,8,8,10,9
63,4,1,6,6,3,9,5,7,6,6,10,7,6,9,6,10,11,7,7,12,9,9,8,8,8,10,9,5,12,7,9,9,8,8,8,10
64,0,4,1,5,6,2,9,5,7,6,6,9,7,5,9,6,10,11,7,7,12,9,9,8,8,8,10,10,5,12,12,9,9,8,8,8
65,6,1,3,1,5,6,2,9,5,8,6,6,9,7,5,8,6,10,11,6,7,11,9,8,8,9,8,10,10,5,7,11,9,8,8,9
66,9,6,0,3,0,5,6,2,10,6,9,6,6,9,7,5,8,6,9,11,6,5,11,10,7,7,9,8,10,10,6,5,11,9,7,7
67,8,7,6,0,3,1,5,6,3,9,6,9,5,6,9,7,5,8,6,10,10,6,5,11,10,7,7,8,8,9,10,6,5,11,9,7
68,5,8,7,6,0,3,0,5,6,2,7,6,9,5,6,9,7,6,8,5,10,10,6,5,11,10,6,7,8,8,10,10,6,5,11,9
69,6,4,7,8,5,1,3,0,5,6,2,7,6,9,6,7,9,7,6,6,4,10,10,6,6,9,9,7,7,8,4,10,10,6,6,9
70,7,5,5,7,7,5,0,3,0,5,5,2,7,5,8,5,6,9,6,6,6,4,10,9,6,6,9,9,7,7,6,4,10,9,6,6
71,8,5,5,4,7,7,5,0,3,3,5,5,2,7,4,8,5,6,8,6,6,6,4,9,9,6,6,9,9,6,6,6,4,9,9,6
72,6,6,5,5,4,7,7,5,0,4,1,5,5,2,7,3,8,5,6,8,4,6,6,4,9,9,5,6,9,9,4,6,6,4,9,9
73,3,6,5,6,5,5,8,7,5,0,3,1,5,5,2,7,3,8,5,6,8,3,6,6,4,9,9,5,5,7,8,3,6,6,4,9
74,2,3,5,4,5,6,5,6,7,5,0,3,1,4,5,2,7,3,5,4,6,6,3,5,6,4,9,9,5,5,6,7,3,5,6,4
75,1,2,4,4,4,5,5,4,4,7,5,0,3,1,4,4,3,6,3,5,4,6,6,3,5,5,4,9,8,5,4,6,7,3,5,5
76,4,1,2,3,4,6,7,5,5,6,6,5,0,1,1,3,4,3,6,3,5,3,6,7,3,5,5,4,9,8,6,3,6,8,3,5
77,0,5,1,2,3,4,4,5,5,5,5,5,4,0,1,1,3,4,3,7,3,5,3,6,7,3,5,5,4,9,3,5,3,6,8,3
78,0,0,4,2,2,2,3,4,4,5,3,5,5,4,0,2,1,3,4,3,6,3,5,3,6,7,3,5,4,4,6,3,5,3,6,8
79,0,0,1,5,1,2,2,3,5,3,4,3,5,4,4,0,2,1,3,5,2,6,3,5,3,6,7,2,5,4,2,6,3,5,3,6
80,1,1,1,0,4,1,2,2,3,3,4,4,3,5,4,4,0,2,1,3,5,2,6,1,5,4,5,6,2,5,5,2,6,2,5,4
81,1,1,1,0,0,4,1,2,2,2,4,4,1,2,5,2,4,0,2,1,2,5,2,6,1,5,4,5,6,2,2,5,2,6,2,5
82,2,1,1,0,0,0,4,1,2,2,3,3,4,1,2,4,2,4,0,2,1,2,4,2,6,1,5,4,5,6,1,2,4,2,6,2
83,0,2,2,1,1,0,0,4,1,3,2,2,3,4,1,2,4,2,4,0,2,1,2,3,2,6,1,4,1,5,3,1,2,3,2,6
84,0,0,1,0,1,2,1,1,3,0,3,2,1,3,4,1,2,4,2,4,0,1,1,2,2,2,4,1,3,1,0,2,1,2,2,2
85,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,4,1,0,4,2,3,0,1,1,2,2,2,3,0,2,3,0,2,1,2,2
86,1,1,1,1,1,1,1,0,0,0,2,1,3,1,1,1,6,1,0,4,1,0,0,0,0,1,1,2,3,1,1,1,0,1,0,1
87,1,0,0,0,1,1,1,0,0,0,0,2,1,2,1,1,1,6,1,0,3,0,0,0,0,0,1,0,2,2,3,0,1,0,1,0
88,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,5,1,1,3,0,0,0,0,0,2,0,2,1,3,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,2,1,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0
90,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
