ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,16,23,12,12,21,13,8,21,14,19,12,17,20,21,27,15,27,17,12,20,14,23,19,26,22,21,17,23,24,19,12,22,19,23,25,18
33,23,18,22,12,10,22,13,8,19,17,21,13,17,20,20,25,16,25,15,15,18,16,22,19,25,21,19,20,24,33,18,12,20,20,24,25
34,21,21,18,22,11,10,22,13,9,19,19,21,13,17,20,21,25,15,25,15,17,18,16,18,20,26,21,16,19,22,19,19,12,19,21,23
35,15,21,23,18,23,12,11,22,14,9,20,19,22,12,15,21,21,26,17,25,14,22,17,17,18,22,25,21,15,18,17,22,17,12,20,22
36,11,15,21,21,18,23,13,10,23,13,9,20,19,22,13,14,20,20,24,16,26,15,20,17,19,18,21,25,21,19,26,16,19,18,13,20
37,13,10,16,21,21,18,21,13,10,21,11,8,20,19,20,15,16,19,21,25,16,28,18,20,18,18,20,22,21,23,15,28,18,19,18,13
38,12,11,10,16,22,20,18,23,12,10,22,11,10,20,21,19,15,16,17,19,25,17,30,18,19,18,17,22,21,20,29,17,29,18,18,18
39,13,14,11,9,16,22,20,20,23,13,9,22,11,13,21,20,18,15,15,17,20,23,18,30,20,18,20,18,26,23,21,27,17,28,20,17
40,17,13,13,12,10,18,22,20,21,24,13,8,22,10,12,21,19,18,13,14,18,21,27,20,31,17,18,19,16,25,22,23,31,19,29,19
41,6,19,14,12,11,11,16,22,22,22,23,13,10,22,10,11,21,18,16,13,13,18,22,28,21,30,19,17,19,15,11,18,24,29,20,29
42,13,5,19,13,12,12,10,17,23,21,22,23,12,12,22,10,10,20,17,18,16,15,18,21,29,21,29,23,17,19,16,14,18,22,30,20
43,13,14,5,18,13,13,11,10,16,22,21,21,23,10,12,22,10,10,21,16,17,15,14,16,23,27,21,30,24,19,16,13,13,17,24,29
44,17,13,13,5,18,13,12,12,10,17,23,22,21,24,9,12,22,10,10,21,15,17,16,16,16,22,28,19,28,25,19,18,14,14,17,23
45,22,18,13,13,6,18,13,12,12,10,17,22,20,21,24,8,11,22,10,10,22,14,17,16,16,18,20,30,16,26,24,17,18,14,15,18
46,17,22,16,14,13,5,17,12,12,12,10,17,20,20,21,23,8,9,22,12,9,21,14,17,16,16,19,20,30,16,8,22,17,18,14,15
47,15,19,19,16,13,14,5,17,11,13,12,12,17,20,21,21,24,11,9,22,12,9,20,16,17,14,16,20,21,30,14,11,21,18,18,13
48,25,15,19,19,17,12,13,4,15,10,12,12,12,17,19,21,21,23,11,10,22,13,8,20,15,16,14,16,21,21,20,12,10,21,18,18
49,19,24,15,19,20,16,11,13,4,15,12,12,12,12,17,19,21,21,24,11,10,23,13,9,20,15,16,14,17,20,14,23,12,11,20,18
50,12,19,26,15,19,19,16,11,13,3,15,13,12,12,12,17,19,21,20,23,11,10,22,14,9,20,15,17,13,17,11,10,22,13,11,20
51,21,11,19,26,15,17,20,17,11,13,4,15,13,12,11,12,17,18,21,20,23,12,11,22,14,8,21,16,19,14,20,12,11,22,14,11
52,24,21,11,19,25,14,17,20,15,12,13,5,15,13,12,11,12,17,17,20,18,24,12,11,21,14,8,20,18,19,16,25,12,12,20,14
53,24,22,21,11,19,24,14,17,20,15,11,13,5,15,12,13,11,13,17,18,20,18,24,12,11,21,14,8,21,18,21,17,25,12,12,20
54,20,26,24,21,12,20,24,12,18,20,16,12,13,5,15,12,13,10,12,17,18,20,18,23,13,11,21,14,8,20,22,21,17,23,12,12
55,11,19,25,24,20,12,21,25,13,18,22,16,12,13,5,15,12,12,10,13,16,18,20,18,24,14,11,21,13,8,17,19,20,17,24,13
56,12,11,20,26,23,20,13,20,25,12,17,22,16,12,12,5,15,12,12,10,13,16,18,20,16,23,13,12,21,13,10,17,19,20,16,24
57,15,12,12,20,26,23,22,11,20,24,12,17,21,16,12,12,5,15,12,12,10,14,16,18,19,16,24,13,11,21,11,13,17,19,19,16
58,19,15,10,12,19,24,23,22,11,20,26,12,17,21,15,12,12,5,15,12,11,11,13,16,18,19,15,23,12,11,12,11,12,17,19,19
59,21,19,15,10,13,20,24,23,21,12,20,26,12,17,21,15,12,12,4,17,12,11,11,13,16,18,22,15,23,13,13,11,11,12,17,19
60,15,20,17,14,10,13,19,24,23,21,12,20,25,11,18,21,15,11,12,4,17,12,11,11,11,16,18,22,15,23,15,12,11,11,10,17
61,19,15,19,20,14,12,14,18,23,23,23,13,19,25,11,18,21,15,11,13,4,17,12,13,11,10,16,17,22,14,5,16,12,12,11,10
62,9,18,16,19,19,14,9,14,18,23,25,22,13,19,25,11,18,21,15,10,13,4,17,10,14,10,10,16,16,22,11,4,17,10,12,10
63,3,8,19,15,20,21,15,9,15,18,26,25,22,12,19,25,11,18,21,14,10,13,4,17,12,15,10,10,16,15,10,14,4,17,12,13
64,12,5,8,18,16,18,21,15,9,15,19,26,25,22,12,19,25,11,18,17,13,10,13,4,17,12,15,10,10,16,11,11,14,4,17,12
65,12,10,4,7,16,16,18,20,13,10,14,20,23,25,22,13,18,25,11,16,16,15,12,12,5,15,12,15,10,10,16,15,12,13,5,16
66,18,12,10,5,9,16,16,18,20,12,10,14,20,23,25,21,13,17,25,13,15,16,15,11,12,4,15,11,14,10,15,16,15,12,13,4
67,12,17,13,10,4,8,18,17,16,20,12,11,13,20,23,25,21,12,16,26,12,15,14,14,11,12,5,15,11,14,11,14,15,14,12,13
68,15,12,16,12,10,4,8,16,18,16,19,8,11,13,20,22,23,21,12,16,25,14,15,14,15,10,12,5,15,11,22,11,14,15,15,11
69,10,12,11,16,12,8,5,7,18,16,13,18,8,11,13,19,22,22,19,11,14,24,12,14,15,15,11,13,5,15,13,24,10,13,16,15
70,7,10,13,12,16,12,9,6,7,16,14,14,18,8,11,13,19,20,22,18,11,14,22,12,13,15,15,12,14,5,11,14,21,10,11,16
71,14,7,11,12,11,15,10,9,4,7,16,14,14,18,7,11,13,19,19,22,18,11,15,22,12,14,15,15,12,14,17,11,15,21,10,12
72,12,14,8,8,12,11,12,10,9,5,7,15,14,14,16,6,11,13,20,18,22,18,11,14,21,12,12,14,16,11,22,18,11,14,19,10
73,10,12,15,8,7,11,8,13,10,10,4,7,15,15,13,15,6,11,13,18,19,21,18,11,14,20,12,12,14,15,17,19,19,11,14,18
74,9,12,11,13,7,7,10,7,11,9,9,4,7,15,14,11,14,6,10,13,18,18,22,18,10,13,18,11,11,14,18,18,20,19,10,13
75,3,8,10,10,13,8,8,9,8,9,9,9,5,7,13,13,12,10,6,9,11,17,17,20,18,10,12,14,9,11,13,17,17,19,19,10
76,11,3,6,12,8,14,7,6,7,8,9,7,9,5,5,12,12,11,8,5,8,9,15,16,19,17,10,12,14,8,8,10,15,16,18,19
77,8,11,2,6,8,7,10,7,6,7,8,8,7,9,5,4,9,12,11,8,5,6,8,15,16,19,15,10,11,12,5,7,9,14,16,18
78,1,8,13,2,6,7,7,10,5,6,6,8,5,7,8,5,4,8,12,11,7,4,6,8,14,14,17,13,10,10,5,5,7,9,13,14
79,6,1,8,11,1,6,7,6,8,5,6,6,8,5,6,8,4,4,7,11,11,7,3,6,8,13,14,15,13,9,12,7,4,7,9,12
80,3,8,1,8,11,2,5,6,6,7,6,6,6,8,4,6,8,4,3,6,11,10,8,3,6,7,14,15,15,12,7,11,7,4,8,8
81,4,3,7,2,4,12,1,4,6,6,6,6,5,6,8,3,5,2,3,3,6,10,9,7,3,7,7,11,13,14,6,7,10,6,4,8
82,4,3,3,5,1,3,9,1,4,5,4,5,6,4,6,6,3,5,2,3,4,5,9,8,6,2,6,6,11,12,4,6,7,9,6,3
83,2,2,2,3,4,1,2,7,0,3,6,3,5,5,3,6,5,3,3,2,2,4,4,7,6,5,2,6,6,9,2,3,5,7,7,5
84,2,3,2,1,4,4,2,2,8,0,3,5,3,4,5,1,5,4,3,2,2,1,4,4,7,5,3,1,6,6,2,2,3,5,7,6
85,2,1,2,1,2,2,3,2,2,3,1,3,3,3,4,4,1,5,4,4,1,2,1,3,4,4,3,2,1,6,1,2,2,2,5,4
86,2,1,2,1,1,2,2,2,2,2,7,1,3,3,3,2,4,1,3,3,3,1,2,1,3,4,3,2,4,2,1,1,2,2,2,5
87,2,1,1,1,1,1,1,2,2,2,0,7,1,3,3,1,2,4,1,3,2,3,1,2,1,2,3,2,1,2,2,2,1,2,2,1
88,1,1,1,1,1,1,1,1,2,1,3,0,6,1,2,3,0,1,3,1,2,1,2,1,2,1,2,3,1,1,2,1,1,1,2,2
89,1,1,1,1,1,1,1,1,1,1,1,2,0,6,1,2,3,0,0,3,2,2,1,2,1,2,1,2,3,1,0,2,1,1,1,2
90,2,2,2,1,1,2,2,2,2,2,2,1,2,0,3,1,0,2,0,0,3,2,2,1,2,1,2,1,1,2,2,0,2,1,1,1
91,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,3,1,0,1,0,0,3,2,2,1,2,1,2,1,1,1,3,0,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,3,2,2,1,2,1,1,1,1,0,3,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3,2,2,1,1,1,0,1,0,0,3,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,2,2,1,1,1,0,1,0,0,3,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
