ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,48,78,51,69,49,76,64,59,56,54,49,52,57,48,45,34,49,28,37,53,40,57,41,39,40,50,37,42,47,43,41,55,42,40,40,50
18,79,50,77,52,71,48,76,64,58,55,54,50,52,55,48,45,34,50,28,38,54,39,55,45,41,41,51,36,43,48,55,41,56,44,41,41
19,62,80,48,76,52,71,51,75,65,59,57,54,48,52,54,48,44,35,49,29,38,54,39,54,45,43,42,53,37,43,37,54,42,54,45,43
20,60,60,79,48,77,51,73,49,74,64,62,58,55,47,54,55,48,45,37,52,31,40,56,39,56,43,45,43,52,38,31,39,56,43,56,42
21,41,60,59,77,51,74,53,71,50,74,64,59,57,56,48,54,57,49,45,37,51,33,40,54,38,53,44,46,42,53,51,33,40,54,41,54
22,70,42,56,57,76,49,74,54,70,49,76,62,59,58,55,47,53,57,46,46,38,52,35,40,51,38,54,49,44,40,38,50,34,40,52,41
23,48,69,45,55,58,78,53,74,52,68,47,75,62,59,59,54,49,56,57,46,47,38,51,32,45,54,38,51,47,45,51,39,50,32,43,54
24,56,49,73,45,55,57,76,56,78,52,68,48,78,61,60,62,53,49,58,55,46,45,42,54,31,48,57,40,49,43,48,47,41,53,32,46
25,48,56,48,70,46,59,57,76,57,77,52,74,47,77,58,62,63,55,49,57,57,49,47,42,54,33,53,57,41,47,58,52,48,44,52,34
26,50,51,58,51,69,44,64,58,80,58,79,54,77,48,79,59,65,64,57,50,58,59,54,56,39,62,32,50,57,42,56,59,58,50,42,59
27,53,48,51,59,45,71,47,63,55,76,59,83,54,73,49,81,62,69,65,60,58,58,70,55,56,40,61,39,47,55,60,58,63,57,56,43
28,53,52,48,49,63,43,73,46,63,61,75,56,79,55,77,49,80,65,66,66,62,64,66,72,60,54,41,60,40,45,65,62,62,67,62,54
29,48,58,55,48,48,64,40,73,46,63,62,78,55,77,50,75,47,82,67,67,71,66,70,74,71,63,56,45,64,41,71,69,66,65,67,64
30,56,49,55,56,45,46,68,43,72,48,64,59,78,57,77,51,77,51,78,70,72,77,72,72,75,72,67,59,45,67,72,72,75,73,74,66
31,59,56,48,56,57,48,47,70,44,71,53,65,58,76,59,77,47,75,52,74,71,72,81,72,71,69,67,67,59,41,69,74,78,75,72,69
32,49,58,55,48,56,54,49,46,68,39,73,49,69,59,76,57,74,51,79,52,72,69,70,86,63,72,69,67,62,61,71,68,72,83,64,74
33,61,48,56,56,47,56,50,47,46,68,39,75,50,68,60,75,59,77,51,75,54,75,68,65,78,61,71,63,63,59,55,73,68,76,76,62
34,47,62,50,59,56,47,55,50,45,47,68,39,69,54,66,60,75,57,78,52,74,56,81,70,67,79,61,70,63,59,76,57,80,69,69,78
35,58,47,62,47,60,55,49,54,52,48,47,67,39,67,55,63,63,77,56,75,51,78,53,79,67,65,82,59,68,66,53,82,57,79,67,67
36,36,55,48,61,48,57,54,45,55,50,48,47,66,40,68,54,63,65,79,55,76,54,82,56,77,67,70,82,59,73,75,55,85,59,76,67
37,47,35,56,46,59,47,59,52,43,56,51,49,46,69,40,68,53,65,67,81,57,75,62,81,57,75,62,72,77,62,57,75,58,85,61,74
38,55,48,36,57,48,58,47,57,53,44,54,50,50,45,69,39,63,52,68,67,80,60,73,67,81,59,77,65,72,80,76,58,74,60,85,61
39,36,56,47,35,55,48,59,46,61,54,48,55,51,50,45,68,39,67,52,69,66,77,62,72,66,85,57,79,67,69,65,77,61,73,65,86
40,42,37,57,49,33,54,49,56,47,59,51,47,57,53,51,44,69,40,68,53,71,66,78,67,71,68,86,56,77,64,68,66,78,65,73,67
41,53,42,35,56,49,35,57,50,56,48,60,52,46,56,51,51,43,69,41,64,51,72,76,77,71,74,67,87,61,79,51,71,69,77,69,75
42,54,54,41,35,55,49,36,55,48,57,51,60,51,45,55,51,52,44,70,41,67,47,76,77,76,69,79,62,88,62,69,48,76,71,76,67
43,51,54,55,43,36,58,49,35,57,47,56,51,58,49,45,55,50,51,44,70,44,70,46,74,76,78,71,79,62,91,43,70,48,78,75,77
44,47,51,56,54,44,37,55,50,34,54,48,56,49,56,48,42,55,51,52,44,71,49,72,44,71,79,79,73,82,60,71,47,73,46,69,78
45,38,47,51,54,56,44,37,57,49,35,55,48,56,49,56,51,42,54,52,52,43,74,48,71,45,73,79,81,73,77,43,76,47,72,47,71
46,33,36,46,51,53,55,45,34,56,47,33,55,46,57,51,57,52,42,55,54,54,44,72,48,70,44,72,74,79,72,55,44,75,48,70,46
47,44,34,37,47,50,53,56,47,35,54,48,33,55,46,58,51,57,55,43,55,55,50,43,74,50,72,43,71,74,77,56,52,42,76,49,73
48,29,43,37,34,46,50,53,57,43,37,57,47,33,54,44,58,50,57,55,46,56,54,50,43,74,52,72,44,70,72,56,54,52,42,75,51
49,52,29,43,36,34,45,49,54,56,44,38,57,47,32,54,44,59,49,56,56,46,56,53,49,44,72,50,74,48,70,44,56,55,51,43,73
50,42,53,29,45,37,34,46,49,54,56,45,38,57,47,32,52,44,58,49,57,56,46,54,54,52,43,75,49,77,49,55,44,56,55,53,42
51,47,42,52,29,43,35,34,47,49,57,52,45,38,55,48,33,51,44,59,49,58,56,49,55,53,52,42,76,50,73,58,55,47,56,54,53
52,32,51,42,53,29,43,34,34,46,49,58,51,43,38,53,47,35,53,44,57,48,59,57,50,56,53,55,41,76,50,47,59,57,48,57,54
53,52,31,51,39,54,29,43,34,35,47,50,57,50,43,39,51,47,35,55,44,57,48,58,57,53,57,54,55,41,74,57,47,59,56,50,58
54,49,53,28,52,38,53,30,43,34,34,49,50,55,49,43,39,50,47,35,53,44,58,49,57,59,53,57,55,55,41,44,58,48,57,58,50
55,27,50,52,26,51,39,52,30,41,33,36,48,48,55,49,44,39,50,48,37,52,42,58,48,57,60,52,57,56,54,53,42,59,49,57,60
56,35,26,50,51,27,51,38,50,29,40,36,36,48,48,55,49,43,38,48,48,37,53,41,58,48,57,59,52,58,55,38,53,41,58,48,56
57,32,36,26,49,51,28,48,37,48,29,41,36,36,49,47,54,48,43,37,48,48,38,54,39,58,48,57,59,52,59,47,37,54,39,58,48
58,42,30,36,30,48,51,30,47,37,49,28,41,36,36,47,47,52,51,42,39,48,48,37,54,39,58,48,55,59,49,48,47,36,54,39,58
59,33,41,29,36,27,48,51,30,46,35,48,28,41,36,37,46,47,50,51,41,40,48,48,37,53,39,58,50,53,58,39,48,47,36,53,39
60,38,34,40,29,37,28,48,49,28,45,37,48,27,39,37,40,46,47,50,48,38,40,48,46,37,52,39,59,47,52,38,39,48,46,36,52
61,32,37,34,41,30,36,27,45,48,27,44,37,48,26,38,36,39,46,44,48,50,38,39,48,45,38,53,39,59,46,50,38,38,48,44,37
62,24,30,38,33,39,31,35,27,44,48,26,45,37,46,26,38,36,39,46,43,47,49,38,40,49,43,34,53,41,58,47,49,38,39,48,43
63,21,22,29,38,32,37,30,35,26,44,45,26,45,35,47,26,36,34,39,45,43,47,49,38,40,49,42,33,53,41,44,48,49,38,38,50
64,19,20,21,28,38,31,38,29,34,26,42,43,26,43,35,47,26,35,34,38,45,45,47,49,39,39,48,42,33,49,45,45,47,48,39,38
65,24,17,21,21,27,34,30,36,31,31,26,41,43,26,43,34,47,23,34,31,36,44,45,48,47,39,37,50,42,34,34,45,45,48,46,40
66,35,23,17,19,20,28,34,29,33,31,31,25,41,42,26,42,33,45,23,32,31,36,42,45,49,47,39,37,51,42,31,34,43,45,49,46
67,27,34,21,17,17,19,26,35,31,36,32,28,23,41,40,25,41,33,44,23,31,31,35,40,44,49,45,40,37,50,32,31,33,43,44,48
68,25,25,32,23,14,19,18,25,33,29,35,32,28,21,41,39,25,39,32,43,21,29,31,34,38,43,46,44,40,36,21,30,31,33,41,43
69,32,23,26,33,20,14,18,18,22,33,29,33,30,25,20,41,36,24,37,30,42,20,29,31,33,38,43,46,44,39,41,20,29,31,32,41
70,24,30,24,23,30,21,12,17,17,23,34,29,31,29,23,19,40,36,24,35,28,42,20,30,27,33,39,43,44,42,28,41,20,30,28,32
71,19,22,29,26,24,31,21,12,14,17,21,34,28,31,29,22,18,38,35,24,34,27,41,18,28,26,31,40,42,44,34,27,40,19,29,27
72,28,18,25,27,25,22,28,21,11,13,17,23,33,27,32,27,22,17,38,34,23,33,28,40,17,29,26,30,40,41,23,33,28,39,18,30
73,18,25,15,20,27,25,21,27,20,10,12,16,22,31,27,32,28,21,15,37,32,23,33,27,38,16,28,26,30,42,32,23,33,27,38,17
74,16,15,24,13,23,26,22,21,27,21,10,12,16,20,30,24,30,26,20,13,37,30,22,32,26,36,16,24,26,28,37,30,22,32,26,36
75,12,15,15,25,13,21,26,20,19,26,19,10,10,16,20,28,23,27,24,19,12,39,30,21,32,25,36,15,25,25,12,39,30,21,32,25
76,9,11,12,12,22,13,21,24,17,18,25,18,9,10,15,18,26,18,22,24,19,12,38,29,21,30,22,36,18,23,20,12,38,30,21,30
77,9,3,11,14,14,25,12,21,25,17,16,22,17,8,9,13,15,25,18,20,21,19,12,37,29,21,28,23,37,16,20,20,12,37,30,21
78,10,8,2,11,11,10,20,12,18,24,17,13,20,16,8,8,12,15,24,15,20,21,18,11,33,27,20,28,21,37,20,20,19,11,33,28
79,8,10,6,2,8,10,14,20,11,16,24,17,13,20,17,7,8,11,14,23,15,19,20,17,9,32,27,20,24,20,14,19,19,18,9,32
80,8,8,8,7,1,10,8,8,18,10,15,24,17,13,20,17,7,5,13,12,22,14,18,19,18,9,32,26,21,23,22,13,18,18,18,9
81,4,5,6,7,3,1,6,8,9,17,8,17,20,16,11,18,15,7,5,12,10,16,12,17,21,15,10,29,26,20,10,21,11,17,20,15
82,3,3,7,5,7,4,3,5,6,6,16,7,17,16,14,10,16,14,8,6,10,10,16,11,15,16,16,10,25,23,9,10,19,10,16,16
83,10,3,1,5,4,8,5,4,3,6,8,15,7,16,14,13,9,14,14,7,5,11,9,15,9,12,12,15,10,23,6,10,10,16,9,14
84,4,7,4,1,4,4,7,4,1,4,6,8,14,7,18,11,12,7,13,12,7,5,11,9,14,8,12,10,14,8,7,5,10,9,13,8
85,3,3,4,4,4,5,5,6,7,6,3,4,7,13,6,15,10,10,9,13,8,6,4,11,10,15,9,13,9,12,8,6,4,10,10,14
86,2,3,3,4,4,3,4,5,5,4,4,4,3,4,12,5,14,10,9,10,12,6,7,4,11,9,15,7,11,9,12,6,7,3,10,8
87,2,2,2,2,3,3,3,4,4,3,3,3,6,2,3,11,3,11,10,8,9,11,7,7,4,11,7,13,6,9,9,11,7,7,3,10
88,1,2,2,2,2,2,2,3,3,3,3,2,2,6,2,2,10,3,7,8,6,8,7,7,6,4,7,3,6,5,7,8,7,7,6,3
89,1,1,2,2,2,1,2,2,2,2,1,3,2,1,3,2,2,10,2,5,8,4,5,7,6,5,3,6,3,5,8,5,6,7,6,5
90,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,2,8,2,4,6,4,5,5,4,4,4,3,1,5,6,5,5,5,4
91,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,1,0,1,5,3,2,6,4,4,3,3,3,4,2,3,3,6,5,4,3
92,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,3,1,2,6,4,4,3,2,3,3,3,2,3,6,5,4
93,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,2,1,1,2,1,2,3,4,3,1,2,3,1,2,2,2,4,5
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,2,1,1,2,1,0,1,0,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
