ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,27,24,17,33,36,31,35,27,17,34,25,33,35,30,28,34,20,33,35,27,27,31,31,22,28,18,26,31,36,36,27,29,31,20,28,19
32,16,26,24,17,33,40,31,33,24,16,34,24,35,32,33,29,34,20,32,34,27,25,31,30,19,25,18,25,31,35,29,25,29,31,18,27
33,31,15,26,25,17,33,40,32,33,24,18,34,23,32,34,31,29,34,20,34,39,29,25,25,32,17,27,22,25,30,37,31,26,24,32,18
34,29,32,15,27,26,17,33,41,32,33,24,18,36,20,32,33,30,29,34,20,30,36,25,28,26,30,20,29,23,27,30,35,30,28,26,31
35,16,29,27,16,27,26,18,33,42,30,32,25,18,34,20,32,33,29,28,34,20,31,38,27,29,27,35,22,27,21,22,33,39,31,29,27
36,10,15,31,26,15,27,26,18,32,40,31,32,28,17,35,21,30,33,30,28,32,18,30,35,27,26,26,36,21,25,33,20,33,35,31,27
37,20,11,15,29,26,15,27,26,18,30,47,31,33,28,18,37,22,30,34,32,26,33,23,30,36,27,27,28,35,21,25,34,23,32,38,31
38,14,19,10,15,30,25,16,29,25,18,32,45,31,33,28,16,38,22,30,33,33,26,35,19,31,35,27,27,30,31,32,24,35,20,33,37
39,17,14,18,10,14,29,25,16,28,24,18,32,45,30,32,28,15,41,22,27,34,32,26,37,22,30,33,26,29,29,33,31,24,36,22,32
40,17,17,15,18,10,14,28,25,13,27,24,19,33,44,31,32,28,16,38,21,28,34,33,25,36,23,29,31,28,30,29,35,32,23,36,23
41,15,17,17,15,17,9,14,27,25,14,29,24,19,34,43,31,34,28,16,39,24,32,34,35,23,36,21,31,30,31,23,29,35,33,22,36
42,20,16,17,17,16,16,10,14,27,26,15,28,24,18,33,44,31,35,29,15,39,26,31,33,35,24,34,23,32,30,38,24,33,33,33,23
43,19,19,13,16,17,14,17,11,13,28,27,17,29,24,18,31,41,32,35,28,15,39,27,34,33,37,26,35,24,35,15,39,25,35,33,35
44,18,19,19,13,16,16,14,16,9,12,29,26,19,29,24,18,30,41,32,34,27,14,39,26,36,31,39,26,35,24,28,14,39,24,37,31
45,20,19,19,20,13,16,16,14,16,10,13,29,26,19,29,24,18,30,40,29,34,28,14,39,26,36,30,39,26,36,33,29,14,38,24,37
46,18,19,18,19,20,13,16,16,14,16,10,13,29,25,19,28,23,18,28,39,29,33,29,16,39,26,35,31,37,25,32,32,30,15,37,23
47,16,17,18,20,20,20,13,15,16,14,16,10,14,28,25,19,28,23,17,28,35,27,32,31,16,40,26,36,31,37,37,30,30,31,15,38
48,17,17,17,18,19,20,21,15,16,16,15,16,10,15,28,25,19,29,23,18,28,36,27,33,33,17,40,26,34,31,28,39,30,31,32,15
49,13,16,16,15,18,19,20,20,14,16,17,15,17,10,14,28,23,18,27,24,18,28,36,27,30,35,17,39,28,34,16,28,38,30,30,33
50,13,12,17,16,15,19,19,21,20,15,16,17,15,17,10,14,27,24,18,28,25,19,28,36,27,31,35,16,39,27,26,16,28,38,30,31
51,15,14,11,17,16,14,17,20,21,20,14,17,16,14,17,10,14,30,24,19,28,25,19,28,35,29,31,33,15,38,28,26,16,28,37,30
52,15,14,15,11,17,14,14,17,19,21,22,14,17,16,14,16,10,14,29,24,16,28,25,17,28,36,31,31,35,15,15,28,26,16,28,37
53,18,15,14,15,11,18,14,14,16,19,22,22,14,17,17,13,17,11,13,27,25,15,28,24,18,28,35,31,30,35,25,14,28,25,16,28
54,16,18,15,13,16,11,18,14,13,16,20,22,21,15,18,17,13,17,11,13,26,25,16,28,25,18,28,34,31,30,27,25,15,28,25,16
55,27,17,17,15,13,15,12,18,14,13,17,19,22,20,14,18,17,13,18,11,12,27,24,16,28,23,15,28,35,31,12,27,25,15,28,24
56,19,28,17,17,15,13,15,12,19,15,13,17,19,22,20,15,18,17,14,18,11,12,25,24,17,29,21,15,26,35,10,12,25,25,15,27
57,19,19,28,17,15,14,13,14,13,17,13,13,17,19,23,20,15,18,17,12,18,11,13,27,24,16,29,21,15,26,18,10,13,26,25,15
58,20,18,17,26,17,15,14,14,14,12,17,13,16,17,19,24,20,15,18,18,12,18,11,13,27,24,16,29,22,15,14,18,10,13,26,24
59,24,19,16,17,26,17,15,14,15,13,12,17,13,15,18,19,23,20,15,18,17,14,18,11,14,26,25,15,30,22,17,15,18,10,14,25
60,16,24,19,17,17,26,17,15,14,15,13,12,16,11,15,18,20,21,20,14,18,18,14,18,10,14,26,25,15,30,15,18,15,18,10,14
61,20,16,23,20,17,17,25,16,15,14,15,13,12,15,11,15,18,21,22,20,14,17,18,13,18,10,15,25,25,15,14,15,18,13,18,10
62,8,18,14,24,19,19,17,24,16,14,12,14,13,14,15,11,15,18,21,22,20,14,17,17,12,18,10,15,25,25,20,14,15,17,12,18
63,8,8,19,14,23,19,19,16,24,17,15,12,14,13,14,15,11,14,18,21,22,20,14,17,17,12,20,9,14,25,22,20,14,15,17,12
64,6,8,8,18,14,24,18,18,17,23,17,15,12,14,13,14,14,11,14,17,21,23,19,14,17,17,12,19,9,16,20,22,19,14,15,17
65,14,5,7,7,18,12,23,18,18,17,23,16,15,11,11,13,14,14,11,13,17,21,23,18,14,17,17,12,19,8,16,20,22,19,14,15
66,9,13,4,7,7,16,12,23,18,18,17,22,16,15,11,11,12,14,14,10,12,17,20,22,20,14,17,13,12,19,12,16,19,21,20,14
67,16,8,13,6,6,7,16,12,24,19,18,17,21,15,15,9,10,12,14,14,10,12,17,20,22,20,14,17,13,12,11,12,16,19,21,20
68,9,16,8,12,4,6,8,16,12,25,16,17,17,22,15,15,9,11,12,13,14,10,10,16,19,18,19,13,16,13,14,11,10,15,18,17
69,10,8,16,7,12,4,6,7,14,11,22,15,17,17,22,15,15,8,12,12,13,14,10,10,16,18,17,20,13,14,13,14,11,10,15,18
70,18,9,9,16,7,11,5,5,7,14,11,21,14,16,17,18,15,13,8,12,10,11,13,10,10,16,18,16,19,13,10,11,14,11,11,15
71,9,20,9,8,15,8,13,4,5,6,13,11,20,14,16,17,16,12,13,7,12,10,11,13,8,10,16,17,16,19,10,10,11,14,9,10
72,15,8,18,10,8,15,7,12,4,5,7,13,10,19,14,16,17,15,12,13,7,10,9,9,13,9,10,14,17,15,9,9,9,9,14,9
73,14,13,8,17,9,9,14,5,13,5,4,7,13,10,18,14,16,16,15,12,13,8,10,9,9,13,10,10,14,15,13,9,9,9,9,14
74,9,14,13,8,17,8,8,13,5,12,4,4,6,12,14,14,12,15,15,15,12,13,9,11,9,8,12,9,9,14,13,13,9,10,9,8
75,4,8,12,14,8,15,8,8,13,5,11,4,4,6,12,14,13,12,12,15,14,11,12,8,11,10,8,12,9,8,14,12,12,8,9,10
76,7,4,8,12,11,7,13,7,8,14,6,11,4,4,6,9,14,12,11,12,14,14,9,12,8,10,10,8,11,7,15,14,10,12,8,9
77,7,7,4,8,11,12,7,12,7,8,13,6,10,4,3,6,8,13,11,11,11,13,14,10,12,9,10,10,8,11,10,13,14,10,12,8
78,7,5,6,5,7,10,10,6,11,7,7,15,6,11,4,1,6,7,11,9,10,11,12,13,10,12,8,9,9,8,11,10,12,13,10,12
79,7,7,4,6,5,7,8,9,6,13,6,7,12,6,10,4,1,5,7,7,9,9,10,12,12,9,12,8,9,9,9,11,9,12,12,9
80,4,5,7,5,5,4,6,8,9,5,9,6,7,11,5,9,4,1,4,7,7,8,8,8,12,12,10,12,7,6,6,8,10,8,12,12
81,3,3,3,7,3,5,3,5,7,8,5,9,3,7,7,4,9,4,1,4,7,6,6,7,8,10,12,7,12,6,7,6,6,9,7,9
82,1,3,2,1,5,3,4,2,5,6,9,4,9,3,7,7,4,9,3,1,4,5,4,5,7,6,10,12,7,11,4,6,5,5,7,6
83,1,1,1,1,None,5,3,3,3,4,6,8,1,7,3,6,6,4,9,3,None,4,4,3,4,8,6,9,10,7,None,4,5,4,4,8
84,None,None,3,1,1,1,4,2,3,1,4,4,8,1,7,1,5,3,4,9,3,None,3,4,3,4,8,5,9,8,3,None,3,5,4,4
85,1,None,2,1,2,1,None,1,1,1,1,3,2,7,3,5,2,5,3,4,7,3,None,3,3,3,4,7,4,8,7,3,None,3,4,4
86,1,None,None,1,1,1,1,1,2,2,2,1,2,2,6,3,4,2,4,3,3,6,3,None,2,3,4,4,6,4,2,6,3,None,2,4
87,None,None,None,1,1,1,1,1,1,1,2,1,1,1,2,3,3,2,2,4,2,3,6,2,None,2,4,4,4,3,2,2,5,2,None,2
88,None,None,None,None,None,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,3,2,3,5,2,None,1,4,2,3,2,2,2,4,1,None
89,None,None,None,None,None,None,1,1,1,1,None,3,1,1,None,1,None,2,3,1,1,2,1,3,1,2,None,1,4,2,1,1,2,2,1,1
90,1,None,None,1,1,1,1,1,2,2,1,None,3,None,1,None,1,None,2,2,1,1,2,1,2,1,None,None,1,3,1,1,1,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,2,None,1,2,1,2,1,None,None,1,2,None,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,1,2,1,1,None,None,None,1,2,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,1,2,2,1,None,None,None,None,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,2,1,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
