ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,50,39,74,67,57,43,48,41,51,61,47,38,43,51,44,66,56,68,59,58,47,66,54,64,43,73,64,58,62,58,51,64,56,65,49,76
38,57,49,36,72,71,56,43,49,42,50,59,48,37,44,52,44,65,54,66,57,58,50,66,56,69,51,76,65,58,63,55,54,66,59,70,56
39,47,59,48,35,71,67,60,43,50,44,50,59,49,37,44,52,44,64,52,67,57,57,55,66,62,67,55,79,65,60,55,57,56,66,63,71
40,61,47,54,48,37,77,68,59,42,45,45,49,61,48,37,42,49,47,64,52,67,55,59,53,71,61,69,55,78,64,67,55,60,58,71,64
41,57,61,49,53,50,35,74,66,54,42,49,45,50,59,48,38,41,48,47,63,50,66,53,59,56,73,63,70,53,75,51,66,53,60,60,74
42,65,54,61,51,53,50,36,75,67,56,43,49,43,51,61,47,38,42,48,47,64,50,66,55,57,58,75,64,71,55,63,51,68,55,59,62
43,64,65,53,61,50,50,50,38,75,68,56,41,48,43,51,60,47,40,41,49,48,62,54,65,55,59,59,76,64,69,47,62,54,66,55,62
44,61,62,67,53,58,49,52,51,39,73,65,56,41,46,43,51,60,45,42,39,49,50,65,56,67,60,60,59,79,66,50,48,67,58,69,63
45,48,59,66,67,58,59,48,51,53,41,72,66,57,41,45,43,48,60,46,43,40,50,49,62,56,67,64,63,58,76,41,51,47,64,60,68
46,57,50,61,63,68,58,60,47,50,51,42,72,68,58,42,45,45,46,59,45,44,41,50,46,66,58,67,62,65,60,43,42,51,45,67,61
47,43,56,51,63,65,65,57,60,45,49,50,40,73,69,59,42,45,44,44,59,43,45,42,52,49,66,56,65,63,70,46,43,42,53,48,68
48,59,44,53,52,63,65,66,58,60,44,49,49,40,73,68,56,42,43,45,40,60,45,44,41,53,49,67,54,64,65,63,48,42,42,54,48
49,33,59,45,56,50,59,66,66,56,60,46,50,49,39,71,69,55,43,42,45,40,61,44,46,42,53,47,64,55,61,41,62,47,44,43,53
50,46,34,60,46,53,53,62,65,66,57,60,47,50,49,38,70,66,53,43,42,46,37,62,44,47,43,51,50,65,55,44,38,65,46,45,44
51,48,43,33,59,48,51,49,64,64,66,57,60,45,51,48,38,69,65,52,45,43,43,35,61,47,43,44,54,51,63,44,42,36,62,48,43
52,45,47,43,31,58,44,46,49,66,61,63,58,58,45,51,46,37,69,65,51,45,43,47,35,60,50,44,45,54,48,45,44,45,37,63,51
53,42,47,48,43,30,58,45,46,46,63,60,62,58,59,45,48,46,37,67,65,49,45,43,48,35,62,55,43,43,55,51,45,44,46,36,64
54,48,46,48,48,43,31,56,46,51,45,62,60,62,58,58,45,48,46,37,67,63,45,45,42,47,38,63,56,43,44,63,47,46,43,46,39
55,36,48,45,48,49,43,30,55,46,47,46,62,59,63,57,57,46,47,46,36,66,64,45,46,44,50,38,64,54,42,64,64,47,47,44,50
56,37,35,47,44,48,47,46,30,53,43,47,46,62,59,63,56,57,46,45,46,34,66,64,44,47,46,50,39,65,56,34,65,66,45,48,46
57,34,39,34,49,43,47,47,42,30,51,41,47,45,61,57,63,56,58,44,46,46,34,66,64,44,48,46,51,39,63,47,34,66,65,45,48
58,46,35,40,32,47,40,46,47,42,28,51,41,48,45,60,57,62,56,58,43,46,48,32,65,63,44,48,48,49,41,49,48,32,65,63,45
59,33,43,33,39,33,46,37,45,48,41,28,49,41,45,44,58,56,60,56,56,45,49,46,31,66,60,45,49,47,45,45,50,46,31,65,60
60,37,32,42,33,36,31,52,38,43,46,41,29,49,42,45,43,57,55,59,56,56,45,48,47,32,66,61,46,50,45,53,45,49,47,32,64
61,21,42,30,40,30,36,31,50,35,45,46,39,27,48,41,45,42,55,53,57,54,56,41,48,50,33,65,62,49,45,53,54,42,49,49,33
62,23,20,38,28,40,32,38,33,49,36,42,46,39,25,45,40,44,41,52,53,55,54,56,39,47,49,33,63,59,50,53,54,54,40,48,48
63,16,22,21,34,28,42,33,37,31,47,37,41,45,38,25,44,39,44,41,50,53,54,54,56,37,49,50,32,63,57,52,54,54,54,38,49
64,16,16,24,21,32,30,38,32,35,32,45,36,41,44,37,24,44,38,41,40,46,53,54,54,55,38,48,51,32,63,46,53,54,54,54,39
65,19,15,16,26,19,32,26,37,31,33,31,43,35,41,43,37,23,44,38,39,40,46,52,55,54,56,38,45,49,30,41,46,52,55,54,54
66,24,21,13,15,25,20,31,24,33,29,34,31,41,36,40,39,38,23,44,39,40,43,45,52,55,54,57,38,42,47,38,43,45,52,54,53
67,29,21,20,16,15,27,18,29,25,37,30,33,31,39,36,38,37,36,23,44,37,37,43,43,51,57,54,56,38,41,38,36,43,43,51,56
68,26,29,19,16,15,12,24,17,28,23,32,29,31,30,39,36,38,31,35,22,43,36,35,43,43,47,56,53,55,37,44,37,34,43,43,48
69,30,24,29,19,19,14,11,22,15,23,20,30,28,31,29,35,35,36,30,33,22,42,34,36,42,42,48,56,54,52,23,43,36,34,42,42
70,21,31,22,26,19,18,13,11,20,17,24,18,30,27,29,28,34,30,36,28,32,20,42,34,35,39,38,47,54,52,30,21,43,36,34,39
71,27,22,28,20,25,17,15,11,9,23,16,22,18,27,25,25,28,33,30,36,25,31,20,41,33,33,37,38,48,52,27,29,21,42,35,32
72,31,27,18,26,19,26,16,14,10,12,19,15,20,19,25,22,23,21,32,30,36,28,30,21,40,35,31,37,37,46,35,28,28,22,40,38
73,23,27,25,16,25,17,26,19,13,7,9,18,15,19,19,21,20,20,21,32,28,35,25,30,21,39,35,30,35,36,27,34,26,28,22,38
74,29,19,24,26,17,20,18,24,18,11,5,9,17,14,18,19,18,19,16,20,29,28,35,27,30,23,37,34,30,36,31,27,34,27,28,23
75,20,26,19,24,22,17,12,15,22,15,12,4,9,17,14,18,19,20,20,15,20,27,28,34,28,29,23,37,35,30,22,29,28,33,27,26
76,9,21,20,18,20,22,14,11,14,19,15,12,5,8,17,13,18,19,20,19,15,22,29,25,33,26,28,19,35,34,15,22,30,25,32,25
77,18,8,15,17,19,17,22,14,10,15,18,15,13,5,7,16,15,15,19,20,19,16,21,28,24,33,26,24,18,34,18,15,21,29,24,33
78,11,15,7,13,13,17,14,20,13,10,14,17,11,13,4,6,16,14,15,13,16,18,16,20,28,21,33,26,23,16,19,17,15,20,28,21
79,10,11,11,5,12,12,15,14,22,9,9,14,15,9,10,2,5,16,12,15,13,14,16,15,18,27,20,32,25,18,13,17,15,15,18,27
80,19,8,9,8,4,9,10,15,10,23,7,8,13,15,7,10,2,6,15,10,13,14,13,15,13,18,24,20,28,22,13,13,15,14,13,17
81,6,16,10,9,7,4,8,11,15,10,19,5,7,12,15,7,9,2,5,15,9,12,13,11,16,12,15,23,18,25,9,12,12,13,14,12
82,6,8,14,7,7,5,3,3,9,13,9,17,4,7,10,14,7,8,2,4,14,10,11,12,9,14,11,14,21,17,13,9,11,11,11,13
83,2,6,6,13,5,5,6,4,2,9,11,8,15,4,7,9,14,6,8,2,4,14,9,10,12,10,12,10,12,17,4,13,9,10,10,11
84,2,3,4,5,10,2,5,3,1,3,6,8,8,11,3,7,7,15,5,8,1,6,14,9,9,11,9,12,8,12,2,6,13,9,9,9
85,3,3,2,2,3,4,4,4,3,2,3,4,8,5,10,2,5,6,15,4,7,1,6,11,8,8,10,10,12,8,6,2,6,10,8,8
86,3,2,1,1,2,3,3,4,3,2,1,3,3,6,5,10,2,4,4,11,2,7,1,6,10,8,7,10,10,9,4,6,2,6,10,8
87,2,2,1,1,2,3,2,3,2,1,0,1,3,1,6,4,8,4,3,3,7,0,7,1,7,10,8,7,10,9,6,2,6,2,7,8
88,2,2,1,1,1,2,2,2,2,1,1,0,0,3,1,5,3,8,3,2,3,7,0,5,1,6,8,7,5,7,3,6,2,4,2,6
89,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,3,3,6,3,2,2,7,0,2,1,6,7,7,5,2,2,6,2,2,2
90,2,2,2,1,2,2,2,2,2,2,4,1,0,0,0,1,1,4,2,5,1,2,1,3,1,2,0,4,3,6,1,2,3,3,2,2
91,1,1,0,0,0,1,1,1,1,0,0,3,0,0,0,0,1,1,3,2,5,1,2,1,2,0,1,0,4,3,5,1,2,3,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,2,0,2,0,1,0,3,2,5,0,2,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,4,0,1,0,1,0,1,1,0,2,4,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,1,0,0,0,0,0,0,4,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
