ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,12,14,16,10,12,13,16,8,10,5,7,16,11,7,6,9,10,5,5,6,6,6,4,5,6,3,3,1,7,7,6,6,4,5,7,3
13,20,12,13,16,10,11,14,16,7,10,5,7,16,11,7,6,9,10,4,5,6,6,6,3,5,6,3,3,1,7,6,6,6,4,5,6
14,14,19,12,13,15,10,11,13,13,7,10,5,7,16,13,7,6,9,10,4,5,7,6,5,3,5,6,3,3,1,5,6,6,6,6,5
15,15,13,19,12,11,15,10,11,12,13,7,10,5,7,16,13,7,6,9,10,4,5,6,6,4,4,5,6,3,3,4,5,6,6,5,4
16,20,15,12,17,11,11,14,9,11,12,13,7,10,5,7,16,13,7,6,9,10,4,5,7,6,4,4,5,6,3,10,4,5,7,6,5
17,18,19,14,12,17,10,11,13,9,11,11,13,7,10,6,7,16,12,7,6,9,11,4,5,7,6,4,3,5,6,10,10,4,5,7,6
18,18,16,16,13,11,15,9,9,13,8,11,11,13,7,10,6,7,16,12,7,6,9,11,4,5,7,6,4,3,4,7,10,10,4,5,7
19,19,18,16,15,10,11,15,8,9,13,8,11,10,13,7,10,6,7,17,12,7,7,9,9,4,5,6,5,5,3,7,8,10,9,4,5
20,20,18,19,16,14,8,9,13,8,10,13,8,11,10,14,8,9,6,6,17,11,7,8,8,9,4,5,5,5,5,10,7,9,9,9,4
21,15,18,18,19,14,12,8,7,12,8,9,13,8,11,10,14,9,9,6,6,17,12,7,9,8,9,4,5,6,5,16,11,7,8,9,9
22,16,15,19,15,19,13,11,7,7,11,7,11,13,8,12,10,14,8,10,6,5,15,12,7,9,10,9,4,4,7,5,14,11,7,8,10
23,15,14,14,18,14,18,11,9,7,7,11,6,11,13,9,11,10,14,8,11,7,6,17,9,7,9,10,9,5,4,7,5,16,9,7,8
24,15,15,14,12,17,13,18,9,7,5,5,11,6,10,13,9,10,10,17,7,11,6,6,14,9,7,9,10,9,5,11,6,5,15,9,7
25,21,15,15,11,10,15,12,17,8,6,5,5,11,7,9,12,8,11,9,17,7,12,7,6,14,9,7,9,10,9,6,12,7,5,15,9
26,19,19,14,14,13,9,14,10,15,7,5,5,5,11,4,8,12,8,10,9,17,7,8,6,7,13,9,7,9,10,16,6,10,6,6,14
27,11,17,18,14,13,12,8,11,10,15,6,6,5,6,11,5,7,13,9,10,9,15,7,7,6,7,14,10,8,8,8,15,6,10,6,6
28,21,11,17,16,15,15,9,8,10,8,13,6,8,5,6,10,4,7,11,9,11,8,15,7,9,6,7,14,10,7,11,7,15,5,10,6
29,25,19,11,15,14,14,14,9,6,10,8,13,6,7,5,6,9,4,6,10,9,12,8,17,7,9,6,5,15,9,9,11,7,16,5,10
30,18,24,18,9,12,13,12,12,8,6,10,8,13,6,7,4,6,9,4,6,10,12,13,8,17,7,11,7,5,14,10,11,11,8,15,5
31,14,17,22,17,9,11,11,12,12,7,5,9,8,14,5,6,4,6,11,4,6,10,12,12,9,17,7,11,9,5,6,10,9,10,8,15
32,31,13,16,21,16,10,11,10,12,9,7,5,7,10,14,5,7,4,6,11,4,6,9,12,13,10,17,7,10,8,4,6,9,9,11,9
33,22,28,12,15,19,14,10,10,9,11,9,7,4,6,10,14,5,7,4,4,11,6,5,8,10,13,10,17,7,9,11,5,6,9,9,9
34,25,20,27,12,13,18,13,10,9,7,10,9,7,4,7,10,13,5,7,4,4,11,3,3,7,9,10,9,14,6,5,11,4,6,9,9
35,20,23,18,24,10,12,15,11,8,8,5,10,9,5,4,7,10,12,5,7,4,4,9,0,3,6,9,10,7,15,4,5,10,3,6,9
36,18,18,22,17,22,10,11,14,9,8,8,5,10,9,5,4,7,10,12,5,6,6,2,9,2,5,5,9,11,7,7,6,4,10,4,7
37,14,17,16,21,15,19,9,10,12,6,9,8,4,11,8,5,4,7,10,12,5,6,6,2,9,2,5,7,10,9,5,6,6,4,10,4
38,12,12,15,14,19,13,16,8,9,11,7,9,8,4,11,7,4,4,10,10,12,5,6,5,4,9,2,6,7,9,12,5,6,5,5,10
39,18,11,11,13,12,18,12,13,6,7,9,7,9,7,4,11,7,4,4,9,11,12,5,6,5,4,9,3,6,8,10,12,5,6,5,5
40,14,15,11,11,12,10,15,10,11,5,7,9,7,9,7,4,11,7,4,4,9,9,11,5,6,4,5,10,3,7,9,8,11,5,6,4
41,28,12,14,10,9,12,9,13,8,10,4,7,9,7,9,7,4,10,7,4,4,9,9,11,6,5,3,5,10,4,4,9,8,11,6,6
42,26,27,12,13,9,8,10,7,10,7,9,5,7,9,7,9,7,4,10,7,5,4,9,9,11,5,5,2,5,9,6,4,9,8,11,5
43,22,24,25,11,11,8,7,9,6,9,6,7,5,10,9,7,9,7,4,11,7,5,4,9,8,10,5,6,2,6,7,6,3,9,8,10
44,33,21,22,24,10,10,7,6,6,5,8,6,7,5,10,9,7,9,7,4,11,7,5,4,8,8,10,6,7,2,11,7,6,3,8,8
45,31,30,19,20,23,9,9,6,5,6,4,8,6,7,5,10,9,7,9,7,4,11,7,7,4,7,8,11,6,7,4,10,7,7,3,7
46,24,28,27,17,18,20,8,8,6,4,5,3,8,6,7,5,10,9,7,9,7,4,11,7,7,4,7,8,11,6,7,4,10,7,7,3
47,27,22,27,25,15,15,19,7,7,4,4,5,3,9,6,7,5,10,9,6,9,7,4,11,7,7,4,8,8,11,6,7,4,9,7,7
48,28,25,18,25,22,14,13,18,6,5,4,4,5,3,9,6,7,4,10,9,6,8,7,4,11,7,7,4,9,8,7,5,7,4,9,7
49,16,27,24,17,23,20,11,11,16,5,5,4,4,5,2,8,6,7,4,10,10,6,5,7,5,11,7,8,4,9,10,7,3,7,6,9
50,19,15,25,23,14,21,17,10,9,14,5,5,4,4,6,2,8,6,7,4,9,10,6,7,7,6,11,7,8,3,8,10,7,5,8,7
51,14,18,14,24,22,12,20,14,9,6,13,4,5,4,4,5,2,8,6,8,4,9,9,4,7,7,6,10,7,8,5,8,10,5,5,8
52,10,13,17,13,23,22,11,18,12,8,5,12,5,5,4,4,5,2,9,6,8,6,8,10,4,7,7,6,11,7,8,6,8,11,5,5
53,15,10,11,16,12,22,19,10,16,10,7,5,11,5,5,4,4,5,2,9,6,8,6,10,9,4,7,7,6,9,6,8,6,9,10,5
54,16,15,10,10,13,11,19,18,8,15,8,7,5,11,4,5,4,4,5,2,9,6,8,6,10,10,4,6,7,5,9,7,8,6,9,11
55,20,15,15,9,10,13,10,17,17,7,13,8,7,6,11,4,5,3,4,5,2,10,6,8,6,9,10,4,6,7,2,10,7,8,6,8
56,14,20,14,15,9,8,11,9,18,16,5,13,7,7,6,11,4,5,3,4,5,4,10,7,8,6,8,10,4,5,5,3,11,8,8,6
57,13,13,19,13,13,9,7,10,8,14,17,4,13,7,7,6,11,4,5,3,4,5,4,9,6,8,5,8,10,5,4,5,3,10,7,8
58,16,12,11,17,12,12,8,7,9,8,13,17,4,11,7,5,7,10,4,5,3,4,6,4,9,6,8,4,8,12,3,4,6,3,10,7
59,14,16,12,11,16,11,12,8,7,7,6,13,16,4,10,7,5,7,10,5,5,3,4,6,4,10,6,9,4,7,5,3,4,6,3,10
60,8,14,14,12,11,15,10,11,8,8,7,6,13,16,5,10,7,5,7,10,3,5,2,4,6,4,10,6,9,4,3,5,2,4,6,3
61,12,7,14,12,11,12,13,9,11,7,6,7,6,13,16,5,10,7,5,8,10,3,5,3,5,5,4,10,6,9,10,3,5,3,5,5
62,10,11,6,14,11,11,8,12,8,10,7,6,7,6,13,16,6,9,7,5,7,10,4,5,3,4,5,4,9,6,7,10,4,5,3,4
63,7,10,11,6,14,10,10,9,11,7,11,7,6,7,6,13,16,7,9,6,5,8,11,4,5,4,4,5,4,8,5,8,10,4,5,4
64,9,7,10,10,6,14,10,9,7,10,7,11,6,4,7,5,13,14,7,10,6,5,8,11,5,5,4,4,5,3,6,5,8,10,5,5
65,14,7,6,9,10,5,14,8,9,7,8,7,11,5,4,7,5,14,13,7,10,6,6,6,12,6,5,5,4,4,10,6,6,6,11,6
66,28,14,7,6,8,9,5,15,7,9,7,8,7,11,5,4,7,5,14,12,7,11,6,5,5,10,6,5,4,4,7,11,6,5,6,9
67,22,27,14,7,6,7,9,6,14,5,9,7,8,7,11,7,4,7,5,16,12,7,11,6,5,5,10,6,4,4,12,7,11,7,5,6
68,17,21,27,13,7,6,7,9,5,14,5,8,6,8,7,11,7,4,8,6,16,12,7,9,5,6,5,10,6,5,15,12,7,9,6,6
69,22,16,20,26,13,7,6,8,8,5,14,5,8,6,8,7,12,6,4,8,6,17,12,7,10,4,6,5,9,6,6,15,11,7,10,5
70,20,20,14,19,26,12,7,5,7,7,5,13,5,8,6,8,7,12,6,4,8,8,17,11,8,11,4,5,5,8,8,7,15,11,8,11
71,18,18,19,14,17,25,11,7,3,7,7,6,13,5,9,7,8,7,12,5,4,9,8,16,11,7,11,4,5,6,5,9,7,16,12,7
72,21,18,18,18,13,15,25,11,7,3,8,6,6,13,4,9,7,7,7,12,4,5,9,9,15,10,6,9,4,6,5,5,9,9,15,12
73,22,20,17,17,18,12,15,23,10,7,3,8,6,6,12,4,9,6,7,7,9,4,5,9,9,13,10,6,8,3,9,4,5,9,9,13
74,13,22,19,17,17,16,11,14,22,10,7,3,8,6,6,12,4,10,6,7,7,10,4,5,8,9,13,12,6,8,7,10,4,5,9,8
75,14,12,20,17,15,15,16,9,13,20,10,6,3,8,5,6,12,4,9,5,7,7,10,4,4,8,7,12,12,6,7,7,10,4,4,9
76,13,13,12,19,16,15,15,16,8,12,20,10,6,3,8,5,6,11,4,9,5,6,7,8,3,4,8,6,10,11,5,6,7,9,3,4
77,7,12,12,12,19,13,14,15,16,8,11,20,10,6,3,7,5,5,10,4,9,3,6,7,8,3,3,6,5,10,8,4,6,7,9,3
78,6,6,10,10,10,14,12,14,13,15,6,11,19,10,6,3,7,5,4,10,4,9,5,5,6,8,3,4,6,4,4,8,5,5,6,9
79,5,5,5,9,10,10,13,11,11,12,12,6,11,17,9,5,2,7,4,4,9,3,9,5,6,6,8,3,4,6,9,4,8,5,5,6
80,5,4,4,5,8,6,8,13,9,10,10,12,6,10,17,9,4,2,6,3,3,10,3,8,6,4,8,7,3,4,4,10,4,7,5,3
81,8,3,4,3,4,6,5,7,12,9,8,9,12,6,10,12,10,4,2,5,3,3,10,3,8,6,4,8,8,2,3,4,10,4,7,5
82,6,6,2,3,3,2,4,5,6,9,9,7,6,11,6,10,9,8,4,2,4,2,3,11,3,7,6,5,7,5,4,2,4,9,4,7
83,5,5,6,1,3,3,2,4,4,6,9,9,4,6,10,4,8,8,8,3,2,4,2,3,11,2,7,4,3,6,2,4,2,3,9,4
84,1,5,4,4,1,1,3,2,4,3,6,8,9,4,6,8,4,9,6,7,2,1,4,2,3,8,2,7,3,3,2,1,4,2,3,7
85,2,2,2,1,3,2,3,4,3,3,2,6,6,9,4,6,8,1,5,6,7,2,1,2,2,3,9,2,5,3,7,2,1,2,2,3
86,2,2,2,2,2,2,2,2,2,2,3,2,6,6,8,4,5,8,1,4,6,5,1,1,2,2,2,5,1,5,6,5,1,1,2,2
87,1,1,1,1,2,1,2,2,2,1,0,3,2,5,5,7,4,5,9,3,3,6,5,1,1,1,2,2,5,2,4,6,5,1,1,1
88,1,1,1,1,1,1,1,1,2,1,1,0,3,2,4,5,7,4,5,8,2,3,5,4,1,0,1,2,2,2,2,4,5,4,1,0
89,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,3,4,6,3,4,5,0,2,4,2,1,0,1,2,0,6,1,3,4,2,1
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,3,4,3,3,4,2,0,2,3,2,1,0,1,2,4,3,1,3,3,2
91,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,2,4,3,2,4,2,0,2,3,1,1,0,1,2,4,3,1,3,3
92,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,3,1,4,0,0,1,3,1,1,0,3,1,4,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,3,0,0,0,3,1,1,1,3,1,3,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,1,0,1,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
