ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,15,10,5,8,3,3,5,1,4,2,2,3,5,2,2,4,4,0,2,1,3,2,0,1,3,2,3,1,1,2,3,1,1,1,5,2
17,8,15,9,5,8,4,3,5,2,4,2,2,3,5,2,2,3,4,0,2,1,2,2,0,1,4,2,3,3,1,1,2,1,0,1,5
18,10,8,15,9,5,10,4,3,6,1,4,0,3,3,5,3,1,4,2,0,2,0,2,2,0,1,5,2,3,3,2,0,2,1,0,1
19,8,10,8,17,9,5,9,4,3,6,3,4,0,3,3,4,3,1,5,2,1,1,0,3,2,0,2,5,2,3,1,2,0,3,1,0
20,13,8,10,7,16,9,5,9,4,4,8,3,4,0,3,3,3,3,1,3,2,1,0,1,3,2,0,3,5,2,2,1,1,1,3,1
21,8,13,9,11,7,14,9,5,10,5,2,7,3,5,0,3,3,3,3,1,4,2,1,1,1,3,3,0,3,5,4,3,1,2,1,3
22,6,7,12,8,13,8,15,7,5,9,4,1,7,3,5,1,4,3,3,4,1,3,1,1,1,1,3,3,1,2,2,2,2,1,2,1
23,9,6,6,10,7,12,9,12,7,4,9,5,1,9,3,6,2,4,3,2,4,1,2,1,1,0,2,3,2,1,3,2,2,1,1,1
24,6,10,5,6,5,6,11,6,12,7,6,9,5,0,8,4,4,1,4,3,1,5,2,1,1,1,0,2,2,2,1,3,2,1,1,1
25,5,4,10,3,6,5,6,13,5,14,6,4,8,4,1,6,4,4,2,4,2,1,5,2,0,1,0,0,2,2,3,1,3,2,1,1
26,8,6,4,12,4,5,4,6,10,3,15,8,4,8,2,3,4,3,4,2,4,3,1,3,2,0,2,2,0,1,4,3,0,2,2,1
27,4,8,6,4,8,4,4,2,5,6,2,15,7,4,8,2,3,4,1,4,3,4,3,1,3,2,1,2,2,0,4,4,3,0,2,1
28,5,2,7,6,4,8,3,3,2,6,8,3,14,5,5,8,1,2,4,3,4,5,3,3,0,3,1,1,2,1,3,4,3,3,0,2
29,1,4,2,6,6,3,8,1,3,3,8,8,3,13,5,5,8,1,2,4,2,5,5,3,3,0,1,2,1,2,4,4,6,3,3,0
30,3,1,4,2,7,5,4,4,1,2,3,7,9,3,13,5,4,7,2,2,4,3,4,6,3,2,0,1,3,1,2,4,3,6,3,2
31,3,2,2,4,2,7,5,4,4,1,1,4,6,9,3,11,4,4,6,1,2,5,2,4,5,2,3,0,1,4,3,4,3,3,5,2
32,0,3,2,1,3,2,5,5,4,4,3,1,4,6,8,2,9,5,4,6,1,2,5,3,3,6,2,1,0,1,1,2,5,3,3,5
33,3,0,3,2,1,3,2,5,4,3,5,4,1,4,6,7,2,10,5,5,6,1,1,3,2,3,6,2,1,0,5,1,2,5,2,3
34,3,3,0,3,2,1,2,2,5,3,2,4,4,1,6,5,6,1,10,5,4,5,2,1,3,2,3,6,1,1,3,4,2,2,4,2
35,1,2,4,0,3,2,1,3,2,5,3,2,4,3,1,7,5,4,0,9,3,4,3,0,2,3,1,3,5,1,3,4,3,2,3,4
36,0,0,1,4,0,2,1,1,3,2,5,4,2,4,3,2,8,5,4,1,9,3,3,2,0,2,4,1,3,6,8,3,4,3,1,3
37,2,0,0,1,5,0,2,1,1,3,3,5,3,2,4,4,2,7,3,3,2,10,2,3,1,0,3,4,0,3,2,9,2,4,2,0
38,2,1,0,0,1,5,0,2,2,1,2,2,5,3,2,4,5,2,6,3,3,2,12,2,3,1,0,3,4,1,3,2,10,2,4,2
39,3,3,1,0,0,1,6,0,2,2,1,1,4,5,3,2,4,5,2,5,3,4,3,11,2,4,2,0,3,4,3,3,3,9,2,4
40,1,2,2,1,0,0,1,6,0,2,3,1,2,3,6,3,2,4,5,2,5,3,4,4,11,3,4,2,0,3,4,3,3,3,9,3
41,5,1,2,2,1,0,0,1,7,0,2,3,1,2,2,6,3,1,4,5,2,6,2,4,4,9,4,5,2,0,2,5,2,3,3,8
42,5,5,1,1,2,1,0,0,1,6,0,2,3,1,2,2,6,3,2,4,4,3,6,2,4,4,8,4,4,2,5,2,5,2,3,3
43,2,5,5,1,1,2,1,0,0,2,5,0,2,3,1,2,2,5,3,2,4,2,3,6,2,4,3,7,5,4,3,3,2,6,2,3
44,1,2,5,4,1,1,2,1,0,0,2,6,0,2,3,1,2,2,2,3,3,5,1,2,6,3,4,3,5,5,3,4,3,1,6,3
45,1,1,2,4,4,2,1,2,1,0,1,2,7,0,3,3,2,2,2,2,3,3,4,1,1,5,3,3,3,5,3,3,3,2,1,5
46,5,1,1,2,4,5,2,1,2,1,0,1,2,7,0,3,3,2,3,2,2,3,4,4,1,1,5,3,3,3,2,3,4,3,2,1
47,3,6,1,1,2,5,6,2,1,2,1,0,1,2,6,0,3,3,1,3,2,2,5,4,4,1,1,5,3,3,2,2,5,4,3,2
48,4,2,6,1,1,3,5,4,2,1,3,1,0,1,2,6,0,3,2,1,2,2,2,4,4,4,1,1,5,3,3,2,2,4,4,3
49,3,5,2,5,1,1,2,5,6,2,2,3,1,0,1,1,5,0,3,2,1,1,2,2,4,4,3,1,2,6,1,2,2,1,4,4
50,1,4,5,2,5,1,1,2,5,6,2,1,3,1,0,2,2,5,0,3,2,1,1,1,1,4,4,2,1,2,2,1,2,2,1,4
51,4,1,3,5,2,5,1,1,2,5,9,2,1,2,1,0,2,3,5,0,3,2,2,1,1,0,4,5,3,1,3,2,1,2,2,1
52,5,4,1,3,5,1,5,1,1,2,7,9,2,1,2,1,0,2,3,3,0,3,2,2,1,1,2,4,5,3,0,3,2,1,2,1
53,4,5,4,2,3,5,1,5,2,1,2,5,9,2,1,2,1,0,2,3,2,0,4,1,2,1,1,2,3,5,4,0,3,2,1,2
54,3,3,5,4,1,3,5,1,5,2,2,2,5,9,2,1,2,1,0,2,3,2,0,4,1,2,0,1,2,3,3,3,0,3,2,1
55,2,3,3,4,4,1,3,5,1,4,1,2,2,5,9,2,1,2,1,0,2,3,2,0,2,1,1,1,1,2,2,3,3,0,2,2
56,4,2,3,3,4,4,1,3,5,1,5,1,2,2,5,9,2,1,2,1,0,2,3,2,0,2,2,2,1,1,0,2,3,3,0,2
57,4,5,2,3,3,3,3,1,2,5,1,5,1,2,2,5,9,2,1,2,1,0,2,3,2,0,2,2,2,1,1,0,2,3,3,0
58,3,3,5,2,3,4,3,3,1,3,7,0,5,1,3,2,5,9,2,1,2,1,0,1,3,1,0,2,2,2,3,1,0,2,3,2
59,2,3,3,5,3,3,3,3,3,2,4,6,0,5,1,2,2,4,9,2,2,2,1,0,1,3,2,0,2,2,3,2,1,0,2,3
60,3,2,3,4,5,2,3,3,3,3,2,4,6,0,6,1,2,2,4,8,2,3,2,1,0,1,3,2,0,2,2,3,2,1,0,2
61,1,2,2,3,3,4,1,3,3,3,3,2,4,6,0,5,1,0,2,4,8,2,3,2,1,0,1,3,2,0,7,2,4,2,1,0
62,2,0,3,2,3,3,3,0,3,3,3,3,2,4,6,0,5,2,0,2,3,8,2,2,2,1,0,1,4,2,3,7,2,3,2,1
63,1,2,0,3,2,3,3,3,0,3,3,3,2,2,3,6,0,5,2,0,2,3,8,1,2,1,1,0,1,4,2,3,7,1,3,1
64,0,1,2,0,2,2,3,3,3,1,2,3,3,2,2,2,4,0,5,2,0,2,3,9,1,2,1,2,0,1,1,2,3,8,1,3
65,2,0,1,2,0,3,2,3,3,3,1,2,3,2,2,2,0,4,0,5,1,0,2,3,9,1,2,1,2,0,1,0,2,3,8,1
66,0,2,0,1,1,0,2,2,3,3,4,2,2,3,4,3,2,0,4,1,5,1,0,2,3,9,1,2,1,2,4,1,0,2,3,8
67,3,0,2,1,1,1,0,1,2,3,3,4,1,2,3,4,3,2,1,4,0,5,1,0,2,3,10,1,2,1,0,5,1,0,2,3
68,3,3,0,2,0,2,1,0,1,2,3,3,4,1,2,3,4,3,2,1,4,0,5,1,0,2,3,10,1,2,4,0,5,1,0,2
69,2,2,3,0,1,1,1,1,1,1,1,3,3,3,1,2,3,4,3,2,1,5,0,5,1,0,2,3,10,1,1,5,0,5,1,0
70,1,2,2,3,0,1,1,1,1,0,1,1,3,3,2,1,2,2,3,3,2,1,5,0,5,1,0,2,3,10,2,1,5,0,5,1
71,2,1,2,2,3,0,0,1,1,1,0,1,1,3,3,2,1,2,2,3,3,2,1,5,0,4,2,0,2,3,2,2,1,5,0,4
72,4,2,1,2,2,3,0,0,1,1,1,0,1,2,3,2,2,1,2,2,3,3,2,1,5,0,4,2,0,2,3,2,2,1,5,0
73,0,3,2,1,2,3,3,0,0,1,2,1,0,1,2,3,2,0,1,2,2,3,3,2,1,5,0,4,2,0,2,3,2,2,1,5
74,0,0,3,2,2,1,1,3,0,0,1,2,1,0,1,2,3,2,0,1,2,2,3,3,2,1,4,0,4,2,3,2,3,2,2,1
75,0,0,0,3,2,1,1,2,2,0,1,1,2,1,0,1,2,3,2,0,1,2,1,2,1,2,1,4,0,3,1,3,1,2,1,2
76,1,0,0,0,3,2,0,1,1,3,0,1,1,2,1,0,1,2,3,2,1,1,2,1,2,1,2,1,4,0,1,1,2,1,2,1
77,0,0,0,0,0,2,2,0,1,1,3,0,1,1,2,1,0,0,3,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,2
78,0,0,0,0,0,0,1,2,0,1,1,3,0,1,1,0,1,0,0,3,2,2,1,1,2,0,2,1,2,1,2,2,1,1,2,0
79,0,0,0,0,0,0,0,1,2,0,1,1,3,0,1,1,0,1,0,0,2,2,2,1,1,2,0,2,1,2,2,2,2,1,1,2
80,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,0,0,0,0,2,1,2,1,1,2,0,2,1,0,2,2,2,1,1
81,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,1,2,0,2,0,0,2,2,1,1
82,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,0,2,2,1
83,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,2,1
84,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
85,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0
90,1,1,0,0,1,0,1,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
