ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,21,9,9,15,10,12,11,8,6,8,12,9,11,10,16,8,6,10,8,5,13,14,3,8,7,8,6,5,7,8,11,16,2,7,6,9
12,14,21,8,10,14,10,12,11,8,7,9,12,9,11,10,16,7,8,10,7,5,13,14,3,8,7,8,6,5,7,5,11,16,2,7,6
13,15,14,21,9,8,16,12,11,11,9,7,9,12,10,11,11,17,7,8,10,7,6,14,13,4,8,7,8,7,4,8,6,11,15,2,7
14,13,14,14,21,7,8,14,10,11,11,10,7,9,12,9,12,11,18,7,7,10,7,7,14,12,4,8,7,9,7,10,8,8,10,14,2
15,12,12,13,15,21,8,8,15,10,12,10,10,7,9,12,11,12,11,17,7,8,10,7,7,14,12,4,9,6,9,8,10,7,9,11,14
16,16,12,13,13,15,21,6,8,15,11,13,10,10,7,9,13,11,13,11,18,7,8,10,8,6,14,15,4,8,6,7,8,10,7,7,11
17,11,15,12,13,13,15,23,7,8,14,9,12,10,8,7,10,13,11,12,11,18,7,9,10,8,6,14,14,2,9,17,7,9,10,8,7
18,8,10,14,10,11,16,16,22,8,9,15,9,12,11,9,7,9,13,11,13,11,19,9,9,8,8,5,15,15,2,12,18,9,9,9,8
19,14,9,11,15,11,11,16,17,22,8,11,15,11,13,10,9,9,9,10,10,12,10,20,8,9,8,8,5,13,16,13,12,19,9,9,9
20,16,15,10,11,14,11,12,16,19,23,9,12,16,12,13,12,9,9,9,10,11,11,10,22,8,9,7,8,5,11,11,12,12,22,9,9
21,13,16,16,12,11,14,12,12,15,19,24,11,13,17,10,10,13,8,8,9,10,10,13,10,19,8,10,7,9,6,13,11,15,10,19,8
22,10,14,14,14,13,9,13,12,11,14,18,24,11,11,17,8,11,15,9,11,10,10,11,11,11,18,7,10,9,10,10,13,12,13,11,18
23,8,12,16,14,13,12,10,14,12,12,16,17,24,11,11,18,7,10,16,10,10,10,9,11,10,11,19,7,11,11,11,10,12,13,13,12
24,16,7,12,16,13,13,12,13,12,12,10,20,17,20,10,10,17,9,10,18,11,8,9,10,9,8,11,22,8,11,12,9,10,13,12,12
25,22,15,7,12,15,13,15,10,12,13,14,9,19,15,21,11,10,17,9,10,18,11,6,11,11,11,8,14,20,9,16,12,9,12,14,15
26,21,22,13,6,12,17,15,15,11,15,13,14,8,16,14,21,11,10,15,10,11,19,11,7,11,11,9,9,16,20,13,18,12,9,12,13
27,18,20,20,13,8,10,16,15,14,10,15,11,14,8,15,12,22,11,10,13,9,10,21,13,8,11,11,12,8,16,11,12,19,12,10,14
28,14,19,20,20,13,7,10,16,16,14,12,15,11,15,10,15,10,20,10,9,15,9,9,23,14,5,11,13,13,11,16,9,11,23,13,8
29,18,14,20,19,19,14,8,10,15,16,17,13,14,13,16,13,15,11,19,9,9,19,13,11,26,11,7,12,13,15,10,18,11,13,25,11
30,14,18,15,18,21,20,14,9,10,15,15,15,15,17,16,15,13,14,11,19,9,11,20,13,15,21,11,9,13,11,11,10,18,12,15,19
31,14,12,18,14,19,21,19,12,10,15,17,15,16,15,17,16,15,14,13,11,20,9,11,19,12,15,25,10,10,15,19,10,10,17,11,14
32,20,13,12,18,15,20,21,20,10,9,15,17,16,16,15,16,17,15,15,13,12,18,9,11,16,13,14,21,9,10,14,19,9,10,16,12
33,21,20,14,12,20,12,21,21,19,10,10,15,17,14,15,12,15,22,15,14,12,12,23,10,10,17,15,14,20,9,14,14,21,10,9,17
34,19,20,21,13,13,19,14,21,22,22,11,11,16,17,14,15,12,16,23,14,15,11,12,20,9,10,17,13,14,19,15,13,12,20,10,9
35,18,18,20,22,15,14,18,12,23,21,26,12,11,15,15,14,14,12,15,24,14,13,10,12,20,12,12,13,10,13,13,12,12,16,20,12
36,19,17,16,21,23,15,13,17,12,24,21,24,12,11,15,21,13,13,12,14,23,11,18,13,11,21,10,9,11,11,23,12,15,13,16,19
37,12,20,16,14,16,23,14,13,17,12,23,22,23,12,11,15,21,13,15,12,14,23,11,18,12,12,24,9,10,14,14,22,11,14,12,18
38,7,12,19,16,14,16,22,14,12,17,13,22,22,24,12,10,16,21,13,16,12,14,25,10,17,12,11,23,10,10,13,13,25,10,14,12
39,14,8,11,17,16,15,15,21,12,11,18,13,21,21,25,15,10,17,19,13,17,12,17,25,7,15,12,10,23,10,16,12,15,25,9,13
40,12,13,8,10,17,16,15,15,23,12,12,18,13,21,22,25,16,10,17,19,14,16,13,19,25,7,13,12,13,22,14,16,12,15,24,9
41,22,12,13,8,10,18,16,16,15,22,12,12,19,12,20,23,26,17,8,16,19,13,15,12,20,26,8,13,13,14,17,15,16,11,16,25
42,19,21,12,12,7,10,17,16,16,17,24,12,12,18,12,22,22,27,16,8,15,18,14,14,14,18,24,8,12,12,16,18,16,14,13,15
43,20,17,21,12,11,7,11,15,16,18,19,23,12,12,18,13,23,22,26,17,8,16,20,16,14,13,18,20,7,12,9,17,19,18,16,12
44,22,20,18,18,11,10,7,12,15,16,13,19,23,14,12,18,13,24,19,27,16,7,16,20,16,15,12,18,20,7,16,8,17,20,19,16
45,11,22,20,18,18,11,9,8,10,16,18,12,19,22,15,12,18,13,22,19,26,16,7,14,19,16,15,12,17,22,25,17,8,15,19,19
46,20,10,22,19,19,18,11,9,8,11,17,18,12,19,21,15,12,18,13,21,19,25,17,6,13,18,14,17,10,14,22,25,18,8,14,18
47,18,20,11,22,19,18,17,12,9,8,11,20,18,12,19,20,14,10,17,12,24,19,31,17,6,14,18,15,15,10,24,20,30,18,8,14
48,19,18,20,12,22,19,18,17,12,12,8,11,20,19,11,19,20,15,10,16,14,22,21,29,16,7,14,17,15,15,14,24,21,29,16,8
49,20,18,18,21,12,24,18,19,19,12,11,7,11,20,16,11,19,20,15,10,17,14,22,20,27,15,6,14,17,14,16,14,25,20,26,15
50,26,20,18,18,20,12,22,18,19,19,13,13,7,11,19,16,10,19,20,13,11,18,15,23,20,26,15,6,15,18,11,18,15,25,20,25
51,25,26,19,18,17,19,12,22,17,19,19,13,13,6,11,19,16,10,19,20,13,12,18,14,22,20,27,14,6,14,14,12,18,15,21,20
52,12,24,26,20,18,16,21,12,22,17,19,18,13,13,8,11,19,17,13,18,20,12,13,18,14,21,21,27,16,7,19,13,13,18,15,21
53,28,11,23,25,20,17,16,20,12,22,17,19,18,13,13,8,12,19,17,13,18,21,12,15,18,14,21,21,26,16,17,20,13,15,18,15
54,31,28,12,26,25,21,18,16,20,12,23,17,19,18,13,14,8,12,19,17,13,18,22,12,14,19,13,21,20,25,15,18,22,13,14,19
55,17,32,28,11,25,26,22,18,14,20,12,23,19,19,18,12,12,8,12,19,16,13,18,23,12,14,17,13,21,20,16,15,18,22,12,14
56,27,17,28,29,14,24,26,21,17,14,22,12,23,19,19,17,13,13,7,14,18,16,13,18,23,13,13,17,15,21,17,16,14,19,22,13
57,20,26,18,28,26,11,24,26,22,17,16,22,13,23,18,19,18,13,14,7,14,16,16,12,19,22,14,13,16,15,14,16,16,13,20,22
58,27,21,25,19,29,26,11,23,26,23,17,16,22,13,23,19,18,19,13,16,6,14,16,17,12,19,20,13,13,18,6,14,17,17,13,19
59,22,27,21,25,18,28,26,11,22,25,24,18,17,21,13,23,19,17,19,13,16,7,13,16,17,12,17,20,13,13,15,7,13,17,17,13
60,20,24,27,21,25,17,28,26,9,22,26,24,16,16,22,13,23,19,17,21,13,16,7,13,15,18,13,18,21,13,14,15,7,13,16,18
61,29,18,23,27,19,23,16,29,27,10,23,26,26,15,15,22,13,23,19,18,21,14,16,7,14,15,18,13,18,22,21,14,15,7,14,16
62,12,30,17,22,27,18,22,15,28,26,9,23,24,26,14,15,22,13,23,19,19,20,14,16,7,13,15,18,16,18,19,20,14,15,7,13
63,17,12,28,17,21,27,18,22,15,27,27,9,22,24,24,14,15,21,11,23,20,20,21,13,17,7,12,15,19,17,19,20,22,13,15,7
64,13,16,12,27,15,21,26,18,22,15,27,25,9,22,23,23,14,15,21,12,22,20,20,21,13,17,9,11,17,19,21,20,20,22,13,15
65,11,13,16,12,29,16,21,25,18,23,15,27,24,9,22,22,23,15,14,20,12,20,20,19,20,13,17,9,10,17,12,20,20,19,21,13
66,26,11,14,16,12,27,16,21,23,17,26,14,27,23,9,21,21,23,15,16,18,11,20,20,19,19,13,17,8,11,18,11,21,20,19,21
67,35,24,12,12,15,12,27,16,21,22,17,26,14,27,23,9,20,20,21,14,16,19,11,19,19,20,19,13,16,8,16,19,11,21,19,20
68,20,35,25,10,11,12,12,26,16,17,24,17,26,12,26,23,9,20,19,21,14,16,19,11,19,18,20,20,13,14,14,16,18,11,21,18
69,15,21,33,24,10,10,13,12,26,15,18,24,17,26,11,25,23,9,18,19,20,14,16,18,10,18,18,19,19,13,17,14,16,17,11,20
70,20,15,19,31,23,11,8,13,13,25,14,19,23,17,26,11,25,23,8,21,19,20,13,16,16,11,18,17,20,18,19,18,13,16,15,11
71,20,17,12,18,28,23,10,7,13,12,26,15,17,20,17,22,11,23,20,8,21,19,18,12,16,16,11,17,17,19,19,20,17,12,16,15
72,23,20,17,12,17,29,23,10,8,13,14,28,15,16,17,16,21,9,23,19,8,19,19,17,11,17,16,10,17,17,8,19,20,16,11,17
73,21,21,19,17,10,15,27,22,9,7,13,13,27,12,16,16,16,21,9,22,19,8,19,19,16,12,17,14,10,17,19,8,19,20,15,12
74,20,22,20,19,17,10,15,27,21,9,6,12,13,27,12,18,15,15,21,8,19,19,8,18,18,16,12,17,15,10,20,19,8,18,19,15
75,14,20,20,19,18,16,10,16,26,21,9,6,12,12,26,12,18,16,14,21,8,19,18,8,18,18,16,12,16,15,8,20,18,8,18,18
76,15,12,19,20,18,17,16,9,17,24,22,9,6,11,13,25,12,18,16,14,19,8,19,18,8,18,18,16,10,16,17,8,20,18,8,18
77,14,12,12,19,19,16,16,15,8,17,25,21,9,6,10,12,24,13,18,15,14,19,8,18,15,8,17,18,13,10,14,18,8,19,15,8
78,4,13,11,10,19,18,15,16,15,8,17,24,20,8,6,9,12,23,11,16,15,13,19,7,18,13,8,17,18,12,13,13,18,8,19,13
79,8,4,10,11,9,17,16,15,12,13,8,16,20,20,6,6,9,12,22,11,16,15,13,19,8,16,12,8,16,16,14,13,13,18,9,17
80,5,7,4,10,9,7,15,15,13,12,13,8,16,18,20,6,5,7,12,20,10,16,13,10,16,6,15,11,7,14,11,14,11,11,15,7
81,8,4,7,4,6,7,7,13,13,12,11,12,7,12,14,19,5,4,7,11,18,9,14,9,9,13,4,13,10,5,16,9,13,8,10,12
82,6,5,3,8,3,5,7,5,11,14,9,9,11,5,11,13,19,3,4,7,11,17,9,13,9,7,11,4,13,10,11,15,9,12,8,8
83,4,7,5,2,7,3,5,7,4,10,12,7,8,10,5,11,10,16,3,3,6,11,14,8,13,9,7,10,4,12,6,11,13,8,12,8
84,2,4,5,6,2,6,2,3,8,3,9,11,7,6,9,5,11,7,15,4,3,6,8,13,9,13,8,7,7,4,3,6,9,12,9,12
85,4,4,4,5,5,3,3,3,3,5,6,10,10,6,5,9,5,8,7,11,4,2,4,8,11,8,12,7,7,5,4,2,4,8,10,9
86,4,4,3,4,4,2,3,3,3,4,5,5,10,9,2,5,8,5,7,6,8,3,2,4,6,10,8,9,6,7,8,3,2,4,6,9
87,3,3,3,3,3,2,2,2,2,3,3,5,5,8,7,2,5,5,4,5,6,7,3,1,4,5,10,7,7,4,6,8,3,1,4,5
88,2,2,2,2,2,2,2,2,2,3,None,3,4,5,7,4,None,3,5,3,5,5,5,3,1,3,5,7,6,6,4,5,6,3,1,3
89,2,2,2,2,2,1,1,1,1,2,3,None,1,3,5,6,3,2,3,5,2,2,5,5,3,None,3,3,7,6,3,1,5,6,2,None
90,2,2,2,2,2,2,2,2,2,2,None,2,None,None,2,3,6,3,1,3,2,1,None,5,4,1,None,3,2,5,1,3,None,5,5,None
91,1,1,1,1,1,1,1,1,1,1,2,None,1,None,None,None,3,6,3,None,3,2,None,None,4,1,1,None,3,1,2,1,1,None,4,2
92,1,1,1,1,1,None,None,None,1,1,1,2,None,1,None,None,None,3,6,3,None,3,1,None,None,4,1,1,None,2,None,2,1,1,None,4
93,1,1,None,1,None,None,None,None,None,1,None,1,2,None,1,None,None,None,2,6,1,None,3,None,None,None,4,1,None,None,1,None,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,6,1,None,1,None,None,None,2,None,None,5,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,None,2,None,1,2,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,2,1,None,2,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
