ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,26,29,20,27,23,24,27,23,28,30,25,24,29,28,22,33,30,22,29,25,25,18,32,30,34,21,29,35,25,33,25,17,31,29,33,22
32,23,26,29,20,26,23,27,28,23,28,29,22,26,29,26,22,31,29,24,29,24,22,17,32,36,31,24,28,35,24,24,22,17,30,33,31
33,27,23,24,29,20,26,22,26,27,22,29,29,23,22,33,26,22,30,29,23,27,23,25,18,30,33,34,23,27,36,27,23,24,18,30,32
34,23,27,23,26,27,19,25,21,24,26,24,29,28,24,23,30,25,22,32,29,22,27,23,22,17,26,31,34,22,27,23,28,22,23,18,27
35,30,23,26,22,25,28,19,25,18,24,27,24,29,29,25,21,27,24,22,32,30,22,26,21,21,17,26,30,37,25,30,23,28,21,22,18
36,17,30,22,25,23,24,28,19,24,19,24,25,24,28,29,24,22,27,25,21,31,31,21,28,19,21,19,27,29,35,29,30,23,29,19,22
37,18,17,30,20,27,23,23,29,19,25,18,24,25,23,27,29,24,22,26,26,20,31,30,22,28,21,21,19,29,31,18,30,29,22,29,20
38,16,16,18,29,21,26,24,24,26,20,26,18,23,23,23,27,27,24,23,25,27,21,28,29,20,30,20,19,19,31,26,19,27,30,22,31
39,13,15,16,18,28,21,27,23,23,26,20,26,18,23,23,23,27,26,24,23,25,28,21,28,29,21,29,22,20,17,27,27,19,26,30,22
40,22,12,15,15,18,27,20,28,23,22,28,20,26,22,23,21,22,27,27,22,24,26,28,21,30,29,19,28,23,22,23,28,27,20,25,30
41,26,23,12,16,15,20,27,19,27,23,23,28,20,26,21,24,20,23,28,27,22,25,26,28,20,30,27,19,27,22,21,23,28,27,20,28
42,17,24,24,11,15,15,18,28,20,27,24,22,29,20,26,22,25,21,23,29,27,21,27,26,28,22,31,26,20,28,29,20,25,28,27,21
43,21,18,24,25,11,15,15,17,28,20,28,24,22,29,21,26,21,25,21,24,29,28,22,29,26,28,20,28,26,21,28,30,21,27,28,26
44,21,21,17,24,23,11,16,15,17,28,20,28,23,22,28,22,26,21,23,22,24,29,29,21,28,27,28,20,28,26,25,27,30,20,27,29
45,22,21,21,18,24,24,11,17,15,17,27,21,29,23,23,28,22,26,21,21,22,24,28,29,20,29,28,27,20,27,24,25,27,30,20,27
46,22,22,21,22,16,24,25,11,17,15,19,27,21,29,23,24,27,21,26,21,21,25,22,27,30,20,29,31,28,20,22,25,24,26,30,20
47,14,22,25,21,22,14,24,24,11,17,17,19,26,21,28,23,23,27,20,26,20,21,25,22,28,30,20,27,29,26,21,22,25,24,27,30
48,17,14,22,24,21,22,13,24,25,11,19,18,19,26,21,28,23,22,26,20,26,20,21,25,23,28,30,21,27,28,27,21,23,25,24,27
49,11,17,14,23,24,20,21,13,26,27,11,19,17,19,28,21,28,23,21,26,20,26,19,22,25,25,28,29,20,25,20,27,20,23,25,25
50,17,10,17,14,23,23,19,19,12,25,28,11,18,17,19,26,21,27,22,22,25,20,27,20,22,25,25,25,29,19,24,20,28,21,23,25
51,19,16,10,16,15,24,22,18,20,12,28,28,11,18,16,19,26,22,27,21,22,24,20,27,20,22,25,24,24,29,20,23,20,28,21,23
52,14,19,16,10,15,15,24,22,18,20,13,27,27,11,18,16,19,24,22,24,21,23,25,20,26,21,22,25,26,24,22,21,24,20,27,22
53,19,15,18,15,11,15,15,25,21,18,22,12,27,27,13,18,16,19,24,22,24,22,24,25,20,26,21,22,25,25,25,22,21,24,20,27
54,12,18,14,19,15,11,15,15,24,21,18,22,12,27,27,13,17,16,19,24,22,24,22,24,25,20,26,21,22,25,22,25,22,21,24,20
55,13,12,18,15,19,15,11,14,15,24,22,16,22,12,26,24,13,17,16,19,24,22,24,21,22,25,20,25,21,23,25,22,25,22,20,24
56,18,13,13,18,16,18,15,11,14,15,26,22,16,22,12,24,24,13,17,16,18,25,22,24,21,22,25,20,25,21,17,25,22,25,22,20
57,5,18,13,12,17,15,18,14,11,14,17,26,22,16,21,12,24,24,13,17,16,16,24,21,24,20,22,27,20,26,16,16,24,21,24,21
58,15,6,17,14,12,18,15,18,14,11,16,17,26,23,16,20,12,24,25,13,17,16,15,24,21,24,20,21,27,20,17,16,15,24,21,24
59,16,15,7,17,13,11,18,15,18,15,13,16,17,26,22,16,18,12,24,25,13,17,17,15,23,20,23,20,21,26,13,17,17,15,23,20
60,13,16,16,6,18,13,10,18,15,18,15,13,15,17,26,22,15,16,12,24,25,13,17,17,15,23,20,23,20,20,25,13,17,17,15,23
61,13,10,15,16,6,18,13,11,18,15,19,15,13,14,18,26,22,16,16,13,23,24,13,17,17,14,23,20,23,21,23,25,13,17,16,14
62,13,13,10,15,15,6,18,13,11,17,16,18,15,13,14,18,25,22,16,15,13,23,24,13,17,17,13,23,20,23,13,23,25,13,17,16
63,6,14,13,10,15,15,5,17,12,11,19,16,17,15,13,15,17,22,22,16,14,14,22,24,13,17,17,14,22,20,15,14,22,25,13,17
64,1,6,13,13,10,15,14,5,16,12,10,18,15,17,16,13,15,17,22,20,16,14,14,22,25,12,16,16,14,22,16,15,14,22,25,12
65,10,1,6,12,13,10,15,13,6,17,13,10,18,15,17,16,12,14,18,22,21,16,14,14,21,27,12,18,16,14,23,16,15,14,21,22
66,9,11,2,6,11,13,10,15,10,5,19,13,10,18,15,16,15,12,14,18,22,20,17,14,13,21,26,12,18,14,22,22,17,15,13,21
67,11,9,10,1,5,12,14,10,14,9,6,19,13,10,18,15,18,15,11,13,18,22,18,17,14,13,19,26,12,17,17,22,20,17,15,13
68,6,11,8,9,1,5,13,14,10,14,9,6,15,13,10,18,14,18,15,10,14,18,21,17,16,16,12,19,23,11,14,17,21,19,16,16
69,8,5,11,7,9,1,6,12,15,10,16,8,6,15,12,10,18,14,17,15,10,14,18,18,19,16,16,12,20,22,11,14,17,19,19,16
70,9,7,4,11,6,9,1,5,12,15,10,12,8,5,14,12,10,18,12,17,15,9,15,18,18,19,14,15,12,20,14,10,15,17,19,19
71,6,8,6,4,11,6,9,1,6,11,14,10,12,10,4,15,11,9,18,11,17,15,8,14,17,18,19,14,15,13,17,14,9,14,15,19
72,5,6,7,7,2,9,6,9,None,4,9,14,9,11,9,4,14,12,9,17,11,15,15,8,14,17,17,20,14,13,12,16,14,9,14,15
73,6,5,6,7,7,2,9,6,9,None,5,9,14,7,11,7,3,13,12,9,16,12,15,15,8,14,17,17,20,14,15,13,16,14,9,14
74,4,6,5,6,7,9,2,9,6,9,1,5,8,14,7,10,7,3,11,12,9,16,11,15,15,8,13,15,17,18,9,15,12,16,14,9
75,4,4,6,5,5,6,6,2,9,5,9,1,5,8,14,7,10,7,3,11,12,9,14,11,15,15,8,13,14,19,12,9,13,11,16,14
76,7,4,3,7,7,3,6,6,2,9,4,8,1,5,8,13,7,10,7,3,11,12,8,14,11,14,15,8,13,13,11,12,8,13,11,15
77,3,6,3,3,6,5,3,5,7,2,9,4,8,1,5,7,12,7,10,6,3,11,12,7,13,11,14,14,8,13,4,11,12,7,12,10
78,None,3,6,3,3,5,4,2,5,7,4,9,5,8,1,4,7,12,6,10,6,3,10,11,7,11,11,14,14,8,5,4,10,11,7,11
79,None,None,3,6,3,3,5,4,1,5,6,4,9,5,6,1,4,6,12,6,10,7,4,8,11,7,12,11,14,14,11,5,4,8,11,7
80,3,None,None,3,5,4,3,6,4,None,4,5,4,8,5,6,1,4,8,12,6,10,6,3,7,11,6,12,11,13,5,11,4,3,7,10
81,None,3,None,None,3,5,2,3,6,3,None,4,5,4,7,6,5,1,3,8,8,5,10,4,3,7,9,5,10,9,9,4,11,3,3,7
82,1,1,3,2,None,2,5,2,2,4,3,None,3,4,3,6,5,5,1,3,8,7,5,9,3,3,6,8,4,11,6,8,4,10,3,3
83,1,None,None,1,None,None,2,5,2,2,4,3,None,2,2,3,6,4,5,None,2,8,8,4,7,2,3,4,7,3,2,6,8,3,8,3
84,1,1,None,None,1,None,1,1,4,2,2,3,3,None,2,2,3,5,4,5,None,2,6,7,4,7,2,2,4,7,None,2,5,7,3,8
85,None,None,1,1,1,1,1,None,None,1,None,2,3,2,None,2,1,3,4,4,5,None,2,4,7,4,7,1,3,2,5,None,2,4,7,3
86,None,None,1,1,1,1,1,1,1,1,2,None,2,2,None,None,1,1,3,4,4,5,None,1,4,6,4,7,1,2,3,5,None,1,4,6
87,None,None,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,None,1,3,3,3,3,None,1,4,6,2,6,1,3,3,4,None,1,4
88,None,None,None,None,1,1,None,None,1,1,None,1,None,None,1,None,None,None,None,1,3,1,3,2,None,1,4,4,2,5,3,1,3,3,None,1
89,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,1,3,1,2,1,None,1,4,4,2,2,3,1,2,2,None
90,2,None,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,None,None,None,None,1,3,None,2,1,None,None,4,3,None,2,3,None,2,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,None,None,None,2,None,1,1,None,None,4,None,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,1,None,2,None,None,None,2,None,1,1,None,None,2,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
