ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,5,3,9,3,1,1,3,2,2,7,1,3,4,3,5,5,3,4,3,4,3,5,2,3,6,2,9,6,3,5,3,5,2,2,7,2
49,4,4,3,9,3,1,2,4,2,2,8,1,3,4,3,5,6,3,5,3,3,3,4,2,4,6,2,9,6,3,3,3,4,2,3,7
50,2,3,4,2,10,3,1,1,3,2,3,8,2,3,4,3,3,6,3,5,3,2,3,4,2,4,6,2,9,6,3,2,3,4,2,3
51,2,2,3,4,2,9,4,3,1,3,3,3,8,2,5,4,3,4,6,3,5,3,2,3,4,2,4,6,2,9,5,3,2,3,4,2
52,5,1,2,3,4,3,9,3,3,2,5,3,3,7,2,5,4,3,5,6,3,4,3,2,4,4,2,2,6,2,4,4,3,2,4,4
53,1,4,1,2,3,4,3,7,3,3,2,5,3,3,6,2,5,4,3,5,6,2,5,4,3,4,4,2,2,8,5,3,5,4,3,4
54,5,None,4,1,2,4,4,3,7,3,4,2,5,3,3,7,2,5,4,3,6,6,2,6,4,3,4,4,2,2,8,5,3,6,4,3
55,2,5,None,4,2,2,4,4,3,7,3,4,2,5,2,3,7,2,4,3,3,5,6,2,6,4,3,4,4,2,3,7,5,3,6,4
56,5,2,5,None,3,2,2,5,4,3,7,3,4,2,5,2,3,7,2,5,3,3,5,6,3,6,4,3,4,4,4,3,7,5,3,6
57,4,4,3,6,None,3,2,2,4,4,4,7,3,5,2,5,2,3,8,2,5,3,3,6,6,3,7,4,3,4,5,4,3,8,5,3
58,3,5,3,2,6,1,3,2,2,4,5,4,7,2,5,2,5,2,3,8,2,5,3,3,7,6,3,7,4,4,2,5,4,3,8,5
59,4,3,5,2,2,6,None,3,2,2,5,5,4,7,1,5,2,5,3,2,8,2,5,3,3,8,4,3,6,4,7,2,5,4,3,8
60,4,4,3,4,2,2,6,None,3,2,2,5,5,4,9,1,5,2,5,4,2,8,2,5,5,3,7,4,3,6,3,8,2,5,5,3
61,6,7,5,3,4,2,2,7,None,3,2,2,5,5,4,9,1,5,2,4,4,1,8,2,5,5,3,7,4,3,3,2,8,2,5,5
62,2,5,7,5,3,4,2,2,6,None,4,2,2,5,5,3,9,1,5,2,4,4,1,8,2,5,4,3,7,4,4,3,2,8,2,5
63,1,2,5,6,5,4,4,2,2,6,1,6,2,2,5,5,3,8,1,5,2,4,4,2,8,2,5,4,3,7,2,4,3,2,8,2
64,2,2,2,5,6,5,3,3,2,2,7,1,6,2,2,4,5,3,8,2,5,2,4,3,2,8,2,5,4,3,4,2,4,3,2,8
65,4,2,2,2,4,6,5,3,3,2,2,7,1,6,2,2,4,4,3,8,2,3,3,4,3,2,8,2,6,4,2,3,3,4,3,2
66,4,3,2,2,4,5,6,7,3,3,2,4,6,1,6,2,1,4,4,3,8,2,2,3,4,5,2,8,2,5,8,2,2,3,4,4
67,5,3,3,2,2,2,4,6,5,3,3,2,4,6,1,6,1,1,4,4,3,9,2,2,3,4,5,2,8,2,3,10,2,2,3,4
68,None,4,3,3,2,2,3,4,6,5,2,3,2,3,6,1,6,1,1,4,3,2,10,1,2,3,4,3,2,7,3,3,10,1,2,3
69,5,None,5,2,3,2,3,2,4,6,5,2,3,2,3,6,1,5,1,1,3,3,2,11,1,2,3,4,2,2,3,3,3,11,1,2
70,3,4,None,5,2,3,2,2,1,4,7,5,3,2,1,3,6,1,5,1,1,3,3,2,11,1,2,3,4,1,2,3,3,3,11,1
71,8,3,4,None,4,2,2,2,3,1,4,8,5,3,2,1,3,6,1,4,1,1,2,3,2,12,None,2,3,4,1,2,2,3,3,12
72,3,7,3,4,1,2,2,2,3,1,2,4,8,5,3,2,3,3,6,1,3,1,1,2,3,2,12,None,2,3,3,1,2,2,3,3
73,9,3,6,3,5,None,2,2,2,2,2,1,3,8,4,3,2,3,3,6,1,3,1,2,2,3,4,12,None,2,1,3,1,2,2,3
74,5,8,3,5,3,6,None,1,1,2,2,2,1,3,8,4,3,2,3,1,6,1,3,1,2,2,3,3,12,None,6,1,3,1,2,2
75,6,5,8,3,5,3,4,None,2,1,2,2,1,1,3,8,3,3,2,3,None,5,1,3,1,2,2,3,3,12,None,5,1,3,1,2
76,4,4,5,8,3,4,3,4,None,1,1,2,1,1,None,3,9,3,3,2,3,None,5,1,3,1,2,2,2,3,2,None,5,1,3,1
77,3,4,4,5,7,3,5,4,4,1,1,1,2,1,1,None,3,6,2,2,2,2,None,5,1,3,1,1,2,2,2,1,None,5,1,3
78,7,1,4,4,4,5,3,4,3,4,1,1,1,2,1,1,None,3,5,2,2,2,2,None,4,1,3,1,1,2,2,2,1,None,4,1
79,None,6,1,4,3,4,4,3,2,4,4,1,1,1,2,1,1,None,3,5,2,2,2,2,None,4,1,3,1,1,2,2,2,1,None,4
80,2,None,6,1,5,3,4,3,3,2,3,4,1,1,1,1,1,1,None,1,5,2,2,2,2,None,4,1,2,1,5,2,2,2,1,None
81,1,2,None,6,1,4,3,2,3,3,2,3,4,None,1,None,1,1,3,None,2,3,2,3,1,2,None,4,1,1,2,3,2,2,1,1
82,2,None,1,None,5,2,4,1,1,2,3,2,3,4,None,1,None,1,1,3,None,2,3,2,2,1,2,None,3,1,None,2,3,2,2,1
83,2,1,1,1,None,4,None,4,1,1,2,3,2,3,3,None,1,None,1,None,3,None,2,3,2,2,1,3,None,2,2,None,2,3,2,2
84,1,1,None,None,1,None,3,None,4,None,1,2,3,2,2,2,None,1,None,1,1,3,None,2,2,2,2,1,3,None,1,2,None,2,2,2
85,1,1,1,1,1,1,None,2,2,3,3,None,2,3,2,2,1,None,1,None,1,1,3,None,2,None,2,2,1,3,1,1,2,None,2,None
86,1,1,1,1,1,1,1,2,2,2,2,3,None,2,2,1,2,1,None,1,None,1,1,3,None,None,None,None,1,None,None,1,1,2,None,None
87,1,1,1,1,1,1,1,1,1,2,None,2,3,None,1,None,1,2,1,None,None,None,1,1,3,None,None,None,None,1,None,None,1,1,2,None
88,None,1,None,1,None,1,1,1,1,1,2,None,1,3,None,1,None,1,2,1,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1
89,None,None,None,None,None,None,None,1,1,1,None,3,None,1,3,None,1,None,None,2,1,None,1,None,1,1,1,None,None,None,1,1,None,None,1,1
90,1,1,1,1,1,1,1,2,2,2,3,None,3,None,None,2,None,None,None,None,2,1,None,None,None,None,1,1,None,None,2,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,1,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
