ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,0,4,7,3,7,2,4,3,5,6,5,5,10,3,2,6,2,7,6,5,3,10,4,11,2,1,4,5,6,2,3,8,4,11,3,1
28,2,0,5,6,4,7,2,5,2,3,8,4,5,11,3,2,5,2,7,6,4,4,10,5,9,2,1,3,5,6,7,3,8,5,10,2
29,7,3,0,5,6,4,6,2,6,0,5,8,2,5,11,4,2,7,3,7,8,4,7,7,5,8,3,1,4,5,7,6,6,5,5,8
30,7,7,2,2,6,6,4,6,2,6,3,5,8,2,5,11,3,2,7,4,8,9,3,5,6,5,10,3,0,4,8,9,6,3,5,5
31,3,6,7,2,1,7,6,5,7,2,6,3,5,8,3,5,12,3,2,7,3,8,8,4,5,6,6,10,3,0,3,8,8,7,3,5
32,4,3,6,7,2,1,10,7,5,8,3,5,3,7,7,3,5,13,3,2,8,5,6,6,4,5,5,5,8,3,8,4,6,5,6,4
33,4,3,4,6,7,2,1,7,5,5,6,1,5,2,7,8,3,5,13,2,2,7,4,5,6,4,4,6,5,7,3,8,5,6,5,6
34,2,4,4,4,4,6,1,1,8,6,6,6,0,4,2,7,8,3,4,12,3,0,5,2,2,5,5,4,5,5,3,3,6,3,5,5
35,8,2,4,3,4,4,6,1,1,6,5,6,6,0,4,3,7,8,3,4,12,3,0,5,2,2,5,5,3,4,12,3,1,6,3,5
36,3,8,1,4,3,3,4,6,2,1,6,5,8,7,0,4,3,6,8,5,4,16,2,0,4,2,3,5,5,3,5,14,3,2,5,3
37,7,3,8,1,4,3,3,4,7,2,1,6,5,8,6,0,5,3,5,8,5,5,16,3,0,4,3,4,3,7,5,5,14,4,1,5
38,5,7,4,8,1,3,3,3,4,6,2,1,6,5,8,6,0,5,5,5,9,5,6,16,3,0,6,4,4,3,8,5,5,13,4,1
39,2,5,7,4,8,1,3,3,3,4,7,1,1,5,5,8,6,0,5,4,6,9,5,6,14,2,0,5,4,4,6,9,5,5,13,3
40,5,2,5,7,4,8,1,3,3,3,5,7,1,1,5,5,7,7,1,5,5,6,9,5,6,14,3,0,4,3,6,6,8,6,5,13
41,3,7,2,5,8,4,8,1,3,4,3,5,6,2,2,5,5,6,8,2,5,4,5,9,5,6,13,3,1,4,4,6,5,8,6,5
42,6,2,8,2,5,8,4,8,0,3,5,3,5,6,2,2,5,5,6,7,3,6,3,4,9,5,6,11,3,1,2,5,5,4,8,6
43,4,6,3,8,2,6,7,4,7,1,4,5,3,5,6,2,2,5,5,7,7,3,6,2,4,8,7,6,10,3,7,2,5,4,4,7
44,10,5,6,3,8,2,6,7,4,7,2,4,5,3,5,6,2,2,5,6,7,8,3,5,2,5,8,6,5,10,6,8,2,5,4,5
45,6,9,5,6,3,8,2,6,6,4,9,0,4,5,3,5,6,2,2,5,8,7,8,3,6,2,4,6,5,5,8,6,8,2,5,3
46,3,6,8,5,6,3,7,2,7,6,4,8,0,5,5,3,5,7,3,2,5,9,7,8,3,6,4,4,6,4,5,9,6,8,2,5
47,2,2,5,9,5,5,3,7,2,5,7,4,7,0,5,5,3,5,7,4,3,7,8,6,8,3,5,2,4,5,3,7,8,5,8,2
48,4,3,2,5,8,5,5,2,7,2,5,6,3,7,0,5,5,4,6,7,4,3,8,8,5,7,2,6,3,4,5,3,7,7,5,7
49,5,4,3,2,5,8,5,5,2,8,3,5,7,3,7,0,5,5,4,6,7,3,2,7,8,5,6,2,5,3,7,4,2,6,7,5
50,1,6,4,3,2,5,8,5,5,3,8,3,5,7,3,7,2,5,5,4,6,6,3,2,6,8,5,6,2,7,6,6,4,2,6,7
51,6,1,6,4,3,2,5,7,5,5,3,8,3,5,7,3,6,3,5,5,4,5,6,3,2,6,9,5,6,2,4,5,6,4,2,6
52,6,6,1,6,4,3,2,5,7,5,5,3,8,3,5,5,3,6,4,5,5,4,5,6,3,2,5,10,4,5,5,4,5,6,4,2
53,3,6,6,1,6,4,3,2,4,7,6,5,3,8,3,5,5,3,6,4,5,5,4,7,6,3,2,5,8,4,4,5,4,7,6,4
54,6,3,6,6,1,7,4,3,2,4,8,6,5,3,8,2,5,4,4,6,3,4,4,4,7,6,4,2,4,7,4,3,4,4,7,6
55,3,6,3,6,6,2,6,3,3,2,4,8,6,5,3,7,2,5,4,4,6,3,5,3,4,7,6,3,2,4,6,3,4,3,4,7
56,10,3,6,3,6,6,2,5,3,3,2,3,9,7,5,3,8,2,5,4,4,6,3,4,3,4,7,6,3,2,3,6,3,3,3,4
57,11,8,4,6,3,7,6,2,5,3,4,1,3,10,7,5,4,8,2,5,5,2,7,2,4,3,4,6,4,3,6,2,7,3,3,3
58,3,12,9,3,6,3,6,6,3,5,4,4,1,3,10,7,5,4,8,3,5,4,2,7,2,5,3,4,7,4,5,5,2,6,3,4
59,4,3,11,8,3,6,3,6,5,2,5,4,4,3,4,10,7,7,4,8,2,5,5,2,6,2,3,3,4,8,2,5,6,2,6,3
60,7,4,4,11,8,5,6,3,6,7,3,5,4,4,3,4,10,7,6,4,7,2,5,5,2,6,0,3,3,4,7,2,5,6,2,5
61,10,7,3,3,11,9,4,6,3,6,7,3,5,3,4,4,4,10,5,6,3,7,2,5,5,2,6,1,3,2,3,7,2,5,6,2
62,4,11,7,3,4,11,8,4,6,3,7,7,3,4,3,4,4,4,10,5,6,3,7,2,5,5,3,6,1,3,6,3,7,2,5,6
63,3,4,9,7,3,4,10,6,4,6,3,6,7,3,4,3,4,4,4,10,4,7,3,6,2,4,6,3,5,1,4,7,3,6,2,5
64,2,2,4,9,7,3,4,10,6,1,6,3,5,7,3,3,3,4,4,4,11,4,7,3,6,2,5,6,3,5,12,4,7,3,6,2
65,3,2,2,4,10,7,3,4,10,8,2,5,3,5,7,3,3,3,4,5,4,11,4,7,3,6,2,5,6,3,4,12,4,7,3,6
66,7,2,3,2,4,9,7,3,3,10,8,2,5,3,5,7,3,3,3,4,4,4,11,4,6,3,5,2,5,6,4,4,12,4,6,3
67,4,5,2,2,2,5,8,7,3,3,12,7,2,5,3,5,7,3,2,3,4,4,4,11,4,6,3,5,2,5,4,4,4,11,4,6
68,7,4,5,2,2,2,4,8,7,3,4,12,6,2,4,3,5,7,3,2,3,4,4,3,9,4,6,4,5,2,3,4,4,3,9,4
69,16,7,4,5,2,2,2,3,8,6,3,4,12,6,2,4,2,5,7,3,2,3,4,4,3,9,4,6,4,5,2,3,4,4,3,9
70,4,16,5,4,5,2,2,1,3,8,7,3,4,12,6,2,2,2,5,7,3,2,3,4,4,3,9,4,6,4,3,2,3,4,4,3
71,8,4,15,5,3,5,2,1,1,3,10,7,3,4,11,4,1,2,2,5,7,3,2,3,4,4,3,8,4,6,7,3,2,3,4,4
72,5,5,4,15,6,2,5,2,1,2,3,10,6,3,4,11,4,1,2,2,5,5,3,2,3,4,4,3,8,4,5,5,3,2,3,4
73,3,6,4,5,15,6,2,4,3,1,2,3,9,6,2,2,11,4,1,2,2,3,6,3,2,3,4,4,3,8,2,3,6,3,2,3
74,3,3,5,4,4,14,4,2,4,2,2,2,1,9,6,1,2,10,4,1,2,1,3,6,3,2,3,4,3,3,2,1,3,6,2,2
75,3,3,2,5,3,4,13,4,2,2,3,2,2,1,8,6,1,2,10,4,1,2,2,3,6,3,2,3,3,3,2,2,2,3,6,2
76,1,3,3,2,5,3,4,13,3,2,3,3,2,2,1,7,6,1,2,8,4,1,2,2,2,6,1,2,3,3,4,2,2,2,2,6
77,2,1,2,3,2,4,3,1,10,3,3,3,2,2,2,2,7,4,1,2,7,4,1,2,2,2,6,1,3,3,7,4,2,2,2,2
78,4,2,1,2,2,2,3,3,1,9,3,3,3,1,2,2,1,7,4,1,2,6,3,1,2,1,2,5,1,1,1,6,3,2,2,1
79,3,4,3,1,2,0,2,2,3,1,10,3,3,3,1,2,2,1,5,3,1,2,5,1,1,2,1,1,5,0,1,1,5,2,2,2
80,3,3,3,2,1,2,0,2,2,3,2,10,3,3,3,2,1,2,1,5,3,1,2,4,0,0,2,1,1,4,3,1,1,5,1,1
81,1,2,3,2,2,1,1,0,2,1,3,2,6,3,3,3,1,1,2,1,3,2,0,1,3,0,1,2,1,1,4,3,0,1,4,1
82,1,1,2,3,2,2,0,1,0,1,2,2,2,6,3,2,3,2,1,2,1,2,1,0,1,2,1,1,1,1,1,3,3,0,1,3
83,4,1,1,1,3,1,2,0,3,0,1,2,1,2,4,3,2,3,2,1,1,0,1,0,0,1,2,1,0,1,1,0,2,1,0,1
84,2,4,1,1,2,3,0,3,0,3,0,1,2,1,2,4,3,1,3,2,2,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0
85,1,1,1,1,2,1,1,0,0,0,1,0,1,2,0,2,3,2,0,3,2,2,0,0,0,0,0,1,1,0,1,2,0,0,0,1
86,1,0,1,2,1,1,1,0,0,0,2,0,0,1,2,0,2,3,1,0,2,2,2,0,0,0,1,0,1,1,2,1,2,0,0,0
87,0,0,1,1,1,0,1,0,0,0,1,2,0,0,1,2,0,3,3,0,0,1,2,2,0,0,0,1,0,0,0,2,1,2,0,0
88,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,2,0,3,2,0,0,0,2,2,0,0,0,1,0,0,0,1,1,2,0
89,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,1,2,0,0,1,0,2
90,1,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
