ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,5,1,5,2,1,2,3,4,None,1,3,3,2,2,8,None,3,2,2,4,2,4,1,1,None,1,2,1,1,4,2,4,1,1,None
16,None,1,4,1,5,2,1,1,3,4,None,1,3,3,2,2,5,None,2,2,2,4,3,3,None,1,None,1,2,1,2,4,3,3,None,1
17,None,None,1,5,1,5,2,1,1,3,4,None,1,3,3,2,2,5,None,3,3,2,4,3,2,None,1,None,1,4,3,2,4,3,2,None
18,None,None,1,2,5,None,5,2,1,1,2,4,None,1,3,3,2,2,5,2,2,1,2,5,3,2,None,1,None,1,2,2,2,5,3,2
19,4,1,None,1,2,5,1,5,2,1,2,2,4,1,1,3,3,2,2,5,2,2,2,1,4,4,2,None,1,None,2,2,2,1,4,4
20,1,3,2,None,1,2,4,1,4,2,2,2,2,4,None,1,4,3,2,2,5,2,2,2,1,4,4,2,None,1,5,2,2,2,1,4
21,1,None,3,2,1,2,2,4,2,4,2,2,1,2,7,None,1,4,3,2,2,5,2,2,2,1,4,3,2,None,2,5,2,2,2,1
22,None,2,None,2,3,None,2,2,4,2,5,3,2,2,2,7,1,1,4,2,1,2,6,2,2,2,1,4,3,2,2,2,5,2,2,2
23,6,1,4,1,2,2,None,3,3,3,3,5,3,2,1,2,6,2,2,4,2,2,2,4,2,2,3,1,4,2,3,2,2,4,2,2
24,None,7,1,3,1,1,2,None,3,2,4,3,5,6,1,3,3,5,1,2,3,3,2,2,4,2,2,3,1,4,4,3,2,2,4,2
25,1,None,6,2,3,1,2,2,None,3,2,4,2,5,6,2,3,4,6,None,3,3,3,2,2,4,2,3,3,1,3,3,3,2,2,4
26,4,2,None,6,1,3,1,1,2,None,3,None,5,1,5,6,2,4,4,6,None,3,5,3,1,1,4,3,3,3,None,3,4,3,1,1
27,5,4,2,2,5,2,3,1,None,2,None,3,None,4,1,6,7,2,4,3,6,None,3,6,2,1,2,3,2,2,5,None,3,5,2,1
28,4,4,5,3,2,5,2,4,1,1,1,None,3,None,2,2,5,4,4,4,3,5,1,2,5,2,1,2,3,3,3,5,1,2,4,2
29,2,4,5,5,3,3,6,3,4,1,3,3,None,3,None,2,3,5,2,3,5,4,5,None,1,5,2,2,2,3,5,3,5,None,1,4
30,None,1,4,6,6,3,3,5,3,5,3,3,4,1,2,None,1,4,6,1,2,5,4,5,2,1,5,2,2,3,2,4,3,5,2,1
31,3,None,1,4,7,6,3,2,4,3,6,1,4,4,None,2,None,2,3,7,1,1,7,4,4,2,1,3,2,2,1,2,6,3,4,2
32,2,2,None,2,4,7,6,2,2,4,5,5,None,4,3,1,1,None,3,3,6,4,1,7,4,4,2,1,2,2,5,3,2,6,3,4
33,2,3,2,None,2,3,7,7,2,3,3,5,4,None,4,1,None,3,None,2,2,4,4,1,6,4,3,2,3,2,2,4,3,2,6,3
34,3,2,4,2,None,2,3,6,7,3,3,1,5,4,None,4,1,None,2,None,None,2,4,2,1,6,3,3,2,2,2,2,4,2,2,6
35,1,3,2,4,2,None,3,2,6,8,2,3,None,5,3,None,5,1,3,1,3,1,2,4,3,2,5,3,4,2,2,2,2,4,3,3
36,None,None,3,2,4,3,None,4,6,5,8,2,3,None,5,4,None,4,1,3,1,5,2,3,4,3,3,6,2,4,1,3,2,3,4,3
37,2,None,None,3,3,4,2,1,3,5,7,9,2,3,1,4,2,None,3,2,1,1,5,2,4,6,3,3,6,2,1,1,3,2,4,6
38,3,2,None,None,3,2,4,2,1,3,7,7,8,2,3,4,5,3,None,3,2,None,1,5,2,4,6,3,3,6,2,1,1,4,2,4
39,None,3,2,None,1,3,2,5,2,1,6,8,7,7,2,3,4,3,3,1,5,3,None,1,4,2,5,6,3,3,4,2,1,1,4,2
40,1,None,3,2,None,1,3,2,4,2,3,6,7,8,7,2,4,3,4,3,1,6,3,None,1,4,3,4,6,3,1,4,2,1,1,4
41,1,1,None,3,1,None,1,2,3,5,2,3,7,7,8,7,2,4,4,4,4,1,2,2,1,1,4,3,3,5,4,1,2,1,2,1
42,5,1,1,None,3,1,1,1,2,3,5,3,3,5,7,6,7,2,5,4,4,5,1,2,2,1,1,4,3,3,4,5,1,2,1,2
43,5,4,1,1,None,3,1,1,1,2,4,5,4,1,5,7,5,8,2,4,4,5,5,2,1,2,1,1,4,3,4,5,5,2,1,1
44,3,5,4,1,1,None,3,2,1,1,3,4,5,3,1,5,7,5,7,2,5,4,5,5,2,1,2,1,1,4,5,4,5,4,2,1
45,None,3,6,4,2,1,None,3,2,1,2,3,5,5,3,1,3,7,6,7,2,5,4,5,5,2,1,2,1,1,2,5,4,5,4,2
46,2,None,3,7,4,2,2,None,3,3,1,2,3,5,5,3,2,2,7,6,6,2,5,3,5,6,2,1,2,1,5,2,5,3,5,5
47,6,3,None,3,6,5,3,2,None,3,2,1,2,3,5,8,3,1,2,7,6,6,2,4,3,5,5,3,1,2,5,6,2,4,3,5
48,4,6,3,None,4,5,5,2,2,None,3,2,1,2,3,5,7,3,1,2,6,6,6,2,3,3,5,4,2,1,5,6,6,2,3,3
49,5,4,6,3,1,2,5,4,2,2,None,3,2,1,2,3,5,7,3,None,3,6,6,6,2,2,3,5,4,2,2,6,6,6,2,2
50,3,5,3,6,3,2,2,4,3,2,2,None,3,2,1,2,3,5,7,3,None,2,6,6,6,2,1,3,5,4,None,2,6,6,6,2
51,1,3,5,3,6,4,2,2,4,3,3,2,None,3,2,1,2,3,5,7,3,None,2,6,6,6,2,1,3,5,3,None,2,6,6,6
52,1,1,3,5,3,6,3,2,2,4,6,3,2,None,4,2,2,2,3,6,7,3,None,2,6,6,6,2,1,4,6,3,None,2,6,6
53,2,None,1,3,5,3,6,4,2,2,4,6,3,1,1,4,2,2,2,3,6,7,3,None,2,6,5,6,2,2,6,6,3,None,2,6
54,5,3,None,1,3,4,3,6,4,2,3,4,5,3,1,1,3,2,2,2,3,8,8,3,None,2,6,5,6,2,3,6,6,3,None,2
55,4,5,2,None,1,3,4,2,6,3,2,3,4,5,3,1,None,3,2,2,1,2,8,7,3,None,2,6,6,6,1,2,6,6,3,None
56,3,3,5,1,None,1,4,4,1,7,4,2,4,3,5,3,1,None,3,3,2,1,2,8,7,3,None,2,6,6,2,1,2,6,6,3
57,5,3,3,5,1,None,1,2,4,1,9,4,2,4,3,5,3,1,None,3,3,2,2,2,8,7,3,None,2,6,3,2,2,2,6,6
58,2,3,3,3,4,1,None,1,2,4,2,9,4,1,4,3,6,3,1,None,3,2,1,1,2,8,7,3,None,2,3,2,1,1,2,6
59,4,1,3,4,3,4,2,None,1,2,5,2,9,4,1,4,3,5,3,1,None,3,3,1,2,2,8,6,3,None,None,3,3,1,2,2
60,2,4,1,3,4,3,4,2,None,1,2,5,2,9,4,1,3,3,5,3,1,None,3,3,2,2,2,7,6,3,1,None,3,3,2,2
61,2,2,3,1,3,4,4,2,2,None,1,2,6,2,7,4,1,3,4,5,3,1,None,4,3,2,2,2,6,6,3,1,None,4,3,2
62,None,2,1,2,1,2,4,5,2,2,2,2,2,7,2,6,2,1,3,3,4,3,1,None,4,3,2,2,2,6,4,3,1,None,4,3
63,1,1,2,2,3,2,2,4,4,2,3,None,2,2,7,2,4,3,1,3,3,4,3,1,None,4,3,2,2,2,4,4,3,1,None,4
64,None,2,1,2,2,3,2,2,4,4,2,3,None,2,3,5,2,4,3,1,3,3,4,3,1,None,3,3,2,2,3,4,4,3,1,None
65,None,1,1,1,2,2,3,3,2,3,5,2,3,None,2,3,5,2,4,3,1,3,3,4,3,1,None,3,3,1,1,3,4,4,3,1
66,6,None,1,1,1,2,2,4,3,2,4,4,2,3,None,1,3,4,2,4,3,1,3,3,4,3,1,None,3,3,3,1,3,3,4,3
67,2,6,None,1,1,1,2,2,4,3,3,4,4,2,3,None,1,3,4,2,4,3,1,3,3,4,3,1,None,3,4,3,1,3,3,4
68,1,2,6,None,1,1,1,2,2,4,4,3,4,4,2,2,None,1,3,4,2,4,3,1,3,2,4,3,1,None,2,4,3,1,3,2
69,1,1,2,7,None,None,1,1,2,2,3,5,3,4,4,2,2,None,1,3,4,2,4,3,1,3,2,4,3,1,4,2,4,3,1,3
70,2,None,1,2,7,1,None,1,1,None,3,3,5,3,3,4,1,2,None,1,3,4,1,4,3,1,2,2,4,3,3,4,1,4,3,1
71,5,None,None,1,2,8,None,None,1,1,1,3,3,5,3,3,3,2,2,1,1,3,4,1,4,3,1,2,2,3,1,3,4,1,4,3
72,8,4,None,1,1,2,6,None,None,1,1,1,3,3,5,3,3,3,1,2,1,2,3,4,1,4,2,2,2,2,1,2,3,4,1,4
73,1,6,3,1,1,None,3,6,None,None,1,1,1,3,3,5,3,3,3,1,2,None,2,2,4,1,4,1,2,2,2,1,2,2,4,1
74,5,2,6,2,None,None,None,2,7,None,None,1,1,1,3,3,5,3,3,3,1,None,1,1,2,3,1,4,1,2,1,1,1,1,2,3
75,None,4,1,5,2,None,None,1,2,6,None,None,1,1,1,3,2,5,4,3,2,1,1,1,1,2,3,1,4,1,2,1,1,1,1,2
76,3,None,5,1,4,2,None,None,None,3,7,None,None,1,1,1,3,1,5,2,3,2,1,2,1,None,2,3,1,4,3,2,1,1,1,None
77,4,3,None,4,1,5,3,None,None,None,2,6,None,None,1,1,1,2,1,5,2,3,2,1,2,1,None,2,3,1,2,3,2,1,1,1
78,3,2,3,None,4,1,5,3,None,None,None,2,5,None,None,1,1,1,2,1,4,2,3,1,1,1,1,None,2,3,4,2,3,1,1,1
79,1,3,2,3,1,4,1,5,3,None,1,None,2,5,None,None,None,1,1,1,None,5,2,3,None,1,1,1,None,2,None,4,2,3,None,1
80,None,1,3,2,3,None,5,1,5,2,1,1,None,2,5,None,None,None,1,1,1,None,5,2,3,None,1,1,1,None,1,None,4,2,3,None
81,3,None,1,3,2,4,None,5,1,3,1,1,1,None,2,5,None,None,None,1,1,1,None,3,2,3,1,1,1,1,1,1,None,2,2,3
82,None,2,None,1,2,1,3,None,4,2,3,None,1,None,None,2,5,None,None,1,1,1,1,None,2,2,None,1,1,1,1,1,1,None,2,2
83,2,None,2,None,1,2,None,3,None,4,2,3,None,None,None,None,1,5,None,None,1,1,1,1,None,1,2,None,1,1,1,1,1,1,None,1
84,1,1,None,1,None,None,1,None,3,None,2,2,3,None,None,None,None,1,5,None,None,1,2,1,None,None,1,2,None,1,None,1,2,1,None,None
85,1,1,1,1,1,1,None,None,1,1,None,2,2,3,None,None,None,None,1,5,None,None,1,2,1,None,None,1,2,None,None,None,1,2,1,None
86,1,1,1,1,1,1,1,1,1,None,1,None,1,2,1,None,None,None,1,1,4,None,None,1,2,1,None,None,1,2,4,None,None,1,2,1
87,1,1,1,None,1,1,1,1,1,None,1,1,None,1,2,None,None,None,None,1,1,3,None,None,1,1,1,None,None,1,1,3,None,None,1,1
88,1,None,1,None,None,1,1,1,None,None,None,1,1,None,None,2,None,None,None,None,1,1,3,None,None,None,1,1,None,None,1,1,3,None,None,None
89,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,1,1,3,None,None,None,1,None,None,None,1,1,3,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,None,2,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
