ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,20,14,25,26,20,24,20,17,30,24,20,22,24,27,44,43,33,38,34,28,28,30,31,34,40,38,36,34,35,32,29,31,31,34,40,37
49,25,21,13,26,26,20,24,21,16,29,24,20,22,24,26,44,41,33,38,35,28,28,31,30,34,40,38,36,35,34,28,29,32,30,34,40
50,22,25,21,14,25,26,21,26,23,16,31,24,20,22,25,26,44,42,33,37,36,28,30,30,29,34,40,38,35,34,35,28,30,31,29,34
51,31,23,24,23,14,23,26,20,25,22,18,31,26,20,21,24,26,43,40,31,37,35,27,29,30,30,35,39,38,36,36,34,27,29,31,30
52,23,32,23,24,23,14,23,26,21,25,24,19,31,26,20,21,24,26,42,40,31,37,34,27,29,30,30,35,40,37,31,37,34,27,29,31
53,33,23,32,24,24,26,14,25,26,20,26,23,18,31,26,20,21,24,25,40,40,31,37,34,27,29,30,31,35,39,42,31,37,34,27,29
54,20,34,24,32,23,24,27,14,25,27,21,26,22,19,32,27,20,21,24,25,40,40,30,37,34,29,29,30,31,34,41,42,31,37,34,28
55,24,20,34,23,31,23,24,26,15,25,28,21,26,22,21,31,27,20,21,24,25,40,40,30,36,34,29,28,30,31,26,41,41,32,36,34
56,13,25,20,35,24,32,22,24,27,16,26,27,21,26,20,21,31,27,18,21,23,25,40,40,30,37,34,29,28,31,22,26,41,41,32,37
57,20,13,25,21,35,23,31,23,24,26,16,26,28,22,26,19,19,31,27,16,23,22,25,38,40,34,36,35,29,28,22,21,26,39,41,33
58,16,19,13,24,20,35,23,31,22,23,28,15,26,28,22,25,19,19,30,27,16,23,22,26,38,39,35,36,34,30,17,22,21,27,39,40
59,24,17,17,14,25,20,35,23,32,22,26,27,16,26,28,22,25,19,19,29,27,16,23,22,27,38,38,35,35,34,24,17,22,21,28,39
60,19,23,15,16,12,25,20,36,23,32,23,26,26,16,25,27,22,24,18,19,27,27,17,23,21,28,40,39,36,36,26,24,17,22,20,29
61,31,19,25,15,17,13,24,20,33,21,31,24,26,27,15,23,27,22,24,18,19,27,27,16,25,21,28,40,38,35,18,26,24,16,24,20
62,14,30,19,24,14,17,13,26,20,31,23,31,24,27,26,15,21,27,22,24,18,19,26,27,16,25,21,28,40,40,20,18,26,24,16,24
63,11,15,29,20,25,14,19,12,26,18,32,23,31,24,24,26,14,20,28,23,23,18,17,24,27,16,22,21,27,39,26,19,16,25,24,16
64,13,11,12,29,19,25,13,17,15,24,20,32,23,29,24,24,25,14,20,26,22,23,18,17,26,27,15,23,20,28,22,26,19,16,25,24
65,15,14,11,14,29,19,26,13,17,14,24,19,32,23,27,22,24,25,15,19,26,22,22,20,16,26,27,15,23,20,23,21,25,20,15,25
66,25,15,12,10,13,29,18,25,13,16,16,24,19,34,23,27,21,24,25,15,19,24,22,22,20,15,24,25,15,23,20,22,21,25,20,14
67,22,25,15,13,10,14,30,18,25,14,15,16,24,18,33,24,27,21,23,25,14,19,24,24,22,20,17,24,25,14,13,20,23,23,25,20
68,22,20,23,14,13,12,13,27,18,24,15,15,16,24,18,31,22,25,21,23,25,14,20,24,23,21,20,17,24,25,24,13,20,23,22,23
69,17,22,20,23,13,12,12,13,24,19,23,15,15,16,23,15,29,22,27,20,23,25,13,20,24,23,23,17,17,24,23,24,12,20,23,22
70,9,17,22,20,22,14,11,11,14,25,19,23,15,15,16,23,14,29,22,27,20,23,24,13,20,24,22,24,16,17,22,23,23,12,20,23
71,24,8,17,22,20,21,14,11,10,11,26,19,23,14,15,14,21,14,26,20,27,20,23,24,14,20,24,21,24,16,26,22,23,23,12,20
72,12,23,6,15,21,19,20,13,10,9,11,26,19,23,13,15,12,20,12,25,20,25,21,23,24,14,20,22,21,23,19,24,22,22,23,12
73,10,11,24,6,14,21,20,17,13,9,10,11,26,17,23,13,14,12,16,12,24,20,25,20,23,23,14,20,20,19,21,19,24,21,23,22
74,10,9,11,24,6,15,17,19,17,12,10,10,8,23,17,18,12,14,12,16,11,21,20,25,20,23,20,12,19,19,12,19,19,24,21,23
75,7,7,9,10,20,7,14,15,19,15,13,10,9,8,22,13,18,12,14,10,16,11,20,19,23,18,23,19,11,18,18,12,18,18,23,19
76,12,6,7,9,9,20,6,15,15,19,12,13,10,8,8,21,10,16,11,14,10,16,12,19,19,23,18,22,18,10,11,16,12,17,18,23
77,6,10,8,8,8,9,19,4,11,14,18,10,13,10,7,9,19,10,15,9,14,10,14,12,19,19,24,18,22,18,13,11,14,12,17,18
78,5,5,7,5,6,8,9,18,3,11,12,18,9,11,10,6,6,17,10,15,8,14,9,15,12,18,18,21,18,21,10,12,10,14,12,16
79,10,3,4,7,5,6,7,7,16,3,11,12,13,9,11,10,5,6,16,10,12,9,14,11,14,11,14,18,18,19,12,10,12,11,13,11
80,7,9,3,5,7,3,5,8,5,15,2,7,11,13,8,10,10,5,5,16,10,12,10,13,12,10,11,13,15,18,10,12,10,11,11,10
81,5,4,6,2,3,7,3,4,4,6,12,1,6,11,12,8,9,7,5,5,12,9,12,8,11,11,9,11,13,14,12,9,12,9,10,10
82,5,4,3,5,2,2,5,3,5,3,5,10,1,6,11,11,6,9,6,4,5,11,7,11,6,10,11,8,10,10,5,12,7,11,8,10
83,3,4,3,3,5,3,2,6,3,3,3,5,9,None,6,11,9,6,8,6,4,4,9,7,11,4,9,9,8,10,4,4,10,7,11,7
84,3,1,4,3,3,2,2,2,5,1,4,2,5,8,None,6,9,9,3,7,6,4,4,8,7,8,2,8,9,8,5,4,4,9,7,8
85,2,2,2,2,2,3,3,4,3,5,5,4,2,5,8,None,5,9,6,2,6,5,4,3,7,7,4,None,7,8,6,4,4,3,8,7
86,2,1,1,2,3,3,3,3,3,4,8,5,4,1,5,7,None,5,5,5,3,6,4,4,3,6,6,3,None,7,4,6,3,4,3,5
87,1,1,1,1,2,2,2,3,3,3,2,7,5,4,1,5,7,None,7,3,4,2,5,4,2,3,2,5,3,None,4,3,5,3,2,3
88,1,1,1,1,2,2,2,2,3,3,2,2,6,5,1,1,5,6,None,3,3,3,2,4,3,2,3,2,3,3,3,3,3,4,None,2
89,1,1,1,1,1,1,1,1,1,3,1,2,1,5,5,2,1,5,6,None,2,3,3,2,4,2,1,3,2,2,2,2,3,1,None,2
90,2,2,2,2,2,2,2,2,2,2,4,1,1,None,4,5,2,1,2,4,None,2,3,2,2,2,2,None,3,2,None,None,None,None,None,None
91,None,None,None,None,1,1,1,1,1,1,None,4,1,1,None,2,4,2,None,1,2,None,2,2,2,1,2,2,None,2,2,None,1,None,None,None
92,None,None,None,None,None,None,None,None,1,1,1,None,4,1,1,None,1,3,1,None,1,1,None,2,2,2,1,2,2,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,3,1,None,1,1,None,2,2,1,1,1,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,None,None,None,1,None,2,2,None,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
