ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,3,9,4,6,9,7,6,6,8,14,11,14,11,13,17,11,12,12,12,5,11,8,10,15,7,7,5,12,10,6,12,7,9,14,6
29,7,8,4,9,3,6,10,6,6,8,8,11,11,15,11,14,17,10,12,9,11,6,11,8,7,15,7,8,6,11,10,7,12,7,8,14
30,10,6,12,3,10,3,6,11,7,6,10,8,14,10,15,11,15,15,11,11,10,12,7,12,8,7,15,6,8,6,10,12,8,12,7,8
31,4,11,8,14,3,10,3,7,12,8,6,8,8,13,9,14,11,15,14,13,10,13,11,7,12,7,7,13,6,8,11,13,12,8,12,6
32,7,3,11,8,14,3,10,5,7,12,9,5,10,6,13,9,10,12,12,15,12,10,12,12,7,14,9,8,13,5,13,11,12,13,8,14
33,16,8,3,11,8,14,4,10,5,6,13,12,6,13,6,11,9,11,12,12,16,12,9,14,11,7,15,9,9,12,15,13,9,13,12,8
34,5,13,7,3,11,8,15,5,9,7,7,12,12,7,13,7,12,10,12,11,12,16,12,8,13,11,9,15,9,9,12,16,13,9,13,12
35,10,6,14,8,4,11,7,14,5,9,11,8,13,14,9,12,7,12,11,10,11,13,16,10,9,14,9,9,15,8,12,13,16,12,10,14
36,5,13,5,14,8,5,11,8,13,5,10,11,8,12,15,8,12,6,14,12,12,9,16,15,11,9,15,9,9,16,12,11,15,15,12,10
37,5,5,12,5,14,6,6,9,10,14,6,10,12,8,12,13,9,13,7,14,11,13,9,16,16,12,13,14,8,10,11,13,11,15,16,12
38,9,5,5,12,6,15,6,5,10,10,17,6,10,13,8,12,14,9,14,6,14,11,13,9,17,16,14,14,16,9,14,10,13,11,17,16
39,6,10,6,5,11,6,15,6,6,12,12,17,6,9,14,6,12,16,8,14,6,16,10,13,8,16,17,14,14,14,7,15,10,13,10,16
40,7,5,9,5,5,10,7,16,7,7,13,11,17,6,9,12,7,12,18,9,15,6,17,11,13,8,14,16,12,14,15,6,16,11,14,10
41,6,7,6,8,5,5,9,9,16,8,8,13,11,18,6,10,12,8,11,18,9,17,6,18,11,13,8,13,17,14,9,16,6,17,11,14
42,9,6,8,7,8,4,4,10,9,17,8,8,13,10,17,6,11,13,8,10,18,10,16,6,18,9,14,8,15,14,16,10,16,6,17,9
43,13,8,6,8,6,9,4,5,9,10,17,8,8,13,11,16,6,9,12,8,11,18,10,18,8,17,9,13,8,18,11,17,10,17,8,16
44,7,13,9,6,7,5,10,5,5,8,9,17,10,7,14,12,16,6,9,11,9,11,18,9,16,7,17,8,11,8,9,11,17,9,16,7
45,6,8,12,8,7,7,5,11,5,5,10,8,17,10,7,14,10,16,6,10,11,9,10,18,11,18,6,18,7,15,11,9,10,17,11,18
46,7,8,8,12,9,6,8,5,13,5,5,9,5,17,10,6,15,10,16,6,10,11,8,9,20,11,17,7,19,7,11,11,9,9,19,11
47,7,6,8,10,12,7,6,8,5,12,5,6,9,5,18,11,6,15,10,18,6,10,11,9,10,18,11,17,7,18,6,11,11,10,10,18
48,7,7,6,8,9,12,8,6,8,5,10,3,6,9,6,17,11,6,15,11,18,6,10,10,9,11,17,9,18,7,17,6,11,10,10,11
49,6,7,8,6,8,9,11,7,6,8,6,11,3,6,9,6,15,11,7,12,11,17,5,12,11,9,11,17,8,18,11,16,5,12,11,10
50,8,7,7,7,6,8,10,12,8,8,9,6,12,3,6,9,6,15,9,7,11,10,17,5,12,11,9,11,18,8,12,10,16,5,12,11
51,10,8,6,7,7,6,8,10,13,9,10,8,7,12,3,6,9,7,15,8,6,10,10,16,5,12,13,12,11,18,7,11,10,15,5,12
52,12,11,7,5,6,7,6,9,10,12,11,12,8,8,12,3,6,9,7,15,8,6,9,10,16,5,11,13,13,12,9,6,10,10,15,5
53,5,12,10,7,5,6,6,6,8,10,15,12,12,8,11,13,6,6,9,8,15,8,6,11,10,17,7,11,12,11,15,9,6,11,10,16
54,8,5,12,10,7,5,6,5,6,8,10,14,11,9,11,12,13,6,6,9,8,15,9,5,10,11,17,7,11,13,8,15,10,5,10,11
55,13,8,6,12,10,8,5,6,6,8,9,10,13,11,8,11,12,14,8,6,13,8,16,12,6,11,10,17,8,12,13,8,16,12,6,11
56,8,13,8,7,14,11,8,5,6,6,8,7,10,14,10,9,11,13,13,9,6,13,8,16,12,6,12,10,16,9,5,13,8,16,12,6
57,14,8,12,9,8,13,11,9,5,7,6,8,7,11,14,10,9,11,14,13,10,7,13,7,17,11,7,12,10,16,9,6,13,7,17,11
58,6,14,8,12,8,7,13,12,9,5,8,6,10,7,11,15,10,10,11,14,13,9,9,12,7,17,11,7,12,10,13,8,8,12,7,17
59,2,6,15,8,11,7,6,13,11,9,7,8,7,10,7,13,16,10,11,10,16,12,6,7,12,8,17,11,7,12,15,12,6,7,12,8
60,9,2,7,14,8,10,7,6,13,11,10,7,7,7,10,8,13,15,10,11,10,16,12,6,7,11,9,17,11,8,10,16,12,6,7,11
61,11,8,3,8,15,9,10,7,7,13,14,10,7,8,7,10,8,13,16,9,11,11,14,12,6,8,10,8,17,11,11,10,14,12,6,8
62,5,10,9,4,7,15,9,11,9,9,13,12,11,8,7,7,10,8,12,15,9,13,11,14,12,5,8,9,7,17,9,13,10,14,12,5
63,2,4,10,7,4,7,16,9,9,13,9,12,12,9,8,5,7,10,8,12,15,9,13,14,15,12,4,7,9,7,15,9,13,12,15,12
64,2,2,4,10,8,2,7,16,10,9,13,7,12,11,8,8,4,7,10,7,12,17,7,13,15,16,12,4,7,11,11,16,8,13,13,16
65,5,2,2,3,11,9,3,7,17,8,9,13,7,12,12,8,8,4,7,10,7,12,16,7,13,13,16,12,3,7,7,11,16,8,13,12
66,11,5,2,1,4,10,6,3,6,17,9,9,13,7,12,11,8,8,4,6,8,6,12,16,7,13,12,15,11,3,8,6,11,16,8,13
67,5,11,4,2,None,2,9,5,3,7,16,9,9,14,6,13,11,8,8,5,6,8,4,13,17,7,13,12,15,10,6,8,4,12,17,8
68,9,4,11,4,2,None,2,7,5,3,7,14,9,11,15,6,14,11,8,8,5,6,10,4,13,17,7,13,13,14,5,6,9,4,12,17
69,8,7,4,11,4,1,None,3,5,6,3,7,13,9,11,15,6,13,11,8,6,7,6,10,4,11,17,7,13,13,6,7,6,10,4,11
70,7,7,6,4,11,3,1,None,2,5,5,3,5,13,9,10,15,6,13,11,7,7,7,5,10,6,11,17,7,13,8,6,7,5,10,5
71,7,6,6,6,2,11,3,1,None,2,6,5,3,5,13,9,10,15,6,12,10,7,7,7,5,10,6,11,16,7,10,8,6,7,5,10
72,8,6,5,6,5,3,10,3,1,None,2,6,6,3,5,11,9,10,15,6,11,10,7,8,7,5,10,6,11,16,12,10,8,7,7,5
73,9,8,6,5,6,4,2,10,3,2,None,1,6,6,3,4,11,8,10,11,6,12,10,6,8,6,5,10,6,11,7,12,10,7,7,6
74,10,8,7,6,5,6,3,2,9,2,2,None,1,7,6,3,4,11,8,10,11,5,11,8,5,8,6,5,11,6,11,6,11,8,6,7
75,6,8,7,7,6,6,6,3,3,8,3,2,None,1,5,6,3,4,11,7,9,11,6,10,9,4,8,5,5,10,9,11,6,10,9,5
76,6,6,8,6,7,4,6,7,3,1,7,3,2,None,1,5,5,2,4,8,7,9,10,6,10,8,4,8,5,5,7,9,10,6,10,8
77,9,7,6,5,6,6,4,5,6,2,2,7,3,2,None,1,5,5,2,4,9,7,9,10,6,10,8,4,7,6,9,7,9,10,6,10
78,1,9,6,5,4,5,5,4,5,5,2,2,7,2,None,None,1,5,5,2,5,9,8,9,9,6,10,7,4,7,5,9,8,9,9,6
79,2,1,9,7,5,4,5,4,6,5,5,2,2,4,2,None,None,None,5,4,1,4,9,6,9,9,5,9,5,4,2,4,9,6,9,9
80,3,1,1,8,5,4,3,5,4,4,6,4,2,2,4,1,None,None,None,3,4,1,2,9,6,9,9,4,9,5,3,2,2,9,6,9
81,2,2,None,1,8,5,4,2,4,2,5,5,3,2,2,3,1,None,None,None,3,4,None,2,9,5,9,9,4,8,3,3,1,2,9,5
82,1,1,2,None,None,7,5,3,4,4,2,4,4,4,2,3,3,1,None,None,None,3,4,None,1,8,5,9,7,4,None,3,3,1,1,8
83,1,None,None,2,None,None,8,5,3,3,5,1,4,4,2,2,3,2,None,None,None,None,3,4,None,1,6,3,9,8,None,None,3,3,1,1
84,1,1,None,None,2,1,None,6,4,3,2,5,None,3,3,1,4,3,2,None,None,None,None,2,4,None,1,6,3,7,None,None,None,2,3,None
85,1,1,1,1,1,1,None,1,2,3,5,2,5,None,3,2,1,4,2,2,None,None,None,None,2,4,None,1,5,2,None,None,None,None,2,3
86,1,1,1,1,1,1,1,1,1,2,4,5,2,4,None,3,1,1,4,1,2,None,None,None,None,2,5,None,2,5,2,None,None,None,None,2
87,None,1,1,1,1,1,1,1,1,2,3,3,4,2,3,1,None,1,None,4,None,2,None,None,None,None,2,5,None,None,None,2,None,None,None,None
88,None,1,1,None,None,1,1,None,1,2,None,2,2,4,2,3,1,None,None,None,4,None,2,None,None,None,None,2,3,None,4,None,2,None,None,None
89,None,None,None,None,None,1,1,None,1,1,None,None,1,2,4,1,3,1,None,None,None,4,None,1,None,None,None,None,2,3,None,4,None,1,None,None
90,1,1,1,1,1,1,1,1,2,2,2,None,None,1,1,4,None,3,1,None,None,None,4,None,None,None,None,None,None,2,None,None,4,None,None,None
91,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,2,None,None,1,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
