ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,23,18,16,30,18,22,30,23,31,21,25,24,28,14,13,3,21,27,30,27,31,34,35,21,27,30,24,25,23,25,31,31,38,19,27,30
78,21,23,17,15,29,17,21,28,22,28,18,21,22,24,13,13,6,19,27,30,27,27,32,34,21,26,31,24,23,20,27,29,30,36,19,26
79,20,16,21,14,12,29,15,19,27,18,27,18,21,21,23,10,12,6,18,21,30,27,25,29,31,21,28,28,23,22,26,26,25,27,33,19
80,15,18,16,20,13,11,22,14,15,23,17,27,17,19,18,21,7,10,6,18,20,26,25,23,27,31,21,25,28,22,20,26,26,23,25,32
81,12,14,17,17,16,11,11,20,14,15,23,15,25,15,16,17,16,7,8,6,17,21,24,25,21,26,29,21,25,28,17,21,26,26,22,24
82,12,14,13,14,14,13,9,8,19,11,14,21,16,22,11,17,16,16,6,8,6,18,17,23,23,18,24,26,20,23,5,17,19,24,24,20
83,9,12,11,11,13,12,11,8,8,18,12,11,17,16,19,10,14,14,15,6,6,4,17,15,20,21,17,19,24,19,5,4,17,17,22,22
84,7,10,9,8,8,11,11,11,6,8,19,7,11,16,15,18,10,13,11,13,4,6,4,17,13,18,14,15,16,22,4,5,4,17,14,20
85,4,5,5,7,7,7,8,8,10,11,7,18,5,9,16,15,19,10,14,10,13,4,5,6,14,11,15,12,15,14,13,4,4,4,14,12
86,3,4,4,5,5,6,7,7,8,9,5,6,17,5,7,11,14,20,11,14,8,13,4,3,6,14,10,14,9,14,9,14,4,3,4,14
87,3,3,3,4,4,5,5,6,7,7,17,3,5,12,4,6,8,14,20,10,13,7,11,4,2,4,12,7,15,10,12,8,12,4,2,3
88,2,2,2,3,3,3,4,5,6,6,8,12,3,5,12,3,6,9,13,20,9,11,7,9,4,2,4,11,8,13,8,13,7,10,4,2
89,1,2,2,2,2,3,3,4,4,5,5,8,12,3,4,10,2,4,6,11,14,6,9,6,8,4,2,4,8,6,15,6,9,6,9,4
90,2,2,2,3,2,3,3,3,3,4,4,5,4,11,3,3,10,1,4,5,8,13,5,7,6,8,3,2,4,7,8,13,5,7,6,9
91,1,1,1,1,1,1,1,2,2,2,2,4,5,2,11,2,2,4,1,4,4,5,12,4,6,5,6,3,2,2,5,5,12,4,6,5
92,1,1,1,1,1,1,1,1,2,2,2,1,3,5,1,8,2,2,4,0,3,3,4,9,3,4,4,4,3,2,3,4,4,10,3,4
93,1,0,0,1,1,1,1,1,1,1,1,1,1,3,4,1,8,3,2,4,0,3,1,3,9,3,2,3,5,3,0,2,2,3,9,3
94,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,1,0,5,2,2,3,0,3,2,3,6,3,2,3,4,3,0,2,2,3,6
95,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,3,1,0,2,2,0,3,0,1,2,3,4,2,2,2,0,3,0,1,2,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,2,0,2,0,1,2,2,4,1,2,2,0,2,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,0,1,0,0,2,2,3,1,1,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
