ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,9,6,8,4,6,10,11,8,5,13,16,10,11,6,11,21,20,13,9,18,7,11,14,9,13,19,13,8,14,16,8,11,13,12,12,19
61,9,12,5,8,4,6,10,11,8,6,11,13,10,10,6,13,18,19,14,12,17,7,11,14,8,13,18,13,8,14,16,8,11,13,11,12
62,6,7,14,4,9,5,5,10,13,8,6,12,15,10,10,6,10,17,18,12,12,17,6,11,13,8,13,17,13,8,9,18,8,11,12,10
63,4,6,8,14,4,8,6,6,10,12,8,6,11,15,11,10,6,10,17,17,11,10,17,6,11,11,10,14,16,13,10,8,18,8,10,11
64,4,5,6,8,12,4,8,5,5,11,11,8,3,10,14,11,10,5,10,16,17,11,10,17,6,11,11,11,11,16,17,10,8,17,8,10
65,2,4,5,6,8,12,3,7,4,6,12,8,8,3,10,15,11,10,7,10,16,18,10,10,16,8,11,11,10,11,14,19,9,9,16,9
66,5,2,4,5,6,7,12,3,7,5,7,12,9,8,3,10,15,11,12,7,10,17,18,10,10,14,7,11,11,10,10,15,19,9,9,14
67,8,6,3,4,5,5,7,13,4,8,5,6,12,9,7,4,10,15,11,12,7,10,17,17,10,10,14,7,11,11,6,10,15,17,9,9
68,8,8,6,3,3,5,5,6,11,4,9,5,6,11,8,7,3,9,14,11,13,7,10,14,17,10,10,14,7,11,14,6,10,13,18,9
69,5,7,6,6,3,3,5,5,6,10,4,9,5,6,10,7,7,3,8,13,13,13,7,10,14,19,10,10,14,8,13,14,6,10,13,19
70,2,5,6,5,6,3,3,5,4,5,10,4,8,6,6,9,7,7,3,8,13,13,12,6,10,14,19,10,8,14,12,13,12,5,10,13
71,3,2,6,7,5,6,4,3,3,3,4,10,2,8,6,6,9,7,6,3,8,13,13,12,6,9,15,19,9,8,8,12,13,12,5,9
72,3,5,2,5,6,4,6,3,3,3,3,4,10,2,8,5,6,9,7,7,3,7,12,13,12,6,9,13,17,9,4,7,11,13,12,5
73,6,3,5,2,4,5,5,6,3,3,4,3,4,10,1,8,5,5,8,6,6,3,7,12,13,12,4,9,13,17,6,4,7,10,13,12
74,2,3,3,5,2,3,5,5,6,2,3,4,3,4,10,1,7,5,5,8,6,7,3,6,13,13,12,4,9,13,6,7,4,6,11,13
75,1,2,3,3,4,2,3,5,4,7,1,3,4,2,4,10,2,7,4,5,8,6,7,3,6,13,11,10,4,9,8,6,7,4,6,11
76,4,0,2,3,3,4,2,3,4,6,7,1,3,4,1,4,10,2,7,3,3,9,6,6,3,6,12,10,10,4,3,8,6,6,4,6
77,4,4,0,2,2,3,5,2,3,4,7,7,1,3,3,1,4,10,2,7,3,3,7,6,5,2,6,12,11,9,3,3,7,6,5,3
78,4,4,4,0,1,2,3,4,2,3,3,6,4,1,3,3,1,3,10,1,7,3,3,7,6,5,2,5,10,11,7,3,3,7,6,5
79,3,4,4,4,0,2,2,3,5,1,3,3,6,4,0,4,3,1,3,8,1,7,3,3,7,6,5,1,5,9,1,7,3,3,7,6
80,1,3,4,2,3,0,0,2,3,3,0,2,2,6,3,0,4,3,2,3,8,1,5,1,2,8,6,5,2,5,8,1,6,1,2,7
81,1,1,4,6,2,3,1,1,2,3,2,0,0,1,6,3,0,4,3,2,3,6,0,4,1,2,8,6,4,2,3,7,1,5,1,2
82,0,1,0,2,6,2,3,0,0,3,4,0,0,0,1,7,1,0,3,3,3,3,4,0,4,0,2,6,5,4,1,3,6,1,5,1
83,1,0,1,1,2,3,1,4,0,0,2,4,0,0,0,1,7,1,0,2,3,2,2,4,0,3,0,1,6,5,3,1,3,6,1,4
84,2,2,0,0,0,1,2,1,4,1,1,2,2,0,0,0,1,5,0,0,1,3,2,3,4,0,3,0,2,6,1,3,1,4,5,1
85,1,2,1,1,1,1,1,1,1,1,0,1,2,2,0,0,0,2,5,0,0,1,3,2,3,4,0,2,1,1,0,1,3,1,4,5
86,1,1,1,1,1,0,0,0,0,1,0,0,3,2,2,0,0,0,1,2,0,0,0,3,2,2,4,0,2,1,0,0,0,3,1,3
87,1,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,0,1,1,0,0,0,3,0,2,4,1,2,1,0,0,0,3,0
88,1,1,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,2,0,2,4,1,0,0,0,0,0,2
89,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,2,0,2,3,0,1,0,0,0,0
90,1,2,1,1,1,1,1,1,1,2,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
