ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,5,9,10,12,16,9,5,5,15,6,7,6,9,2,1,3,5,2,3,2,2,1,4,3,5,4,5,6,4,3,2,1,3,3,5,5
23,7,6,10,9,11,15,8,4,5,16,7,7,6,9,2,1,4,6,2,3,3,2,2,4,3,4,4,5,6,4,3,2,2,3,3,4
24,12,7,7,6,8,9,14,7,5,6,15,7,10,6,8,1,1,3,6,2,3,4,2,2,4,3,3,4,5,6,3,4,2,2,3,3
25,10,11,5,6,5,7,9,13,7,5,5,15,7,11,6,9,1,1,3,6,2,3,4,2,2,3,4,4,4,5,2,3,4,2,2,3
26,8,10,10,4,5,5,7,9,12,7,5,4,17,8,9,5,9,1,1,5,6,2,4,4,2,1,3,4,4,4,5,2,4,4,2,1
27,7,8,11,10,3,4,5,6,9,11,6,5,4,15,8,8,5,8,2,1,5,6,2,2,4,2,1,3,3,4,5,5,2,2,4,2
28,7,5,8,9,11,2,4,5,6,8,12,6,6,4,15,8,8,5,8,3,1,7,6,3,2,3,2,1,2,3,2,7,5,3,2,3
29,4,8,5,7,9,9,3,4,4,8,7,12,6,6,3,16,6,8,5,9,2,1,9,7,3,3,3,3,1,1,2,2,9,6,3,2
30,8,4,7,5,7,9,9,3,3,4,7,7,12,6,6,3,16,6,11,5,8,2,1,9,6,4,3,4,3,2,7,2,2,9,5,4
31,2,8,3,7,4,7,9,11,3,3,3,6,7,11,6,6,3,15,8,11,5,8,2,4,10,8,3,2,4,2,5,7,2,4,10,7
32,4,2,8,3,6,5,6,9,9,2,4,3,6,7,10,6,6,3,15,8,11,5,8,3,4,10,8,3,1,6,10,5,7,3,3,10
33,5,4,1,8,3,6,4,6,10,10,2,4,3,6,7,10,7,7,3,15,8,11,6,8,3,4,11,7,3,2,8,12,6,7,3,3
34,2,5,5,1,8,3,6,4,6,10,10,2,4,4,6,8,11,8,8,2,15,7,11,5,8,3,2,11,7,4,14,7,11,5,7,3
35,3,3,5,4,1,8,3,6,4,6,10,10,3,4,5,6,8,12,7,7,2,16,8,12,5,8,3,1,10,8,3,14,8,12,5,7
36,7,3,4,5,4,1,8,3,6,4,7,10,9,3,5,6,6,8,12,5,8,2,17,8,13,5,8,3,1,10,8,3,16,8,13,5
37,2,6,3,3,5,4,1,8,3,6,5,7,10,9,3,5,5,6,7,12,8,9,2,18,6,16,5,8,3,1,9,9,3,17,7,16
38,3,2,5,3,4,5,4,2,8,3,6,5,7,10,9,3,6,4,6,7,12,6,11,2,17,7,15,5,6,3,10,8,11,3,17,8
39,5,3,2,7,2,3,5,5,1,9,3,6,5,5,10,9,3,6,4,5,7,12,7,10,2,18,8,15,5,6,8,11,8,10,3,18
40,7,5,3,2,5,2,3,5,5,1,8,3,6,5,5,10,9,3,6,4,5,8,12,9,10,4,17,8,13,5,5,8,10,9,10,4
41,5,6,5,3,2,7,2,3,5,5,2,8,3,6,5,5,10,9,3,6,4,5,7,11,9,10,4,17,8,12,4,5,8,12,9,10
42,6,5,6,5,3,2,4,2,4,5,6,2,8,3,6,5,5,10,9,3,6,4,5,7,11,11,10,4,17,8,6,5,5,8,11,10
43,5,5,5,6,5,3,2,4,2,3,5,7,3,8,3,6,5,5,11,10,3,6,5,5,6,11,10,8,4,17,3,6,6,5,7,11
44,1,6,5,6,7,5,3,2,4,2,4,5,4,3,8,3,6,5,5,11,10,3,6,6,5,8,11,10,8,3,9,3,6,6,5,8
45,8,2,6,6,5,6,5,3,3,5,3,4,4,4,3,8,3,5,5,5,9,9,3,6,5,5,7,11,10,9,11,9,3,6,5,5
46,6,7,3,5,6,6,6,4,3,2,4,4,4,3,4,3,8,3,5,5,6,7,11,3,6,5,5,8,10,11,6,9,10,3,6,5
47,4,7,8,4,5,6,7,7,4,3,1,4,4,5,3,4,3,8,3,5,5,6,8,11,3,6,4,4,8,10,5,6,9,10,3,6
48,7,4,6,8,4,5,5,5,6,4,4,1,4,4,5,3,5,2,8,3,5,5,6,9,12,4,6,4,4,8,5,5,6,9,11,3
49,7,7,4,6,7,4,5,5,6,6,5,4,1,4,4,4,3,5,2,8,4,6,5,6,9,10,4,7,4,4,4,5,5,6,9,10
50,11,6,7,3,7,7,4,5,5,6,6,5,4,1,5,5,4,3,5,2,7,4,6,5,6,10,11,4,7,4,7,4,5,5,6,9
51,9,10,6,6,4,6,7,5,5,6,6,6,5,4,1,6,5,4,3,5,2,7,4,6,5,6,10,9,3,7,2,7,4,5,5,6
52,10,9,10,6,6,3,7,5,4,6,6,5,6,5,4,1,5,5,4,3,5,2,6,4,6,6,6,10,8,4,6,2,6,4,5,6
53,10,9,9,10,5,6,5,7,5,7,5,6,5,6,5,3,1,5,5,4,3,5,2,6,4,6,6,6,10,8,3,6,2,6,4,5
54,12,10,9,8,10,5,6,3,6,6,5,5,7,5,6,5,4,1,5,5,4,3,7,2,6,4,6,5,7,10,5,3,7,2,6,4
55,9,10,10,11,7,9,5,6,3,5,6,5,5,8,5,6,5,4,1,5,5,5,3,6,2,7,4,5,4,7,5,5,3,6,2,7
56,7,7,11,9,9,7,9,5,6,3,6,6,5,5,8,5,6,5,4,2,5,5,5,3,6,2,7,4,5,5,5,5,5,3,6,2
57,10,7,6,11,9,11,7,9,5,7,4,6,6,6,5,8,5,7,5,4,1,5,5,5,3,6,2,6,4,5,1,5,5,5,3,6
58,11,8,7,6,10,8,10,7,9,5,7,4,6,8,6,5,7,5,7,5,5,1,5,6,5,3,6,2,6,4,5,1,5,6,5,3
59,14,10,8,7,6,11,7,10,8,7,6,6,3,6,8,6,5,7,5,7,5,4,1,5,6,6,3,6,2,6,5,4,1,5,6,6
60,10,13,11,9,6,6,9,6,11,8,7,6,3,3,6,8,6,5,7,5,7,5,4,1,5,4,5,3,6,2,6,5,4,1,5,4
61,8,9,12,11,8,6,6,9,5,9,9,7,7,3,3,6,8,6,5,7,5,7,5,4,1,5,4,5,3,6,7,6,5,4,1,5
62,5,8,7,11,10,5,5,6,7,6,9,8,7,8,4,3,5,7,7,4,7,5,6,5,4,1,5,5,5,3,7,5,6,5,4,1
63,2,6,7,6,12,10,5,5,6,7,5,9,8,7,8,4,3,5,8,7,4,8,5,6,5,5,1,5,5,5,4,8,5,6,5,5
64,2,2,4,7,6,11,10,6,4,6,8,5,8,8,7,8,4,3,5,8,7,4,8,5,6,4,5,1,5,5,7,4,8,5,6,5
65,1,1,2,5,6,7,10,9,5,4,7,8,5,8,8,7,8,4,3,5,8,7,4,8,5,7,4,5,0,5,7,7,4,8,5,7
66,1,1,1,2,5,6,6,10,9,5,4,7,8,5,8,8,7,7,4,3,5,8,7,3,8,5,7,4,5,0,5,7,7,3,8,5
67,2,0,2,1,2,5,6,6,9,8,6,3,7,8,5,8,7,7,7,4,3,5,8,6,3,8,5,7,4,5,3,5,7,6,3,8
68,4,2,0,0,1,2,4,7,6,9,7,5,3,5,8,5,8,7,7,6,4,3,5,6,6,3,8,5,7,4,4,3,5,6,6,3
69,8,4,2,1,0,1,2,3,6,6,10,7,5,3,5,7,5,8,6,7,6,4,3,5,5,6,4,8,5,7,5,4,3,5,5,6
70,2,8,4,2,0,0,1,1,3,6,5,10,7,5,3,5,7,5,8,6,7,6,4,3,5,5,6,4,7,5,7,5,4,3,5,5
71,6,2,8,3,2,1,1,2,1,2,7,5,10,6,5,3,3,7,4,8,5,8,6,2,3,5,5,6,4,7,5,8,5,2,3,5
72,9,5,3,7,3,3,2,1,1,1,3,7,4,10,6,5,3,3,7,4,5,5,8,6,2,3,4,5,6,2,5,5,8,5,2,3
73,2,9,4,4,8,2,2,1,0,1,1,2,7,5,10,6,5,3,3,7,4,5,4,7,5,2,3,4,5,6,4,5,4,7,4,2
74,5,3,9,3,3,7,2,2,1,0,2,1,2,6,5,9,6,5,3,3,6,4,5,4,4,5,2,3,4,5,7,4,5,4,4,4
75,1,5,2,8,3,4,7,2,2,0,1,1,1,2,6,5,9,5,5,3,3,5,4,5,5,4,3,2,3,4,3,6,4,5,5,4
76,2,2,5,2,9,3,3,6,3,2,1,0,1,0,2,6,4,8,5,5,3,2,5,4,5,5,4,3,2,3,3,2,6,4,5,5
77,0,2,1,5,2,6,3,3,6,3,2,1,0,2,0,2,5,3,7,4,4,3,1,6,4,5,5,3,3,2,4,3,1,6,4,5
78,7,0,1,1,3,2,5,2,3,6,3,2,1,0,2,0,2,4,5,5,3,3,3,1,4,4,5,5,1,3,3,3,3,1,4,4
79,4,7,0,1,0,3,2,4,2,2,5,3,2,1,0,2,0,1,4,3,4,2,3,3,0,3,4,4,5,1,4,2,3,3,0,3
80,1,2,5,0,1,0,3,2,5,2,3,5,3,2,1,0,1,0,1,4,3,4,1,2,2,0,2,4,4,4,2,4,1,2,2,0
81,1,2,1,5,0,1,0,2,1,4,1,1,4,3,2,1,0,1,0,0,4,3,4,0,2,2,0,1,3,4,4,2,4,0,2,2
82,1,0,1,1,5,0,1,0,1,0,3,1,2,4,2,2,1,0,1,0,0,3,2,4,0,2,2,0,1,3,0,3,1,4,0,2
83,1,0,0,1,0,5,0,1,0,1,1,4,1,2,4,2,1,0,0,1,0,0,1,2,4,0,2,2,0,1,0,0,2,1,4,0
84,0,2,0,0,1,0,5,0,1,0,1,1,2,1,1,4,1,1,0,0,0,0,0,1,2,4,0,2,2,0,0,0,0,2,1,4
85,2,1,2,2,1,1,1,1,1,1,0,0,1,2,1,1,4,1,1,0,0,0,0,0,1,0,4,0,2,2,0,0,0,0,1,0
86,1,1,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,4,1,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1
87,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,4,1,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0
88,1,0,1,1,1,1,1,1,0,0,2,0,0,0,0,1,0,1,1,4,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0
89,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0
90,1,1,1,1,2,2,1,1,1,1,1,0,2,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,3,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,3,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
