ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,48,46,51,57,58,61,58,52,52,53,61,74,59,49,42,46,44,49,32,45,38,48,40,42,39,34,40,37,28,39,37,49,39,44,41,34
22,51,50,47,52,55,58,59,57,50,53,55,60,71,59,48,42,47,44,50,32,43,39,48,41,42,38,36,38,36,29,45,38,49,40,44,40
23,54,51,49,49,54,54,59,61,59,52,53,54,60,75,60,47,43,46,44,50,33,42,37,50,41,43,40,38,37,39,33,44,37,50,40,44
24,27,52,49,49,44,48,53,58,58,58,53,55,54,61,74,59,46,43,45,46,50,34,44,38,54,41,44,41,39,37,50,34,45,38,55,40
25,34,27,53,50,47,45,46,54,58,60,60,52,57,54,58,74,57,47,44,45,48,51,34,44,37,53,43,45,43,38,46,50,34,45,37,53
26,47,34,27,50,53,47,44,49,53,56,60,60,52,58,53,57,74,56,47,46,44,45,50,35,43,37,51,43,44,41,45,43,50,35,43,37
27,35,46,37,28,48,54,46,42,44,51,58,60,62,52,59,53,56,73,56,48,45,44,46,53,34,43,40,53,42,42,48,43,45,53,34,42
28,26,35,46,38,27,51,51,44,41,45,50,58,56,61,53,58,53,55,73,56,45,45,44,45,51,35,40,38,54,40,44,47,44,44,51,35
29,33,27,34,47,36,26,51,52,44,39,42,49,58,57,62,49,56,52,52,71,58,47,46,46,45,52,36,39,40,52,55,46,48,46,44,53
30,39,35,29,33,45,36,29,52,50,45,38,42,48,59,58,62,49,56,52,52,69,57,47,46,44,49,53,35,38,40,70,57,46,48,44,47
31,37,38,32,29,35,43,36,28,50,48,43,38,42,49,59,58,62,48,56,52,52,70,55,47,46,44,51,49,34,36,53,72,55,45,48,43
32,38,37,37,33,29,33,43,36,28,53,48,40,37,42,48,59,58,63,50,54,51,51,70,54,44,48,41,52,50,34,52,53,71,54,43,49
33,30,34,35,38,32,29,34,44,37,27,51,48,39,36,42,48,57,58,61,50,52,51,51,70,52,45,48,42,50,50,52,53,52,71,50,44
34,29,31,33,37,39,33,29,32,41,35,28,51,46,42,37,42,47,58,59,61,49,52,50,50,70,52,47,50,43,49,47,52,51,50,71,53
35,19,29,32,33,35,42,31,28,34,43,35,27,50,46,42,35,42,47,56,58,62,49,52,52,49,72,55,49,48,44,61,46,52,54,52,73
36,22,16,29,31,32,35,41,32,28,33,41,38,27,50,46,41,35,42,45,53,58,62,46,52,51,50,69,57,47,46,55,63,45,52,52,53
37,23,22,17,29,32,32,35,40,30,29,32,40,38,27,50,47,42,34,40,44,54,60,61,46,51,48,50,67,56,46,54,57,61,45,52,49
38,25,21,22,18,27,32,32,35,41,32,29,32,39,38,27,48,46,41,34,40,43,54,61,61,46,52,51,52,66,55,46,56,57,62,45,53
39,33,24,23,20,20,29,33,33,33,39,29,29,32,39,38,28,48,45,41,35,39,43,55,59,61,45,49,51,53,68,39,46,56,57,62,44
40,34,33,26,22,23,19,27,32,32,32,37,29,27,32,39,38,28,48,45,40,35,39,46,55,58,60,45,52,52,53,35,38,48,56,56,59
41,31,35,33,24,22,22,19,27,32,33,31,36,29,27,32,39,38,28,48,45,40,35,39,49,53,60,58,42,52,52,40,35,38,50,55,58
42,28,30,33,34,23,21,21,18,29,31,33,31,35,29,27,33,38,38,27,48,41,40,35,37,50,54,62,59,42,52,41,40,35,37,52,55
43,38,28,31,35,34,25,23,22,18,27,32,33,29,35,30,27,33,37,38,27,48,42,41,36,38,48,54,60,59,40,49,42,41,36,38,49
44,28,38,28,30,34,34,25,22,22,19,28,31,33,29,36,30,26,33,36,38,27,49,42,41,36,38,50,54,60,59,27,49,42,41,36,38
45,24,28,38,27,32,33,35,24,21,24,17,28,31,33,29,35,30,26,33,36,38,27,49,43,41,36,38,51,51,56,37,27,49,43,40,36
46,31,26,30,39,29,31,37,34,25,23,20,17,28,32,32,29,34,30,26,33,36,38,27,48,43,40,36,37,51,51,36,37,27,48,43,40
47,29,29,25,28,39,28,30,36,32,23,21,20,17,28,31,32,29,34,29,26,33,36,38,27,48,43,41,35,38,52,33,36,37,27,48,43
48,20,29,31,25,29,40,30,32,34,31,23,22,20,17,27,31,32,29,34,29,25,33,36,37,26,48,43,41,34,37,26,33,35,36,26,48
49,25,21,29,28,25,26,38,29,30,34,31,23,22,20,17,27,30,32,29,35,27,25,33,36,38,26,48,41,39,35,27,26,33,36,37,26
50,35,24,22,29,28,25,29,41,29,31,32,31,23,22,20,17,27,30,32,30,34,27,25,33,36,36,26,48,41,37,34,27,26,33,36,36
51,31,35,26,21,31,26,27,27,39,29,31,32,31,23,22,20,16,27,30,32,30,34,27,25,33,36,36,26,46,41,32,34,27,26,33,36
52,26,32,35,24,20,29,25,25,26,40,28,30,32,30,24,22,20,16,27,30,32,30,35,27,25,35,36,36,26,47,32,32,35,27,26,35
53,23,26,30,35,26,21,28,24,24,27,38,28,30,32,30,24,22,20,16,27,29,32,30,33,27,27,35,36,37,26,29,32,32,33,27,27
54,22,25,24,30,36,23,22,30,25,23,25,38,28,30,32,30,24,22,20,16,27,29,32,33,33,27,27,35,35,37,26,29,32,34,33,27
55,29,23,23,24,29,36,24,20,28,24,24,25,38,28,29,31,29,24,22,20,17,27,29,32,32,33,27,27,35,35,17,26,29,32,31,33
56,23,28,21,26,25,29,36,25,21,25,24,24,25,38,28,29,31,29,24,22,20,17,28,28,32,31,33,27,26,35,20,17,27,28,32,31
57,24,24,28,20,24,25,30,38,24,21,24,24,24,25,38,28,30,30,29,24,22,20,17,26,28,32,31,33,26,26,19,20,17,26,28,32
58,14,22,23,28,21,21,25,30,35,24,20,24,24,24,25,37,28,30,30,29,24,22,20,17,26,28,32,31,32,26,23,20,20,17,26,28
59,19,14,24,20,28,19,22,25,29,36,23,20,24,25,23,25,38,28,30,30,29,24,21,20,17,26,28,32,31,31,29,23,20,20,17,26
60,10,16,12,23,21,28,18,19,24,24,36,23,20,24,25,22,25,38,27,30,29,30,24,20,20,17,25,28,33,32,30,30,23,20,20,17
61,14,11,16,13,23,21,29,19,20,24,23,36,24,20,23,25,22,25,38,27,32,29,31,24,20,19,17,25,28,33,31,30,31,22,20,19
62,20,13,9,16,13,24,21,29,18,20,24,23,36,24,19,22,24,22,27,38,27,33,28,31,23,19,19,17,25,28,27,32,29,31,22,19
63,8,21,13,11,15,15,23,23,27,18,19,24,23,36,23,19,22,24,22,27,37,27,31,31,30,23,18,20,17,25,37,27,31,31,29,22
64,8,6,21,13,9,15,13,24,22,28,20,19,24,24,36,23,19,21,24,22,27,37,27,31,31,28,23,18,20,17,26,37,27,31,31,28
65,3,7,6,19,15,10,15,11,23,20,27,20,18,23,24,36,23,19,21,23,22,26,37,26,30,30,29,24,18,20,22,26,37,26,30,30
66,11,3,4,6,20,14,10,15,13,21,20,27,21,17,22,24,36,23,19,21,23,22,26,37,26,31,30,28,21,17,23,22,26,37,26,31
67,21,12,2,4,3,18,14,13,17,11,21,19,27,21,17,22,22,35,23,19,20,22,22,26,36,24,31,30,28,21,21,21,22,26,36,25
68,12,22,14,3,4,5,18,9,13,17,12,19,19,27,23,17,22,23,35,23,19,21,21,21,26,36,23,31,28,27,20,22,21,21,26,36
69,11,12,19,15,5,7,4,19,8,10,17,12,17,18,27,20,13,22,23,35,22,19,21,21,21,26,35,22,31,28,21,20,22,21,21,26
70,12,11,11,18,9,3,4,3,18,9,9,16,12,16,15,26,20,13,22,24,35,22,17,20,20,21,25,34,22,30,35,21,18,21,20,21
71,17,11,11,9,20,11,2,4,5,17,8,8,15,12,16,15,24,20,13,19,24,32,22,18,19,19,20,25,32,20,22,32,21,18,20,19
72,15,14,11,13,7,20,11,3,4,4,16,8,8,14,12,16,16,24,18,12,19,24,32,22,18,17,18,20,25,32,21,23,32,21,18,18
73,4,15,13,7,10,8,17,9,1,5,4,16,6,8,14,12,15,16,23,18,12,17,23,32,22,18,17,18,20,22,14,19,22,31,21,17
74,6,3,16,14,7,13,8,17,10,1,4,4,15,6,8,14,11,15,16,21,18,12,16,19,31,22,17,17,18,20,18,13,18,19,31,20
75,8,7,4,15,13,7,12,9,16,8,None,4,3,13,6,7,13,11,14,14,21,18,10,17,19,29,20,17,17,16,20,18,12,18,19,29
76,12,8,5,2,13,12,7,9,11,14,9,None,4,3,11,6,7,11,11,13,13,18,18,10,15,19,28,18,16,17,13,17,18,12,16,19
77,11,8,8,5,2,13,12,7,9,9,16,8,None,4,3,11,5,7,11,10,12,14,18,17,12,14,19,25,17,16,12,14,16,16,13,15
78,10,12,7,8,8,1,14,13,7,7,9,15,7,None,3,3,10,4,7,9,10,12,11,16,18,13,13,18,24,17,10,11,11,15,17,13
79,6,6,13,6,7,6,3,12,12,8,7,8,12,6,None,3,3,9,4,7,8,10,10,10,15,19,13,14,16,24,9,10,10,10,14,17
80,8,5,7,12,7,8,3,None,12,9,6,7,7,8,5,None,3,1,9,4,6,8,8,12,10,15,18,12,13,16,7,9,8,11,10,14
81,2,8,4,7,11,6,6,2,None,10,8,8,7,6,7,5,None,4,None,9,5,5,8,8,12,8,15,14,12,12,5,5,9,8,11,8
82,6,1,5,5,8,11,5,4,1,1,9,7,8,7,5,7,6,None,3,None,8,5,4,7,6,11,8,14,14,12,8,4,5,8,6,11
83,2,4,1,4,4,4,8,5,5,2,None,9,6,6,8,5,7,2,None,3,None,8,3,4,7,6,10,7,13,11,None,8,3,5,7,6
84,2,None,4,1,5,3,3,10,4,4,2,None,8,6,6,5,4,6,2,None,3,None,8,2,4,5,6,9,7,10,3,None,8,2,5,6
85,2,2,1,1,1,2,2,3,4,3,4,2,None,4,7,4,4,4,8,2,None,3,None,6,2,5,4,6,9,7,None,3,None,7,2,5
86,1,2,1,1,1,1,2,3,3,3,3,4,2,None,3,7,3,3,4,7,2,None,2,None,6,2,4,5,5,7,2,None,2,None,7,2
87,1,2,1,1,1,1,2,1,3,2,3,2,3,1,None,3,6,3,3,3,6,2,None,2,None,6,2,4,5,5,7,2,None,2,None,7
88,1,1,None,1,1,1,2,2,2,2,3,3,2,3,None,None,3,4,2,3,4,4,2,None,2,None,6,2,4,5,3,5,2,None,2,None
89,None,1,None,None,None,1,1,1,2,1,2,3,2,1,3,None,None,3,3,None,3,3,2,None,None,2,None,6,2,4,3,2,3,1,None,1
90,1,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,None,None,5,3,1,3,3,2,None,None,1,None,5,2,1,3,2,3,1,None
91,None,None,None,None,None,None,None,None,1,1,None,2,1,2,1,None,1,None,None,4,3,1,2,3,1,None,1,1,None,5,3,1,2,2,2,1
92,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,None,None,1,None,None,3,3,1,1,2,1,None,1,1,None,2,3,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,3,None,1,None,None,None,1,None,None,1,3,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,2,None,None,None,None,None,None,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
