ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,12,18,18,8,19,18,12,15,20,10,22,9,12,20,19,18,14,15,17,11,11,4,12,17,9,16,11,10,8,14,11,4,12,17,9,15
23,10,11,20,16,9,19,18,14,15,22,11,22,9,13,21,20,19,16,14,17,12,10,4,12,17,11,18,11,10,8,12,10,4,12,17,11
24,16,14,10,19,17,8,17,18,12,15,23,9,22,8,15,22,20,18,14,13,18,12,11,5,13,16,7,18,13,10,17,12,11,5,13,16
25,11,16,13,11,18,18,10,17,20,17,18,25,10,21,10,16,24,18,18,14,14,17,12,12,6,13,17,7,14,14,16,18,12,12,6,13
26,14,13,18,16,11,14,18,11,17,19,18,19,26,11,20,10,15,26,15,17,14,14,15,14,13,6,13,15,6,16,13,16,16,14,12,6
27,11,11,11,15,15,12,15,15,10,18,17,18,17,24,12,19,12,14,25,17,16,14,13,15,15,13,9,11,17,6,16,13,15,17,14,12
28,12,13,11,12,17,13,10,15,17,12,18,15,20,18,22,12,18,10,13,24,16,14,14,16,19,15,12,7,9,15,16,15,13,17,20,14
29,17,12,11,9,15,16,15,12,14,17,13,18,16,20,17,22,9,18,10,12,25,17,14,18,16,18,13,15,7,8,24,17,15,16,17,19
30,16,16,12,10,11,14,16,13,11,13,17,13,19,17,17,16,20,8,16,10,11,24,16,14,17,16,16,13,17,7,12,25,16,15,15,17
31,14,15,14,11,8,10,12,15,14,10,17,22,11,19,21,15,17,18,8,18,10,9,21,17,14,16,17,17,13,16,10,10,22,17,14,15
32,16,15,17,16,15,8,8,12,15,12,11,17,22,11,20,20,16,15,18,10,19,10,8,22,14,17,14,16,21,14,18,10,9,22,15,16
33,14,16,17,15,12,12,9,8,12,15,12,10,17,25,10,22,23,19,13,16,10,18,9,8,25,16,19,15,15,21,11,18,10,9,24,16
34,20,13,15,16,16,13,12,7,8,14,17,11,10,17,23,11,23,24,17,9,15,10,18,12,8,23,17,16,15,14,16,11,18,12,9,23
35,13,21,14,15,18,15,14,14,9,9,12,15,11,11,17,22,10,22,29,18,9,16,11,20,12,7,24,15,15,14,11,16,12,19,13,9
36,16,12,21,16,15,19,16,13,11,10,10,12,15,10,11,15,23,11,26,26,18,10,15,9,19,11,9,22,15,15,18,10,16,10,18,13
37,10,15,11,20,16,15,17,15,11,11,8,10,10,16,10,10,15,23,11,29,25,16,11,15,11,20,12,12,22,17,23,16,11,16,11,20
38,20,12,17,12,17,14,13,17,14,11,11,8,10,9,18,12,10,14,23,11,28,24,16,12,14,11,22,10,12,22,27,23,16,12,14,11
39,10,22,10,16,13,17,15,13,16,16,11,9,8,10,8,19,12,11,14,18,9,25,24,17,12,14,11,23,9,13,10,26,23,18,13,15
40,18,11,19,10,15,12,16,15,13,16,15,11,11,8,10,9,17,11,13,16,19,10,24,24,17,12,17,9,23,9,18,10,24,24,18,12
41,15,17,13,20,14,15,12,18,15,12,17,15,10,11,8,10,9,17,11,15,14,21,13,24,24,18,13,17,8,21,14,21,11,25,23,19
42,21,16,16,12,18,9,15,12,16,13,12,17,14,11,12,8,11,8,15,12,15,15,20,13,24,24,19,16,17,9,16,15,20,12,24,22
43,14,21,11,15,12,17,10,16,13,16,14,12,16,13,10,13,8,9,8,15,13,16,15,18,12,24,23,24,15,16,13,16,15,18,11,24
44,12,15,20,10,15,12,17,10,15,12,15,14,13,17,14,10,15,7,9,9,15,14,16,17,17,11,24,23,23,17,15,14,16,16,17,11
45,13,10,16,20,11,16,14,17,10,14,13,15,15,13,17,14,9,15,7,10,9,16,13,17,17,17,13,25,23,23,9,16,13,17,16,17
46,14,14,10,15,20,11,17,14,17,7,13,11,15,16,13,18,15,9,15,7,10,10,17,13,16,16,18,12,23,23,10,10,17,13,16,15
47,15,16,13,9,16,20,10,17,12,19,8,13,11,15,15,13,17,14,9,15,7,11,10,17,11,17,17,18,12,23,7,10,10,17,11,17
48,16,16,14,14,12,15,20,12,16,12,20,8,13,11,15,14,13,17,14,9,15,9,12,10,18,10,17,17,16,12,15,8,12,10,18,10
49,25,17,16,13,12,10,15,19,12,16,15,20,7,13,17,16,13,12,17,14,9,12,9,11,11,18,10,17,19,17,9,13,8,11,11,18
50,18,26,16,16,13,12,10,16,21,14,16,15,19,7,12,15,17,13,12,17,14,10,12,9,12,11,18,10,18,19,14,9,13,8,12,11
51,14,19,23,17,17,16,12,10,16,21,13,16,15,18,7,12,13,18,13,13,17,14,10,13,9,9,11,17,10,16,16,14,10,14,8,10
52,9,13,19,21,19,18,14,13,8,16,18,13,16,15,18,7,13,13,19,13,14,15,14,11,14,6,8,12,17,9,14,15,14,11,14,5
53,13,11,12,21,22,20,18,14,12,8,16,18,14,15,15,19,7,14,13,20,13,14,15,15,10,14,6,7,13,17,14,14,15,15,10,14
54,15,14,9,12,18,25,18,16,13,13,9,16,18,10,15,15,19,6,13,13,18,13,14,14,15,10,14,7,7,11,16,14,14,14,15,10
55,20,15,17,11,11,20,24,20,18,12,14,9,16,19,9,15,15,19,6,14,13,18,13,14,12,15,11,14,7,7,12,17,14,14,13,15
56,11,21,15,12,11,11,19,23,19,17,12,14,12,16,20,8,15,14,19,7,14,13,18,13,14,12,14,12,13,5,14,12,17,14,15,13
57,14,11,22,14,13,10,12,20,23,20,17,11,13,12,15,20,8,15,13,17,7,15,13,17,12,14,11,15,13,16,7,15,12,16,13,15
58,13,13,13,22,14,12,11,12,18,22,20,17,10,14,12,15,19,9,15,14,16,8,14,15,18,14,12,8,15,13,16,8,14,14,17,15
59,15,15,14,11,22,14,12,11,11,18,20,19,15,10,15,12,14,19,10,15,14,17,8,15,15,17,14,13,9,15,15,17,8,15,15,17
60,14,17,13,13,12,20,14,11,10,9,19,20,18,13,11,15,12,14,19,10,15,14,17,9,15,16,17,14,13,9,15,16,17,9,15,16
61,6,14,14,13,13,15,19,14,12,11,10,19,19,16,13,10,16,10,14,18,10,15,11,17,9,15,16,17,14,14,11,15,13,17,9,15
62,4,6,14,16,13,13,11,19,12,11,11,10,19,17,16,13,10,16,10,16,18,11,14,10,17,8,15,15,17,14,17,11,14,12,17,10
63,6,4,6,14,16,14,15,13,18,11,10,13,10,18,17,15,14,10,15,10,15,19,11,14,9,16,8,15,12,18,14,18,11,14,11,16
64,3,5,4,6,14,16,15,12,10,18,9,9,14,10,17,17,16,13,10,15,10,12,19,10,14,10,16,8,15,12,11,12,17,10,15,12
65,9,4,5,4,6,13,18,15,13,10,18,8,9,14,9,17,17,14,14,10,13,10,12,20,12,14,11,16,8,15,11,11,12,18,11,14
66,14,12,4,4,4,7,10,17,15,11,11,17,8,9,14,9,18,17,14,14,10,13,10,12,20,12,13,9,15,8,11,12,11,12,18,11
67,6,14,10,4,6,3,6,8,17,13,10,10,16,8,7,13,9,18,16,14,14,10,13,12,10,19,12,13,9,16,14,11,12,12,11,17
68,11,6,16,10,3,5,3,6,10,17,12,10,9,16,7,8,12,9,16,16,14,15,10,12,12,11,20,12,13,10,14,15,11,11,12,12
69,18,12,6,15,10,3,3,3,5,9,15,12,11,9,15,6,8,10,9,16,16,13,14,7,10,12,11,20,12,13,16,13,14,9,10,12
70,3,18,11,5,13,10,3,3,3,6,9,15,12,9,9,15,4,8,10,9,16,16,12,14,8,11,12,11,19,11,15,16,12,14,9,11
71,7,4,16,10,7,13,10,3,3,2,5,9,14,13,9,9,14,4,7,9,9,16,16,12,12,8,11,12,11,18,10,15,16,12,13,9
72,7,7,4,15,8,6,12,9,4,3,2,4,9,14,12,9,7,13,4,7,9,7,16,16,12,11,8,11,11,11,9,7,15,16,12,12
73,13,5,7,4,14,9,6,13,9,2,3,2,4,7,12,12,10,8,13,4,7,9,7,12,17,12,10,8,10,11,6,9,7,12,17,12
74,10,12,5,7,3,13,8,4,14,9,1,2,2,4,7,11,11,10,8,13,4,6,9,7,12,16,12,9,7,10,4,6,9,7,12,15
75,8,7,12,5,7,3,10,9,4,14,8,1,2,2,4,6,11,10,10,8,13,4,6,9,7,12,16,12,9,8,12,4,6,9,7,12
76,8,9,7,12,5,7,5,11,7,2,13,8,1,2,2,4,6,11,9,9,8,13,4,6,9,7,13,14,12,9,8,12,4,6,9,7
77,8,8,9,7,13,5,7,3,10,8,3,11,8,1,2,2,4,5,11,9,9,8,12,3,8,7,7,11,14,12,9,8,11,3,8,7
78,7,8,7,6,7,10,3,6,4,9,8,3,11,7,1,2,2,4,5,9,9,9,8,10,3,7,7,6,9,12,9,9,7,9,3,7
79,2,8,7,7,4,6,9,4,8,3,10,8,2,12,6,1,2,2,4,4,8,7,9,8,9,3,7,7,5,9,8,7,9,7,8,3
80,6,2,5,6,6,5,7,10,4,8,3,9,7,2,12,5,1,2,2,4,3,7,5,9,6,9,3,8,6,6,4,7,6,8,6,8
81,3,2,3,5,5,3,5,5,9,3,8,5,8,6,2,7,5,1,1,2,3,3,4,5,9,6,8,3,8,6,3,4,5,6,8,5
82,1,3,4,2,3,3,4,4,5,7,1,8,5,7,5,2,7,4,1,1,2,3,3,4,4,8,5,8,3,7,2,3,4,5,5,8
83,2,2,4,2,1,1,3,4,1,5,6,0,8,5,6,5,1,7,3,1,1,2,3,3,3,4,8,4,8,3,1,2,3,4,4,5
84,5,2,2,3,3,1,1,2,1,1,5,5,0,8,5,4,5,1,5,3,1,1,2,3,2,3,4,8,4,5,1,1,2,3,3,4
85,2,3,2,2,1,1,1,0,1,2,2,5,5,0,6,5,3,5,1,5,3,1,1,2,3,3,1,3,7,4,3,1,1,2,3,4
86,2,2,2,2,1,1,1,1,1,1,1,0,4,5,0,6,5,3,5,1,5,3,0,1,2,1,3,1,4,8,5,3,0,1,2,1
87,2,2,1,1,1,1,1,1,1,1,2,1,0,4,4,2,5,5,3,4,1,5,3,0,1,2,1,3,1,3,1,5,3,0,1,2
88,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,2,2,4,4,3,4,0,4,3,0,1,2,1,3,2,4,0,4,3,0,1
89,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,2,2,4,2,2,3,0,4,2,1,1,2,1,1,3,3,0,4,2,1
90,2,2,2,2,2,2,1,1,1,1,2,1,0,2,1,0,2,2,1,3,1,1,2,0,3,2,1,1,2,1,1,2,2,0,3,2
91,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,2,0,3,1,2,2,0,2,2,0,1,1,4,1,2,2,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,2,1,2,2,0,1,2,0,0,0,3,1,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,1,2,2,0,1,2,0,2,0,2,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,1,1,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
