ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,5,8,8,9,5,11,11,6,10,11,7,9,9,6,8,10,5,11,8,5,13,5,8,7,7,7,7,6,7,5,12,4,10,6,8
18,6,4,5,8,8,10,8,8,12,6,13,11,7,9,9,6,8,9,5,11,8,5,13,5,9,7,7,7,8,6,8,5,12,4,11,6
19,5,5,4,6,8,6,10,8,8,11,6,13,11,7,9,9,6,8,9,5,11,7,6,13,5,10,7,7,7,8,10,7,6,12,4,11
20,7,5,4,4,6,7,8,10,9,8,11,6,12,9,7,9,9,6,8,8,6,10,11,6,13,4,13,5,7,8,5,10,10,6,12,4
21,10,8,6,3,5,6,7,8,13,10,7,11,6,12,10,8,9,9,6,7,8,6,10,11,6,11,4,13,5,7,11,5,10,10,6,11
22,14,10,9,5,3,4,6,8,10,13,13,7,13,6,11,10,8,9,9,6,7,6,7,10,11,6,11,4,13,6,7,10,6,10,10,6
23,8,14,10,8,5,3,5,5,8,8,14,13,6,13,7,10,9,8,9,9,6,9,7,5,11,13,6,11,4,12,6,9,10,5,11,12
24,8,9,14,10,8,6,3,4,5,8,7,14,13,6,14,9,10,9,8,9,8,6,11,6,6,11,13,7,11,5,9,6,11,9,6,11
25,6,8,10,13,10,7,7,4,4,4,8,9,13,13,5,13,9,9,9,8,9,9,6,12,6,5,10,13,6,10,10,9,6,12,9,6
26,10,5,8,11,11,10,6,7,4,4,6,8,7,11,12,8,12,9,9,8,8,10,8,5,12,7,4,10,11,4,8,11,8,5,11,9
27,7,12,3,8,9,11,10,9,7,4,6,6,8,7,10,9,8,12,9,7,8,9,11,7,4,12,9,4,12,11,7,9,12,7,4,11
28,5,7,9,3,7,9,11,11,7,7,5,6,5,8,8,11,8,8,12,9,7,9,9,12,6,1,12,9,5,11,7,8,9,12,6,2
29,9,3,8,8,3,6,9,11,11,6,7,5,8,5,7,9,10,7,6,12,7,6,10,8,11,6,None,14,10,3,5,7,9,8,12,6
30,9,9,3,9,7,3,7,9,11,8,6,7,5,8,5,8,8,11,6,6,12,7,6,7,8,11,6,None,14,11,11,5,7,6,8,13
31,3,10,9,3,10,8,4,7,10,12,9,6,8,5,8,5,9,7,11,6,6,13,6,6,8,8,11,6,None,11,5,12,4,7,7,8
32,6,5,11,11,3,9,8,4,6,10,13,9,4,7,5,8,6,9,9,10,6,6,13,5,8,8,7,11,7,2,8,5,12,4,8,7
33,6,7,4,10,11,3,8,8,4,8,10,13,8,6,7,5,7,6,11,8,9,6,6,13,4,7,9,9,10,7,9,8,5,13,4,7
34,13,9,7,4,9,11,3,8,8,4,6,10,13,8,4,8,5,7,6,10,9,10,6,6,13,4,7,9,7,10,10,10,8,6,13,4
35,4,11,10,7,4,8,11,3,8,8,5,5,9,13,9,5,9,5,7,6,10,8,10,6,6,14,4,7,6,8,10,9,10,8,6,14
36,None,4,12,12,7,5,9,11,3,8,9,5,8,8,13,11,5,10,5,8,6,10,8,12,6,5,15,6,8,6,6,10,9,11,8,5
37,2,None,4,10,12,5,6,9,11,3,9,9,6,8,8,13,11,5,10,5,8,6,9,7,12,7,5,15,5,8,8,6,10,7,11,8
38,8,1,None,4,11,10,5,6,8,9,5,10,11,7,8,7,12,11,5,9,5,8,6,9,6,9,7,5,13,3,5,8,6,10,7,9
39,1,8,1,None,4,12,10,6,6,9,10,5,10,10,7,7,8,12,10,5,8,5,7,6,9,6,9,10,4,12,7,5,7,6,10,7
40,3,1,9,1,None,4,13,11,6,7,8,9,4,9,10,7,7,8,11,9,5,8,6,7,5,8,5,8,9,5,5,7,6,7,5,9
41,4,4,1,9,1,None,4,14,10,6,6,7,9,4,9,9,7,7,10,11,9,5,8,6,7,5,9,6,8,10,10,5,7,6,7,5
42,5,3,4,1,9,2,None,4,14,8,6,7,6,9,4,10,9,7,6,11,10,9,6,8,6,8,5,9,8,9,8,10,6,7,6,7
43,3,6,3,3,1,9,2,None,4,14,10,6,6,6,9,4,10,9,7,6,11,11,10,6,7,6,7,5,10,8,12,9,11,6,7,6
44,2,4,6,3,3,1,9,2,1,3,15,11,6,6,6,10,4,11,9,8,6,11,8,12,6,8,6,7,6,10,5,12,8,12,6,8
45,8,3,4,6,3,4,1,8,2,1,4,15,9,7,6,7,10,4,10,9,8,7,13,8,12,4,8,6,5,6,8,6,13,8,12,5
46,9,8,3,3,6,3,4,1,9,2,1,4,14,8,7,6,7,10,4,10,9,8,5,13,8,12,4,8,7,5,10,8,5,13,8,12
47,7,8,6,3,3,5,3,3,1,9,3,1,4,15,8,7,6,7,10,5,10,9,8,6,13,8,16,3,8,7,10,10,8,5,13,8
48,5,8,8,7,2,3,4,3,2,1,10,3,1,4,14,8,6,8,7,10,5,10,9,8,6,13,10,16,4,8,5,10,10,8,5,13
49,4,5,8,8,6,3,3,4,2,2,2,10,3,None,4,14,8,6,8,7,10,3,9,10,8,6,12,10,15,5,10,4,9,10,8,5
50,3,4,5,9,8,6,4,3,4,3,3,2,10,3,None,4,13,7,6,8,7,9,4,9,10,9,6,12,11,15,7,9,5,9,10,9
51,4,3,4,5,9,7,6,4,3,3,4,3,2,9,3,None,4,13,7,6,8,7,9,5,9,10,9,6,11,12,7,7,9,6,9,10
52,7,5,3,4,5,9,7,7,3,3,5,4,3,2,9,4,None,4,13,7,5,8,7,9,5,9,9,9,5,10,5,7,7,9,6,9
53,7,8,5,4,4,5,9,7,7,4,4,5,5,3,1,9,4,None,4,13,7,5,8,7,9,6,9,9,9,5,8,5,6,7,9,6
54,12,6,8,6,5,4,5,9,7,8,6,4,5,5,3,2,8,4,1,4,13,7,5,7,8,9,6,9,8,9,12,8,5,6,8,9
55,4,11,6,8,7,4,4,5,9,6,8,6,5,5,5,5,2,8,4,1,4,13,7,5,7,8,9,6,9,8,4,12,8,5,6,8
56,7,4,11,6,7,7,4,4,5,10,6,8,5,5,5,5,5,2,8,4,1,3,12,9,5,7,8,9,6,9,1,3,11,9,5,6
57,8,6,4,11,6,8,6,5,5,6,9,6,8,5,5,4,3,5,2,8,5,1,3,12,9,5,7,8,9,6,5,1,3,11,9,5
58,7,7,8,4,11,6,6,6,6,5,5,8,6,8,5,5,4,4,5,2,8,5,1,3,12,9,5,7,8,9,8,5,1,3,11,9
59,6,6,7,8,4,10,7,6,6,5,6,5,8,6,8,5,4,4,4,5,2,8,5,1,3,13,9,5,6,8,2,8,5,1,3,13
60,7,6,5,7,8,4,10,7,6,6,6,7,5,7,6,8,6,2,3,4,5,2,9,5,1,3,11,9,5,6,5,2,9,5,1,3
61,9,9,6,5,7,9,5,10,7,6,6,6,7,4,8,7,8,6,3,3,4,5,2,9,5,2,3,11,9,5,4,5,2,9,5,2
62,4,12,9,6,6,8,9,5,10,7,7,6,5,7,6,8,7,8,6,3,3,3,6,2,9,5,3,3,11,7,2,3,6,2,9,5
63,2,5,12,10,5,6,8,8,5,10,8,7,6,4,5,7,8,7,8,6,3,3,3,6,2,9,5,3,3,11,4,2,3,6,2,9
64,7,2,5,12,10,5,6,9,8,4,11,8,7,6,3,5,7,7,7,8,6,4,3,3,6,2,9,5,3,3,6,5,2,3,6,2
65,5,7,2,4,12,10,5,6,8,7,4,11,8,7,6,3,5,7,6,7,8,6,3,4,3,6,2,10,5,3,8,6,4,3,3,6
66,15,5,9,2,4,12,10,5,6,8,7,4,11,8,7,5,2,5,7,7,7,8,6,5,4,3,6,2,10,5,7,8,6,5,3,3
67,4,14,5,8,2,4,12,10,5,6,9,6,4,11,5,8,5,2,5,6,7,7,8,7,5,4,3,6,2,10,7,7,8,7,5,3
68,10,3,14,5,7,3,4,11,10,4,5,9,6,4,11,5,7,5,1,5,6,7,7,8,7,5,4,3,6,2,6,7,7,8,7,5
69,10,10,4,14,5,7,3,3,10,10,5,5,9,6,3,11,5,5,5,1,5,6,7,7,8,9,5,4,4,6,5,6,7,7,8,9
70,4,9,10,4,13,6,7,3,4,10,10,5,5,9,6,3,9,6,5,5,1,5,5,7,5,8,9,6,3,3,2,5,5,7,6,8
71,8,4,9,10,4,11,6,7,3,3,9,10,5,5,8,6,3,9,6,5,5,1,5,5,7,5,8,9,6,3,5,2,5,5,7,6
72,8,8,4,10,9,5,11,6,7,2,3,8,10,5,5,8,5,3,9,7,5,5,1,4,4,7,5,8,9,6,5,5,2,4,4,7
73,4,7,7,4,10,9,4,9,5,7,3,3,8,10,7,4,8,6,3,9,6,5,5,1,4,4,7,5,7,9,6,5,5,2,4,4
74,2,5,7,8,4,10,9,4,9,5,6,3,3,6,10,7,3,7,5,3,9,6,7,5,None,3,4,7,6,7,10,6,6,5,1,3
75,6,2,4,5,7,4,10,9,4,9,4,6,3,3,7,10,7,3,7,5,3,8,6,6,5,None,2,4,6,6,3,9,6,6,5,1
76,7,5,1,3,5,6,4,10,8,3,9,4,6,1,2,6,10,6,2,2,6,3,8,6,6,5,None,2,4,6,6,3,9,6,6,5
77,2,6,4,1,3,6,6,4,10,8,3,6,4,6,1,2,6,10,6,2,2,6,3,7,6,5,4,None,2,4,2,6,3,8,6,5
78,4,2,6,3,1,3,6,7,4,10,8,3,6,4,5,None,2,6,10,4,2,1,6,3,5,6,5,4,1,2,2,2,6,3,7,6
79,5,4,2,6,3,1,2,5,6,3,9,6,2,5,4,4,None,1,5,9,5,2,1,6,3,5,6,4,4,1,4,2,2,6,3,7
80,4,4,4,2,7,2,1,3,5,6,4,5,6,2,5,4,4,None,1,3,8,4,2,None,6,3,4,4,4,3,7,3,2,1,6,3
81,3,4,4,3,2,7,2,1,2,5,5,3,4,6,2,5,4,4,None,1,3,8,5,2,None,6,3,5,4,4,3,7,4,2,1,6
82,5,2,4,4,1,2,7,2,1,2,4,5,4,3,6,3,5,4,4,None,1,3,5,5,2,None,6,3,6,2,1,3,5,4,2,1
83,1,5,1,3,4,1,1,7,1,1,3,4,5,4,None,6,3,5,4,4,None,1,3,4,3,1,None,4,2,4,None,1,3,4,3,1
84,None,1,5,1,3,5,1,1,7,None,1,3,4,5,4,None,5,2,4,3,4,None,1,3,4,3,1,None,5,2,4,None,1,3,4,3
85,1,1,1,1,1,2,4,4,2,3,None,1,3,3,5,4,None,4,2,4,3,3,None,1,3,4,3,1,None,5,3,3,None,1,3,4
86,1,1,1,2,1,2,2,2,2,3,4,None,1,2,2,5,3,1,4,2,3,3,2,None,1,2,3,1,1,None,3,3,2,None,1,2
87,1,None,None,1,1,1,2,2,2,3,None,5,None,1,2,2,5,2,1,3,1,3,3,1,None,1,2,3,1,1,1,3,3,1,None,1
88,1,None,None,1,1,1,1,1,2,2,1,None,4,None,1,2,2,3,2,None,3,1,2,3,1,None,1,2,3,1,3,1,2,3,1,None
89,None,None,None,1,None,1,1,1,1,2,5,1,None,4,None,None,1,None,3,2,None,3,1,2,2,1,None,None,2,2,None,3,1,2,2,1
90,2,1,1,2,1,2,2,2,2,2,1,2,1,None,3,None,None,1,None,1,2,None,2,1,2,2,1,None,None,1,2,None,2,1,2,2
91,None,None,None,None,None,None,None,None,1,1,None,1,2,1,None,1,None,None,1,None,1,2,None,2,1,1,2,1,None,None,1,2,None,2,1,1
92,None,None,None,None,None,None,None,None,None,1,3,None,1,1,1,None,1,None,None,1,None,None,1,None,2,1,1,2,1,None,None,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,1,None,1,None,None,1,None,None,1,None,1,1,1,1,1,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
