ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,17,9,8,7,9,10,12,10,11,9,8,15,9,16,14,8,19,11,11,9,5,14,4,7,5,6,7,4,4,5,6,14,4,7,4,6
25,7,16,8,7,5,8,10,12,10,11,8,10,16,10,16,13,10,20,10,11,10,7,15,5,6,5,6,7,4,5,10,7,15,5,6,5
26,7,7,17,8,5,7,7,11,13,10,13,7,12,15,10,17,15,7,20,9,11,8,7,12,6,7,4,6,6,5,12,8,6,12,5,7
27,9,7,7,16,7,6,7,7,10,12,13,12,7,12,17,11,15,12,8,19,9,10,9,6,11,7,7,4,6,6,10,12,8,6,11,6
28,7,9,8,7,16,7,5,7,7,11,13,14,13,6,9,18,10,16,10,9,19,9,11,11,5,11,7,7,5,6,18,10,12,10,5,11
29,9,6,9,9,7,14,6,5,6,8,14,11,14,11,5,10,22,10,15,10,9,19,10,10,13,5,12,7,5,6,9,19,11,11,12,5
30,8,11,5,9,9,6,14,6,5,7,8,15,11,16,11,8,10,20,11,16,10,11,19,9,10,15,1,11,7,5,9,10,19,10,11,14
31,10,7,8,5,9,9,7,14,7,5,7,9,16,12,17,10,8,10,19,10,15,11,12,20,9,11,16,2,11,7,15,10,11,19,10,10
32,7,10,7,8,4,8,10,5,15,6,5,7,8,17,12,17,10,8,11,17,10,16,11,13,21,10,9,15,4,11,11,16,11,11,19,11
33,19,7,11,7,7,4,8,10,6,14,7,7,10,7,18,12,17,9,8,12,20,12,15,10,11,21,11,9,12,4,18,13,15,12,10,20
34,13,20,6,10,8,7,4,8,11,6,15,7,4,8,7,17,12,16,10,9,11,20,11,14,10,10,22,12,9,13,11,22,13,14,12,10
35,18,12,20,6,11,8,7,4,9,9,6,15,7,4,8,7,16,10,15,11,9,11,19,12,12,7,10,21,12,11,8,11,21,15,12,11
36,4,18,12,19,8,11,8,7,4,8,9,6,15,7,4,8,6,13,10,14,11,10,14,19,12,12,8,8,19,13,12,9,12,20,14,12
37,8,4,18,12,20,8,11,9,7,4,9,10,6,15,7,5,8,9,12,9,15,8,12,15,19,11,12,10,9,19,14,10,10,13,20,13
38,6,7,4,18,11,18,8,11,8,8,5,9,10,6,15,6,4,8,9,12,9,15,9,13,14,19,8,12,14,9,9,14,10,10,12,20
39,7,5,7,4,19,12,18,8,10,9,9,5,9,10,6,15,6,6,8,9,12,10,15,9,12,14,18,8,15,13,11,10,14,10,10,12
40,8,8,5,7,4,19,12,19,9,10,9,9,5,10,10,6,15,6,7,8,9,12,11,14,10,10,13,18,8,17,9,11,11,13,11,8
41,8,8,9,5,7,4,19,11,18,9,12,9,9,5,10,11,6,16,6,8,7,10,12,11,14,10,12,13,20,11,7,10,11,11,13,11
42,7,8,8,7,5,7,4,19,10,17,10,12,10,8,4,10,11,6,16,6,8,7,10,12,11,14,9,11,11,20,10,7,10,11,11,13
43,5,5,8,8,6,5,7,4,19,10,18,11,12,10,7,4,10,11,6,16,6,9,7,12,13,10,13,10,9,11,7,10,7,12,11,10
44,14,5,5,9,8,6,5,7,4,19,12,17,11,14,10,8,4,9,10,6,17,6,7,7,11,12,10,12,12,7,17,7,8,7,11,11
45,7,14,4,6,8,8,6,5,7,4,17,12,17,11,12,10,9,5,9,10,7,17,7,7,8,11,12,9,12,12,7,18,7,8,8,11
46,13,7,14,4,6,8,8,7,5,6,6,17,12,17,11,11,8,9,4,8,9,7,18,7,6,8,9,12,10,12,10,7,18,7,7,8
47,6,12,7,14,4,6,8,8,6,5,7,6,17,11,17,12,11,8,9,3,8,8,7,17,8,6,8,7,12,10,8,8,7,17,8,7
48,6,6,12,8,14,4,6,8,8,5,6,7,5,17,12,17,12,12,7,9,3,8,8,7,17,8,6,8,7,11,3,8,8,7,17,8
49,7,6,5,13,8,14,4,6,9,8,6,6,7,5,18,13,18,12,11,7,9,3,8,8,7,17,8,6,8,7,9,3,8,8,7,17
50,8,8,6,5,13,9,14,4,5,8,8,6,6,7,5,17,13,18,12,11,7,9,3,8,9,7,17,8,8,8,6,9,3,8,9,7
51,10,8,8,6,5,13,7,14,3,5,8,8,6,6,7,5,16,13,19,12,9,8,10,3,8,9,7,16,8,8,9,7,10,3,8,9
52,6,10,7,7,6,4,13,7,13,3,5,8,8,6,6,7,5,15,11,19,12,9,8,10,4,8,9,7,16,8,13,9,6,10,4,8
53,9,5,10,7,6,6,4,13,7,13,4,5,8,8,6,6,7,5,15,11,18,11,9,8,10,4,7,9,7,16,17,12,9,6,10,4
54,4,10,5,10,8,6,6,3,13,7,15,4,5,8,8,6,6,7,5,15,11,17,11,9,9,10,4,7,9,7,12,16,12,9,7,10
55,3,4,9,5,10,9,6,6,3,12,7,15,4,5,8,8,6,6,7,5,15,11,16,11,9,10,10,4,7,9,15,12,15,12,9,8
56,5,2,4,9,5,10,9,6,5,3,11,7,15,3,4,8,8,6,6,7,5,15,10,16,11,9,9,11,4,7,5,15,11,15,12,9
57,5,4,3,4,9,5,10,10,6,5,4,13,7,14,3,4,8,8,6,6,7,5,16,10,17,10,8,9,11,4,7,5,15,10,16,11
58,5,5,4,2,5,8,5,8,11,7,6,4,13,7,14,3,4,8,8,5,6,8,5,16,10,17,11,9,9,10,6,8,5,15,10,16
59,5,5,5,4,2,6,8,5,7,11,6,7,4,13,7,13,3,4,8,8,5,6,8,4,15,10,16,11,9,7,5,6,8,4,15,10
60,3,4,5,5,4,2,7,8,5,7,12,5,6,4,12,7,13,3,4,8,8,5,6,9,4,15,10,15,11,9,8,5,6,9,4,15
61,8,2,3,4,4,4,2,5,8,5,8,11,7,6,4,12,7,13,3,4,8,8,5,7,9,4,15,10,15,11,8,8,6,6,9,4
62,5,8,3,3,5,5,4,2,5,8,6,8,11,6,7,4,12,7,13,3,4,8,9,5,7,8,4,15,10,15,4,8,9,6,6,8
63,7,5,8,2,3,5,5,4,4,5,8,6,7,11,6,6,4,12,7,14,3,4,8,9,6,7,8,4,17,9,4,4,8,9,6,6
64,3,6,4,8,3,4,5,5,4,3,6,8,6,5,11,6,6,4,12,7,14,3,4,9,9,6,6,8,4,16,14,4,4,8,9,7
65,5,2,5,4,8,2,4,6,4,4,2,6,8,6,4,11,6,6,3,12,7,14,3,4,7,9,7,6,8,4,6,14,4,4,7,9
66,6,4,2,5,3,8,2,3,6,3,5,2,6,7,6,3,11,6,6,3,12,7,14,3,4,7,9,6,6,8,12,6,14,4,4,7
67,6,5,4,2,5,3,8,2,4,5,4,5,1,6,10,5,3,9,6,5,3,12,7,14,3,4,7,8,5,6,3,12,6,14,4,4
68,5,6,4,4,2,5,2,8,2,3,6,3,5,1,6,10,3,3,9,6,5,3,12,7,14,3,4,7,7,5,4,3,12,6,14,4
69,5,3,6,5,4,2,5,2,9,2,3,6,3,4,3,6,10,3,3,9,6,5,3,13,7,12,4,4,6,7,6,4,3,13,6,12
70,1,5,3,6,4,4,2,5,2,9,3,3,6,3,4,2,6,9,3,2,8,5,5,3,12,7,11,4,4,6,9,5,3,3,12,6
71,5,1,4,3,6,3,4,2,5,2,9,2,3,5,3,3,2,6,7,3,3,7,5,4,3,11,7,11,4,4,3,8,5,3,3,11
72,5,4,2,4,1,5,3,5,1,5,3,9,1,3,5,3,3,2,6,7,4,3,7,5,4,4,10,7,11,3,4,3,8,5,3,3
73,4,6,4,1,3,1,4,3,3,1,6,3,9,1,3,5,3,3,2,6,6,4,3,7,5,4,4,10,7,11,6,4,3,8,5,3
74,3,4,5,3,1,3,1,2,3,3,2,6,1,8,1,3,5,2,2,2,6,5,4,3,7,5,3,2,10,5,6,4,4,3,8,5
75,7,4,4,4,3,1,3,2,2,4,4,2,6,1,7,1,2,4,2,2,2,4,4,4,3,7,5,3,2,10,2,4,3,4,3,8
76,1,7,3,3,2,3,2,3,1,2,4,3,2,6,1,6,1,2,3,2,1,2,4,4,4,3,8,5,3,2,1,2,4,3,4,3
77,2,None,5,4,3,3,3,None,3,1,2,3,3,2,6,1,6,None,1,3,2,None,1,4,4,4,3,8,5,2,2,None,1,4,3,4
78,2,1,None,5,3,1,1,2,None,3,2,2,3,3,2,6,1,6,None,1,2,2,None,1,3,2,4,3,7,5,2,2,None,1,3,2
79,3,2,1,None,5,3,1,2,3,None,4,2,2,2,3,2,6,1,6,1,2,1,2,None,1,3,2,3,3,7,2,2,2,None,1,3
80,2,2,2,None,None,5,2,1,1,2,1,4,1,2,2,3,2,5,None,5,1,2,1,2,None,1,3,1,2,3,1,2,2,2,None,1
81,None,1,2,2,None,None,3,2,None,1,2,1,4,1,2,2,3,1,5,None,5,1,1,1,1,None,1,3,1,2,5,1,1,2,2,None
82,1,2,1,2,2,None,None,3,2,1,1,1,None,4,1,2,2,2,1,4,None,3,1,1,None,1,None,1,2,1,None,4,1,1,1,2
83,None,1,1,1,2,1,None,None,3,2,None,None,1,None,4,1,2,2,2,1,2,None,2,1,1,None,1,None,1,2,3,None,4,1,1,1
84,None,None,1,1,1,2,1,None,None,3,2,None,None,1,None,4,1,1,1,2,None,2,None,1,1,1,None,2,None,1,None,3,None,3,1,1
85,1,1,1,1,1,1,1,1,2,1,4,2,None,None,1,None,4,1,1,1,2,None,2,None,None,1,1,1,1,None,2,None,3,None,1,1
86,None,1,None,None,None,1,1,2,2,1,None,2,2,None,None,1,None,4,1,1,1,2,None,None,None,None,1,1,1,1,1,2,None,1,None,1
87,None,None,None,None,None,1,1,1,1,1,1,None,2,2,None,None,1,None,2,None,1,1,2,None,None,None,None,1,1,1,1,1,1,None,None,None
88,None,None,None,None,None,1,1,1,1,1,1,1,None,2,2,None,None,1,None,2,None,1,1,1,None,None,None,1,1,1,None,1,1,None,None,None
89,None,None,None,None,None,None,1,1,1,1,2,1,None,None,1,2,None,None,1,None,2,None,1,None,1,None,None,None,1,1,2,None,1,None,None,None
90,None,1,None,1,1,1,1,2,2,2,2,2,1,None,None,1,2,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
