ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,9,15,19,22,24,23,23,22,19,24,24,30,17,20,23,29,20,22,22,28,21,18,21,25,22,20,16,17,14,23,21,18,21,26,21,19
37,16,10,17,19,21,23,23,23,25,19,24,24,29,15,20,23,28,20,26,22,28,21,19,21,23,23,19,16,16,13,28,21,19,21,24,22
38,14,16,9,14,19,21,22,23,23,22,19,24,23,29,14,19,23,29,18,26,24,27,21,20,21,22,23,17,18,17,24,28,21,20,21,24
39,10,14,17,9,15,20,22,21,23,25,23,20,23,23,26,14,20,23,27,20,25,23,29,21,20,21,22,22,16,18,24,23,30,21,20,21
40,11,10,13,17,9,16,20,23,21,26,25,23,20,22,23,25,14,22,25,26,19,26,23,30,20,18,21,22,22,15,20,25,23,31,20,19
41,13,10,11,15,17,8,13,20,22,22,24,25,24,20,22,23,25,14,21,25,25,19,26,22,28,21,18,20,22,20,25,20,25,23,29,21
42,25,13,11,10,13,18,11,14,21,22,22,24,25,24,20,22,23,25,15,22,26,25,18,24,22,28,21,19,20,22,26,25,19,24,23,29
43,22,27,12,11,9,13,18,10,13,19,23,23,24,25,24,20,22,23,21,17,22,26,27,20,24,21,28,18,21,19,22,26,27,20,24,22
44,24,22,25,12,10,10,12,16,9,13,19,23,23,24,26,23,20,22,23,21,18,22,26,26,20,24,21,28,18,19,18,22,26,26,20,24
45,20,24,20,25,13,10,10,13,15,10,14,20,23,24,23,26,23,20,22,23,21,17,22,26,25,19,23,23,29,18,21,17,22,26,25,19
46,21,20,24,20,25,13,11,9,12,16,9,14,20,24,24,23,27,23,20,22,23,23,17,22,26,25,18,26,23,30,23,23,17,22,26,25
47,22,22,20,26,20,25,12,11,9,12,16,8,14,20,24,23,22,27,23,20,21,23,23,17,23,26,25,18,25,23,21,23,23,17,23,26
48,26,24,22,21,24,21,26,12,10,9,13,16,8,14,20,24,23,21,28,23,20,21,22,23,17,23,25,24,18,23,20,21,22,23,17,23
49,12,25,25,21,18,24,21,26,12,9,9,13,15,8,14,19,22,23,20,29,23,20,21,22,23,17,23,26,25,18,23,20,21,22,23,17
50,19,12,25,24,21,20,25,22,26,12,9,9,13,16,8,14,21,22,23,20,30,23,18,21,23,23,17,23,25,24,28,23,18,21,23,23
51,28,19,13,25,22,21,19,25,21,26,13,9,9,13,17,8,13,21,22,23,20,30,23,18,21,23,23,17,23,25,21,27,23,18,21,23
52,11,26,21,12,26,22,21,19,25,21,26,12,9,9,13,17,8,13,20,22,23,20,30,23,17,21,23,22,18,23,23,21,28,22,17,21
53,25,10,27,19,12,25,21,21,19,25,22,26,12,9,9,13,17,7,13,20,22,23,20,30,23,17,21,23,23,18,22,23,21,28,22,17
54,23,25,10,27,19,14,25,22,21,21,24,23,25,12,9,10,10,17,7,13,20,21,23,20,29,23,17,21,23,22,20,21,23,21,27,22
55,17,23,25,11,27,19,13,24,19,22,21,24,23,25,12,7,10,10,17,9,13,20,21,23,21,28,23,17,21,23,13,20,21,23,22,27
56,20,19,23,25,12,27,18,13,26,19,23,21,24,23,25,12,6,10,12,17,10,13,21,21,23,21,28,21,17,21,10,13,21,21,23,22
57,23,21,17,23,25,10,27,19,14,25,19,24,22,24,23,24,11,6,10,12,17,10,13,22,21,23,21,27,20,17,16,10,13,22,21,23
58,17,24,22,16,23,27,10,27,18,13,25,19,23,22,23,23,26,11,5,10,12,17,10,13,20,21,23,21,28,20,13,16,10,13,20,21
59,16,16,24,22,15,22,23,11,27,19,15,25,18,21,22,23,23,23,11,5,11,12,17,11,13,21,22,22,21,28,11,13,16,10,13,21
60,18,17,16,25,21,17,22,23,11,27,20,15,25,18,20,22,23,23,23,11,5,11,12,16,11,13,21,20,23,21,5,11,13,15,10,13
61,25,18,16,16,23,22,17,19,21,11,27,20,15,25,19,20,21,23,23,23,11,5,10,12,16,11,13,22,19,23,11,5,10,13,15,10
62,11,25,16,15,16,23,20,17,19,22,12,26,20,15,25,20,19,20,23,22,23,11,5,10,15,16,11,13,22,19,24,11,5,10,14,15
63,14,10,26,16,15,17,25,22,16,19,22,12,26,20,15,25,20,19,20,23,22,23,11,5,10,15,16,10,12,22,22,24,11,5,10,14
64,8,13,10,26,16,16,16,23,21,16,19,22,12,25,21,13,27,19,18,20,23,21,25,11,5,10,14,14,11,13,23,21,24,11,5,10
65,12,7,11,10,28,17,13,17,23,21,16,18,22,12,24,21,13,25,19,17,21,23,21,25,10,5,10,13,14,11,21,23,21,24,10,5
66,11,11,7,12,10,28,16,13,16,23,21,13,17,22,12,24,21,12,24,19,16,21,22,22,25,10,5,10,13,13,16,21,22,22,24,10
67,12,11,11,7,11,10,27,16,13,16,24,20,12,17,22,11,25,21,12,24,19,16,21,18,22,25,10,5,10,12,19,16,21,19,22,24
68,14,13,13,11,6,11,10,27,18,14,16,22,21,14,16,22,11,24,21,11,23,21,16,21,18,22,25,11,5,10,23,20,16,21,19,22
69,11,15,13,12,11,5,13,12,27,16,13,14,21,21,14,16,22,11,24,21,11,23,20,16,21,18,22,23,11,5,11,23,19,16,21,18
70,15,12,14,13,14,10,5,10,11,29,17,13,13,21,21,14,16,21,11,24,21,10,24,20,15,21,18,22,23,11,20,10,22,19,15,21
71,12,14,10,16,12,14,10,5,12,11,25,17,13,12,21,21,13,16,20,11,24,21,10,21,17,15,20,18,21,23,24,20,10,21,18,15
72,19,11,14,9,14,10,14,10,5,10,13,24,17,12,11,21,21,13,16,19,10,24,21,10,21,17,14,19,18,21,10,24,20,10,21,18
73,16,18,11,14,8,15,10,15,11,4,11,13,23,17,11,11,19,19,13,16,19,10,23,20,10,21,16,13,19,17,19,10,23,19,10,21
74,6,13,18,11,13,8,16,10,15,11,4,11,13,20,17,11,10,19,19,13,11,19,10,22,19,10,21,18,13,19,11,19,10,22,18,10
75,7,6,12,17,9,10,8,14,10,15,12,4,10,13,19,15,10,11,19,16,12,11,19,9,19,17,10,22,18,13,12,11,19,9,19,16
76,10,9,7,11,16,10,10,8,14,10,15,12,4,10,13,16,13,10,11,18,16,10,10,18,8,19,17,9,19,18,16,10,10,18,9,19
77,6,9,11,8,10,15,10,9,8,15,10,15,11,4,6,13,14,12,9,10,18,16,10,10,18,8,18,16,9,18,18,16,10,10,18,9
78,4,4,11,9,7,11,16,9,10,6,15,8,14,11,3,6,12,14,12,9,11,17,15,10,10,18,7,17,16,8,11,17,15,10,10,18
79,5,4,4,9,9,6,9,16,5,8,7,14,9,13,10,3,8,10,14,10,9,11,14,13,9,8,18,7,17,12,9,11,14,13,9,8
80,4,4,3,5,8,8,5,9,15,4,8,6,14,9,13,9,3,8,10,13,10,9,10,13,13,8,7,18,6,14,10,9,10,13,13,8
81,6,1,2,3,5,8,7,3,8,16,3,8,6,13,7,11,7,2,7,9,12,9,8,11,14,13,8,6,17,6,12,9,8,10,13,13
82,3,5,None,2,3,4,8,8,4,7,14,3,7,6,11,5,7,5,2,7,9,10,9,8,9,12,12,8,5,14,8,10,9,8,9,12
83,4,3,6,None,2,3,4,7,7,4,7,13,4,6,4,8,4,6,4,2,6,8,9,6,8,6,11,10,8,5,6,7,10,7,8,7
84,6,4,4,7,None,2,2,4,7,7,4,7,12,4,6,3,5,2,5,4,1,6,7,7,6,6,6,10,10,7,1,6,6,8,7,7
85,2,3,3,3,4,2,3,3,3,4,5,4,6,10,2,6,3,4,2,4,4,None,6,7,5,6,4,7,6,10,4,None,6,6,6,6
86,2,3,3,3,3,3,2,2,2,3,8,4,3,6,7,2,4,2,1,2,4,3,None,2,7,5,5,5,7,5,4,3,None,3,6,6
87,2,2,3,2,2,2,2,2,2,2,1,5,3,2,5,5,2,2,2,None,2,3,3,None,1,7,5,4,5,6,2,3,3,None,1,6
88,1,2,2,2,2,2,2,1,1,2,3,1,4,3,2,5,5,1,2,2,3,2,3,2,None,None,6,5,2,4,3,2,3,2,None,None
89,1,1,2,1,1,1,1,1,1,1,1,2,1,4,3,1,5,4,1,2,1,3,2,1,1,None,None,6,5,2,1,3,1,1,1,None
90,2,2,2,2,2,2,2,2,2,2,None,1,2,1,4,1,1,2,4,1,1,None,3,2,1,1,None,None,6,5,1,None,3,1,1,1
91,None,1,1,1,1,1,None,1,1,1,None,None,None,2,None,4,2,None,2,3,1,1,None,1,2,1,1,1,None,3,1,1,None,2,1,1
92,None,None,1,None,None,None,None,None,None,1,1,None,None,None,2,None,3,1,None,2,3,1,1,None,1,2,1,1,1,None,3,1,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,3,None,1,None,1,2,2,1,1,1,3,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,2,None,1,None,1,None,None,1,None,1,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
