ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,50,39,46,48,41,41,46,31,30,35,33,37,28,34,40,41,31,33,27,20,31,22,31,37,22,24,25,31,15,21,31,19,31,35,21,24
17,34,48,39,47,49,41,40,47,31,28,35,32,37,28,32,39,40,31,31,27,20,31,21,31,35,22,24,25,31,16,20,31,18,32,35,21
18,38,37,51,39,46,49,41,42,48,29,28,36,32,36,28,31,38,40,30,30,27,20,31,20,31,34,22,24,24,32,27,20,31,18,31,34
19,37,38,34,52,39,44,51,41,40,48,32,28,36,32,36,27,29,37,39,28,29,27,19,30,19,29,33,22,24,24,29,27,20,31,18,32
20,47,37,38,34,50,40,46,53,41,39,46,33,29,34,31,34,27,29,37,39,27,30,26,20,30,19,28,34,21,24,28,30,26,20,32,18
21,36,46,40,37,32,49,41,47,51,39,41,46,32,29,33,30,35,29,29,37,38,28,30,26,20,30,19,30,34,21,36,27,31,25,20,31
22,32,36,44,39,35,33,49,40,45,46,41,43,46,32,28,32,29,32,27,27,34,35,26,30,27,19,29,17,30,34,33,34,25,31,25,19
23,32,30,35,44,38,35,34,50,36,46,44,40,42,41,33,27,28,29,30,28,25,34,36,26,30,28,21,27,18,31,28,34,35,25,31,28
24,35,31,30,33,42,39,36,34,48,36,44,42,39,41,41,33,24,27,29,28,27,25,34,34,26,29,27,20,26,17,27,28,33,33,25,31
25,32,34,28,31,32,41,39,37,33,47,37,41,40,38,38,41,33,23,28,28,26,27,26,33,31,27,26,25,18,26,28,26,29,32,31,26
26,33,31,35,27,28,34,41,38,38,34,46,36,42,40,36,37,40,35,21,26,28,26,23,28,33,32,26,25,26,16,27,27,24,30,33,32
27,33,33,31,35,27,28,35,40,39,35,33,48,37,38,38,33,38,38,36,21,26,27,27,24,26,34,34,26,25,25,27,27,28,24,28,34
28,21,31,32,30,35,25,28,36,41,39,36,31,48,33,35,38,34,35,37,34,19,25,27,30,25,26,36,35,24,24,20,26,27,28,24,28
29,31,23,33,29,31,33,25,28,35,39,34,32,30,46,32,34,37,29,36,37,34,19,24,28,31,26,26,35,33,24,32,19,24,28,29,24
30,36,29,24,33,29,29,33,26,28,33,40,30,34,27,44,32,33,37,28,33,37,34,19,26,27,31,26,27,34,34,37,31,19,26,28,29
31,26,40,30,26,36,31,31,33,26,28,31,39,31,33,26,42,31,30,36,25,33,37,34,19,24,29,31,22,28,37,31,36,31,19,25,28
32,21,25,37,25,26,34,32,30,30,26,30,30,39,35,33,24,42,31,30,33,25,32,37,33,17,24,27,29,20,29,28,30,36,30,18,24
33,37,24,25,34,27,25,34,28,30,30,29,28,29,37,35,32,23,41,32,30,29,25,32,33,32,19,24,26,28,19,28,26,31,32,30,19
34,19,37,26,26,33,27,26,33,30,30,31,33,28,29,35,35,31,23,40,34,32,27,25,29,31,28,16,24,27,26,34,28,27,30,32,27
35,28,20,37,26,25,32,26,26,33,30,32,31,34,28,28,35,37,30,23,39,32,33,25,25,28,32,27,16,25,26,31,34,27,29,29,32
36,18,30,21,38,25,25,32,30,26,33,31,32,32,31,26,27,33,36,30,22,38,30,34,24,25,28,33,26,17,25,40,31,34,27,29,29
37,20,17,29,21,35,25,24,32,28,28,35,32,30,30,30,23,25,32,35,30,22,36,31,34,23,28,31,33,27,18,24,38,32,34,27,29
38,23,20,19,27,22,34,25,22,35,30,30,37,34,29,29,30,22,25,31,33,31,21,36,35,32,23,29,30,32,26,29,23,37,33,34,27
39,23,21,19,20,28,22,36,26,21,35,32,31,36,33,29,29,29,21,26,31,33,32,20,36,34,34,23,29,27,29,30,29,23,37,34,35
40,25,21,23,21,19,28,23,34,26,21,36,32,31,34,33,28,28,27,19,27,31,34,33,20,35,34,33,25,29,25,29,32,31,23,37,34
41,32,22,20,21,21,20,27,22,35,25,20,35,33,32,32,31,28,27,26,18,28,29,34,32,20,35,34,32,27,30,28,27,32,30,23,37
42,32,34,24,20,21,21,21,26,23,34,27,20,34,32,29,30,30,26,28,25,18,28,29,32,28,22,35,33,31,27,18,27,29,31,28,24
43,36,30,33,24,19,20,21,20,26,23,36,27,20,34,33,28,30,29,24,27,25,19,28,28,31,27,22,34,34,30,29,19,28,29,31,27
44,27,35,31,32,26,19,20,23,20,26,21,36,27,20,33,32,29,29,27,23,27,24,19,30,28,32,27,22,33,33,27,28,20,30,29,32
45,26,26,36,32,32,25,18,21,22,20,26,20,35,25,21,32,31,28,27,26,21,27,24,19,31,29,32,27,23,33,22,27,29,20,30,29
46,38,25,27,34,32,34,24,18,21,21,20,29,20,34,25,22,31,30,26,24,26,21,26,25,20,31,28,32,25,23,25,22,26,29,19,30
47,25,40,25,28,33,31,32,26,18,20,20,20,31,18,32,25,18,31,28,25,22,26,21,26,29,20,32,28,31,26,23,24,22,26,31,20
48,32,29,41,25,28,31,30,33,23,18,19,19,20,30,19,30,24,18,29,28,24,22,25,21,26,30,18,32,26,32,24,23,24,22,26,31
49,22,31,29,41,25,28,30,30,33,23,17,19,17,20,31,18,29,24,18,26,27,24,22,25,21,27,27,18,30,26,26,24,22,24,22,27
50,28,21,31,29,43,26,29,29,29,32,24,17,19,18,18,30,18,27,24,18,26,25,24,22,24,21,27,27,17,30,26,25,24,22,23,22
51,23,28,22,31,29,41,27,27,29,28,36,25,16,18,18,18,28,17,27,23,18,26,24,24,22,21,20,27,28,17,18,26,24,24,22,21
52,35,22,29,22,32,28,42,26,28,29,30,35,23,15,18,17,18,27,16,24,24,18,26,24,24,21,21,20,27,28,23,18,26,24,24,21
53,21,36,22,30,22,31,29,42,26,27,31,30,34,23,15,17,17,18,26,16,22,22,18,26,22,24,21,21,20,27,21,22,18,26,21,24
54,33,21,37,26,30,22,31,28,42,26,28,31,29,33,24,15,18,17,17,25,15,22,22,18,26,22,25,21,21,20,16,25,22,18,26,21
55,42,32,22,36,25,31,22,32,27,41,26,28,31,29,32,24,15,19,18,15,24,16,22,22,18,26,22,26,20,21,26,17,23,22,18,26
56,32,42,33,24,36,24,31,22,32,25,41,26,30,31,27,31,25,15,17,18,13,24,17,22,22,18,26,22,25,20,12,26,18,23,22,18
57,32,32,43,32,22,36,25,30,22,32,26,40,26,28,30,26,30,25,15,16,17,11,24,17,22,22,17,27,21,24,16,11,25,18,23,22
58,30,31,31,43,31,23,35,25,29,22,34,26,40,26,27,29,26,29,25,15,16,17,11,23,17,22,22,17,27,20,15,16,11,23,17,23
59,17,29,32,30,41,32,23,34,28,31,22,34,24,40,24,25,29,25,27,24,15,16,15,11,24,17,22,23,15,25,14,15,15,11,24,17
60,30,18,29,31,29,39,32,23,35,28,30,21,33,23,40,24,25,28,25,25,21,15,16,15,11,24,17,23,22,15,21,14,15,15,11,24
61,27,31,17,27,31,28,41,33,23,36,31,30,22,31,23,39,24,24,27,23,24,20,15,16,16,11,23,17,23,22,24,21,14,15,16,11
62,16,27,30,16,27,31,28,41,35,23,34,30,31,20,30,22,40,24,23,27,23,23,22,15,16,16,11,23,18,22,26,23,22,14,15,16
63,15,17,27,30,16,27,31,29,42,34,26,34,30,33,18,30,22,39,24,22,25,22,22,21,16,16,15,10,22,17,24,24,22,21,15,15
64,28,15,16,25,29,16,27,32,30,42,37,25,34,29,33,18,28,22,39,24,21,25,20,21,21,14,15,16,10,22,22,24,22,21,21,14
65,21,27,15,16,25,30,15,27,32,28,41,37,22,34,27,31,17,27,23,34,23,21,25,20,21,20,14,15,16,10,24,22,24,22,21,20
66,26,19,26,15,16,23,30,16,28,34,30,39,35,22,33,26,29,17,25,22,30,22,21,25,20,21,20,14,16,16,30,23,22,24,22,21
67,27,27,17,26,16,15,24,29,16,26,33,30,36,33,22,32,23,28,14,25,22,30,23,23,25,19,21,19,15,16,22,29,23,22,24,21
68,31,25,25,17,23,14,15,24,29,17,25,30,26,37,31,21,29,22,27,14,22,19,30,23,23,25,19,20,19,15,22,20,30,23,22,24
69,29,29,24,25,17,22,13,15,24,28,17,26,30,26,36,31,20,29,23,26,14,22,18,28,23,23,24,19,20,20,14,22,18,29,23,22
70,19,27,30,24,25,17,23,13,15,23,28,17,26,28,24,36,30,19,29,22,24,14,20,18,28,23,21,23,18,19,23,14,21,18,29,23
71,25,18,26,31,24,25,17,21,14,15,25,27,16,25,28,23,34,30,18,25,21,24,13,19,16,29,22,21,21,18,21,23,13,20,16,30
72,22,24,16,25,32,23,24,17,21,13,14,23,27,15,25,28,23,33,28,17,25,21,21,13,19,16,29,23,21,20,24,21,21,13,20,16
73,18,21,24,17,24,30,22,23,16,21,13,14,23,26,14,24,27,22,31,26,17,25,21,20,12,19,15,30,23,21,17,24,21,20,12,20
74,19,19,20,23,16,24,29,21,22,15,21,12,14,23,25,13,23,24,19,30,25,17,24,21,19,12,19,15,31,23,26,17,23,21,19,12
75,20,20,19,20,23,16,27,26,21,21,14,21,12,14,23,23,13,21,20,19,28,25,18,21,21,19,12,19,15,31,30,26,18,20,21,19
76,18,20,18,20,17,22,16,25,26,19,20,14,18,12,14,23,23,12,19,20,17,26,25,15,20,20,19,12,18,15,20,28,26,15,19,19
77,14,17,19,16,17,16,20,14,21,23,19,19,14,18,11,11,22,21,11,18,19,18,26,26,14,20,20,15,12,17,20,20,28,26,14,19
78,19,14,18,18,15,17,17,18,12,20,21,19,19,14,16,13,11,21,20,11,17,14,16,23,26,13,19,20,15,12,16,19,18,25,26,13
79,11,20,14,14,16,14,17,17,17,11,22,18,17,18,13,15,13,11,19,17,11,17,14,16,23,26,13,19,20,14,12,16,18,17,24,26
80,8,11,15,10,13,14,14,14,15,18,10,20,17,16,18,11,16,12,11,19,16,10,17,12,16,23,22,13,19,18,18,11,16,17,17,24
81,8,7,10,13,11,14,12,12,14,15,15,9,20,17,14,15,10,14,11,11,19,14,11,15,10,16,22,22,13,19,16,16,11,15,10,17
82,7,6,5,11,14,7,12,10,12,14,13,15,8,17,16,13,14,10,13,11,10,17,14,9,12,9,15,23,20,13,12,14,15,9,13,9
83,10,8,5,4,10,14,6,11,10,9,13,12,10,7,14,15,11,14,5,12,10,10,15,13,9,12,6,11,21,18,8,11,13,14,9,13
84,6,8,6,5,4,7,12,5,10,8,9,13,11,9,6,13,13,11,14,4,10,10,6,13,11,6,9,5,12,20,9,8,7,12,12,7
85,3,4,6,6,7,6,8,8,5,7,6,7,12,9,8,6,12,13,11,13,4,10,9,7,10,10,5,8,5,10,4,9,7,7,10,11
86,3,3,4,5,5,5,5,6,5,5,6,7,6,12,8,5,5,8,10,7,11,4,9,8,6,9,9,5,7,3,10,3,8,6,6,9
87,2,3,3,4,4,4,4,5,4,5,2,4,7,6,12,7,4,4,8,7,6,9,4,9,7,6,8,6,5,6,6,9,3,8,5,6
88,2,2,3,3,3,3,3,4,3,4,5,2,5,5,6,8,6,3,4,9,6,5,8,3,6,7,5,7,7,5,7,6,8,3,6,5
89,1,1,2,2,2,2,2,3,3,3,5,5,1,4,2,6,8,5,5,4,7,6,5,6,3,4,3,4,4,5,7,6,6,7,3,4
90,2,2,2,2,2,2,2,3,2,3,2,4,4,1,4,1,6,6,2,4,2,6,6,6,5,2,4,3,2,3,2,6,6,6,6,2
91,1,1,1,1,1,1,1,1,1,1,0,2,4,4,1,4,1,6,5,1,1,1,6,3,5,5,1,4,2,2,1,1,6,3,5,5
92,0,1,1,1,1,1,1,1,1,1,1,0,1,3,4,1,3,1,5,4,0,1,0,3,3,3,4,0,3,2,1,1,0,4,3,3
93,0,0,1,1,1,1,1,1,1,1,2,1,0,1,2,4,1,1,0,5,4,0,0,0,3,3,1,3,0,3,4,0,0,0,3,3
94,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,2,3,1,1,0,2,3,0,0,0,3,3,0,2,0,1,3,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,1,3,0,0,0,2,3,0,1,0,0,3,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,2,0,0,0,2,1,0,1,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,1,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
