ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,47,47,45,40,53,44,39,44,53,49,69,44,47,35,40,48,62,50,53,45,48,47,48,40,42,47,29,32,31,34,48,46,44,43,41,52
28,50,49,45,47,41,52,42,39,48,52,52,71,44,45,37,41,49,67,48,60,47,48,52,51,42,40,57,27,33,34,47,48,48,52,44,39
29,39,49,49,43,49,41,53,40,40,46,53,50,69,46,47,40,39,53,65,53,60,49,47,58,49,42,37,60,24,34,62,50,47,57,49,43
30,48,40,49,45,42,47,42,51,42,43,46,52,46,68,48,50,43,40,53,65,53,57,58,51,58,52,48,37,55,25,53,59,54,52,54,51
31,33,48,42,49,47,43,46,38,55,40,44,44,51,45,69,47,53,41,45,51,68,57,57,60,52,57,53,49,38,56,68,56,61,58,51,55
32,47,33,49,40,49,51,42,47,38,56,41,43,48,53,46,65,48,54,42,49,53,66,60,57,57,53,62,49,49,42,56,68,60,62,57,54
33,36,48,33,47,39,50,48,42,47,42,55,41,38,49,54,47,65,52,54,45,53,59,71,59,61,60,54,63,51,52,53,59,73,58,61,62
34,47,36,47,34,47,38,49,49,42,47,39,56,46,39,50,60,48,66,54,55,50,52,60,72,65,59,59,53,57,50,48,58,63,72,62,60
35,62,44,33,43,30,47,39,47,52,42,48,39,52,45,37,49,59,50,63,59,58,50,56,67,77,64,59,56,53,64,55,48,59,68,79,61
36,33,61,44,32,42,30,47,36,47,53,41,49,37,51,43,39,48,60,53,64,63,62,48,56,70,75,61,63,56,56,63,57,48,58,68,78
37,34,33,62,44,32,42,32,46,36,48,51,40,49,40,52,44,43,47,61,54,64,71,62,46,55,68,71,60,63,62,61,66,58,49,60,67
38,47,34,32,62,43,36,40,33,44,35,52,50,43,50,41,49,44,45,45,62,55,64,72,65,51,56,64,73,62,64,57,63,69,69,51,60
39,44,46,35,33,61,42,34,40,34,45,35,51,50,46,53,42,49,45,45,44,63,57,66,65,67,53,53,64,75,66,64,59,66,64,69,53
40,50,42,46,35,30,62,41,35,40,31,44,35,51,53,49,53,41,50,44,45,46,62,59,66,65,55,51,53,62,68,48,65,59,65,65,60
41,58,50,43,46,35,31,62,41,34,40,33,45,36,50,49,50,54,43,52,46,47,49,61,56,64,65,55,52,54,63,45,51,67,59,65,64
42,51,58,50,43,47,36,30,62,42,34,40,33,45,35,50,48,49,55,43,54,45,45,50,62,51,65,64,56,51,57,46,44,52,66,56,65
43,50,51,55,50,45,47,35,30,60,44,33,39,35,46,35,50,49,50,56,44,54,48,45,50,62,55,69,63,57,49,52,50,44,52,66,60
44,30,50,53,54,49,44,48,36,30,58,44,34,39,34,48,35,51,49,52,57,45,56,49,48,52,65,58,67,63,59,46,55,51,47,54,69
45,55,32,52,50,56,49,45,47,38,30,60,44,34,42,32,49,36,50,50,53,55,46,58,56,49,49,65,59,66,59,54,48,55,57,50,51
46,33,55,30,50,49,55,49,45,48,37,29,61,44,31,42,32,48,34,47,50,53,57,47,53,56,48,50,62,56,69,52,58,49,51,57,48
47,49,33,55,30,50,49,55,51,45,49,38,28,62,44,33,42,29,48,32,48,46,53,56,46,55,58,45,51,64,55,46,54,56,47,52,60
48,39,49,32,55,34,50,49,53,52,46,48,38,28,61,42,34,42,30,47,30,48,48,54,57,45,52,55,45,51,64,48,48,55,57,46,50
49,37,39,49,32,54,32,50,49,53,49,45,48,38,28,62,45,36,42,32,47,30,48,49,52,58,45,48,53,45,52,30,50,50,52,58,46
50,41,37,36,48,32,55,33,52,49,54,50,45,46,36,27,62,45,36,43,33,47,31,48,49,52,58,46,48,55,44,47,31,49,50,53,58
51,37,42,38,36,49,29,56,32,52,48,54,49,46,46,34,28,62,43,35,42,34,46,32,50,49,51,56,48,49,54,35,46,32,51,50,51
52,34,37,41,37,36,49,28,56,32,52,48,54,49,46,45,33,28,61,42,34,42,32,44,32,50,48,50,56,47,47,42,32,45,32,52,49
53,39,35,38,41,37,36,50,28,55,31,53,48,55,48,46,46,33,27,61,43,31,40,34,46,32,49,47,49,55,44,31,41,33,46,32,50
54,46,37,35,40,39,36,37,50,27,55,29,54,48,54,48,44,44,33,27,59,43,32,39,33,47,32,48,47,49,51,43,32,40,32,47,32
55,29,47,37,34,38,39,35,37,50,27,56,29,51,49,54,48,44,43,33,27,60,43,31,39,33,47,31,47,47,48,58,42,31,40,32,47
56,33,28,46,38,34,39,38,35,36,50,28,56,29,51,51,55,47,44,43,30,27,60,42,28,39,33,44,30,47,49,29,61,42,28,40,32
57,46,33,29,48,38,35,37,38,35,35,51,28,57,29,49,51,55,46,44,42,30,26,58,43,28,39,35,43,30,48,29,29,57,43,28,39
58,42,46,33,29,48,38,36,40,39,36,36,51,27,55,28,48,52,53,46,44,41,31,26,57,41,28,39,33,44,31,43,30,28,56,42,28
59,34,42,45,33,30,49,37,35,38,39,34,35,51,30,54,27,48,53,53,47,44,42,31,27,53,41,27,40,33,42,44,42,30,29,53,42
60,44,35,42,46,33,30,48,36,35,38,43,36,36,51,31,52,27,48,52,51,47,44,42,31,28,52,41,28,40,32,46,44,42,30,29,52
61,55,47,33,42,45,33,26,50,39,34,38,42,36,36,51,29,53,28,48,52,48,46,43,42,31,28,49,41,28,42,46,45,42,42,30,29
62,21,54,47,32,39,45,32,25,51,37,33,37,40,35,35,50,30,52,29,45,51,49,46,41,41,32,27,50,40,28,48,49,45,41,41,31
63,14,21,53,46,32,37,45,32,26,50,38,33,38,39,35,35,51,30,49,28,43,51,49,45,41,41,32,26,51,39,43,50,47,44,41,41
64,10,14,20,50,45,33,38,44,30,26,50,39,34,39,38,33,36,51,30,50,29,43,49,48,43,41,39,32,26,53,30,42,47,47,43,41
65,22,10,15,20,48,42,31,38,45,30,24,49,39,32,39,38,33,37,50,30,49,30,44,49,48,42,40,39,32,27,50,31,43,47,47,42
66,27,21,10,14,21,47,43,29,37,44,33,25,47,40,32,40,37,31,38,51,29,50,31,41,48,48,41,38,39,29,28,52,32,40,46,47
67,32,27,21,9,14,19,46,42,28,37,43,33,25,45,38,31,37,36,31,40,51,27,50,31,41,46,46,42,37,38,48,26,51,32,40,44
68,39,32,25,22,10,13,18,47,39,24,35,42,33,25,44,37,29,38,36,31,39,49,28,50,29,41,44,45,42,37,38,47,26,51,30,40
69,37,37,30,26,22,12,13,17,43,39,24,34,42,30,25,40,36,27,37,36,28,39,50,28,50,29,41,43,46,41,28,38,48,26,51,30
70,35,33,38,27,25,20,10,14,16,43,39,23,33,42,28,22,38,36,27,37,36,28,39,49,26,49,28,40,40,44,35,28,38,47,24,50
71,19,35,31,35,26,23,17,10,13,16,42,38,23,32,39,27,21,38,36,26,37,36,27,38,49,26,48,27,40,39,37,35,26,37,49,24
72,19,17,35,29,35,24,19,16,11,13,15,38,34,22,32,36,27,19,35,35,26,37,37,27,37,48,27,45,27,40,25,37,36,26,37,48
73,25,17,16,31,29,35,23,18,16,10,12,14,38,33,22,32,33,26,19,35,35,25,37,37,27,36,48,27,45,28,35,24,37,36,26,36
74,24,25,15,16,30,29,32,19,17,15,11,12,14,36,33,21,32,32,25,17,35,34,20,34,38,26,38,47,27,45,36,34,20,35,37,25
75,30,21,21,14,17,27,28,32,19,17,16,11,12,13,36,32,21,28,29,23,17,31,34,19,31,36,26,36,45,28,15,32,34,19,33,35
76,19,32,19,21,14,17,26,25,31,17,18,15,9,11,13,33,29,20,27,29,22,17,31,35,19,31,37,26,36,44,22,15,32,34,19,32
77,27,16,26,19,20,15,17,24,25,29,17,17,14,9,11,13,33,27,19,25,29,22,17,30,33,18,32,36,26,33,30,22,15,31,32,18
78,13,25,12,25,18,19,14,13,20,24,25,15,17,13,8,11,11,31,25,17,20,30,21,16,28,34,17,31,34,26,19,30,21,14,28,33
79,14,11,24,9,24,14,19,14,12,18,23,24,16,16,12,10,11,8,28,24,17,18,26,20,14,26,30,19,30,32,17,17,26,20,13,26
80,9,14,10,23,8,22,13,21,15,12,17,22,21,16,15,10,9,10,6,26,24,14,18,24,19,11,26,30,19,29,22,14,17,24,19,10
81,10,8,13,11,21,7,23,12,17,13,11,17,19,21,17,12,11,9,10,6,25,21,13,15,23,18,10,23,30,18,25,19,14,15,22,19
82,10,9,7,9,8,18,4,23,11,15,13,10,16,15,21,13,11,10,8,7,5,22,20,10,14,22,17,9,22,27,5,23,19,11,15,21
83,7,8,7,6,11,9,16,3,19,12,17,10,10,11,13,20,11,10,9,7,6,5,16,19,9,11,22,15,8,21,8,5,22,18,10,12
84,3,7,6,1,5,9,8,13,3,17,12,15,6,10,11,13,19,10,9,7,5,6,5,16,17,9,11,19,12,8,5,8,5,18,16,10
85,3,3,4,5,4,5,6,6,8,7,14,11,14,7,9,9,14,18,10,9,7,4,5,4,15,13,9,10,16,13,7,4,7,4,16,12
86,3,3,3,4,3,4,5,5,6,6,2,13,9,18,5,6,7,11,13,10,8,7,3,5,3,13,12,6,9,14,8,7,3,6,3,14
87,2,2,2,3,3,3,4,4,5,4,8,0,9,9,16,4,3,7,6,12,9,7,7,2,6,2,11,9,5,10,9,7,7,2,6,2
88,2,2,2,2,2,3,3,3,4,4,3,8,0,9,7,14,4,3,7,6,12,9,5,7,2,6,2,8,7,4,12,9,5,7,2,6
89,1,1,1,2,1,2,3,3,3,3,2,3,7,0,8,7,12,2,3,4,5,11,9,5,7,1,6,0,5,4,5,11,9,5,7,1
90,2,2,2,2,2,2,2,2,3,3,1,2,2,6,0,8,4,10,2,2,4,5,8,8,5,4,1,5,0,5,4,5,8,8,5,4
91,1,1,1,1,1,1,1,1,1,2,3,1,2,1,4,0,7,3,5,2,2,4,4,7,6,4,3,1,4,0,2,4,3,7,6,4
92,1,0,1,1,1,1,1,1,1,1,2,3,1,1,0,3,0,7,3,3,1,1,4,4,3,4,3,3,1,2,2,1,4,3,3,4
93,0,0,0,0,0,1,1,1,1,1,0,1,3,1,1,0,3,0,6,2,2,1,1,3,1,3,4,3,2,1,2,2,1,3,1,3
94,0,0,0,0,0,0,0,0,1,1,3,0,1,2,1,1,0,3,0,6,2,2,2,1,3,1,2,4,3,1,2,2,3,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,5,2,1,2,1,3,1,2,4,2,5,2,1,2,1,3
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0,4,1,1,1,1,3,1,2,3,0,4,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,0,1,1,1,3,0,2,1,0,3,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,0,0,0,3,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0
