ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,14,15,15,24,19,22,23,26,12,25,14,28,20,34,24,36,28,34,36,38,32,24,26,32,34,39,34,30,43,42,30,23,25,36,35,41
49,10,15,16,15,23,21,23,23,25,12,24,13,27,20,33,25,35,29,34,36,37,32,22,26,33,37,39,37,30,44,37,31,22,25,35,37
50,15,9,14,15,13,24,21,24,24,24,12,24,13,26,23,33,25,35,26,33,37,37,28,20,24,31,37,41,36,30,35,40,30,21,23,34
51,19,14,9,13,15,12,25,20,26,23,24,13,24,13,23,23,32,25,35,26,34,37,35,30,20,27,34,37,41,37,35,36,38,32,21,26
52,15,18,16,9,15,16,14,24,19,26,23,25,13,25,13,23,22,32,24,36,26,34,35,35,31,21,26,34,38,42,29,36,35,38,33,22
53,20,16,18,15,12,15,16,12,23,19,28,24,25,13,25,13,23,22,33,24,35,28,32,35,35,32,22,26,34,38,35,30,35,35,38,33
54,17,19,15,17,17,12,14,16,12,22,20,25,24,23,13,25,15,23,22,33,22,36,30,35,35,36,34,23,26,32,21,36,31,36,34,39
55,21,19,20,15,18,16,11,16,17,12,22,20,24,22,22,13,28,15,22,22,32,22,36,28,35,35,36,34,24,26,33,21,36,30,36,35
56,16,20,18,19,15,18,17,12,16,15,10,21,20,24,21,23,13,27,17,21,23,33,24,36,30,38,36,39,35,23,21,35,22,36,32,39
57,21,14,22,18,19,14,18,17,10,16,16,11,21,20,24,25,25,14,27,17,22,23,32,27,35,30,40,36,35,34,21,20,34,25,35,32
58,16,24,13,20,17,18,14,18,18,10,17,16,11,20,18,25,26,25,14,29,13,26,21,32,26,35,30,40,38,36,13,23,19,34,23,36
59,14,15,23,13,21,17,20,15,17,16,11,16,16,11,21,18,25,28,25,15,29,14,27,21,33,25,35,34,39,39,28,14,24,19,35,23
60,19,13,15,22,13,17,20,20,15,17,17,12,16,15,11,18,18,25,31,25,14,28,14,29,19,35,26,36,34,37,14,27,14,25,18,35
61,19,20,14,13,22,10,18,18,19,15,18,17,12,17,15,12,18,19,27,33,25,13,28,14,28,20,36,23,35,34,25,13,27,14,25,19
62,14,20,20,12,13,22,11,18,19,19,14,18,17,12,17,16,12,17,20,27,32,27,13,29,14,29,21,37,23,35,31,26,13,28,14,26
63,6,12,20,20,15,13,23,9,18,18,17,14,18,17,12,17,16,14,19,18,26,33,27,15,29,14,28,20,37,24,25,33,26,15,28,14
64,6,7,12,18,18,12,12,23,9,18,19,17,14,17,17,12,16,17,13,18,18,23,33,27,16,30,15,27,19,34,19,22,33,26,15,29
65,11,6,7,11,17,17,14,13,22,9,18,19,17,14,18,18,12,15,18,14,17,18,22,32,27,16,28,15,27,18,18,18,22,32,27,15
66,9,10,5,7,12,17,18,12,12,20,11,18,17,18,13,18,17,12,15,17,14,18,16,22,31,29,17,27,15,24,14,19,17,22,31,28
67,14,8,9,6,7,10,14,17,12,12,19,13,18,18,16,11,18,17,10,15,18,15,19,16,23,31,29,15,27,15,21,15,20,17,23,31
68,11,13,7,8,8,9,10,12,16,14,13,17,13,16,19,15,10,19,18,10,15,17,15,18,17,22,29,28,16,26,14,20,15,19,17,22
69,2,10,12,8,8,9,9,10,11,15,12,13,16,13,16,19,16,8,18,17,10,13,15,14,18,17,23,30,29,16,9,13,18,14,19,17
70,9,2,9,12,8,9,9,6,9,10,15,11,14,15,13,14,19,17,8,17,17,10,12,15,14,17,17,23,30,30,16,9,12,18,14,18
71,14,9,1,9,11,8,8,9,6,9,13,14,11,14,13,11,14,15,18,8,16,17,8,11,13,14,14,18,25,30,14,17,7,11,16,14
72,5,13,8,2,8,12,7,7,7,6,9,13,15,10,14,13,10,14,15,19,8,16,17,9,13,15,14,14,17,23,7,14,18,8,13,17
73,7,5,14,8,1,9,10,7,7,5,6,8,12,13,10,13,13,8,13,15,16,8,14,17,8,12,16,13,14,16,16,7,14,18,7,12
74,6,8,5,14,8,3,7,9,6,7,3,5,8,11,12,10,13,12,8,13,13,14,8,11,16,7,12,17,13,14,15,13,7,11,17,7
75,5,6,5,6,14,10,1,7,8,5,5,2,5,8,11,13,10,12,12,8,13,13,13,8,11,15,8,12,16,13,13,14,12,7,11,16
76,2,4,5,4,5,14,9,1,7,8,6,5,2,5,7,9,13,10,12,10,8,14,14,8,7,11,15,7,13,16,8,13,14,8,6,12
77,3,3,3,4,4,4,12,6,1,6,7,4,5,1,6,8,6,12,10,11,10,8,13,14,9,6,10,15,6,10,10,8,12,14,9,6
78,6,4,2,1,3,4,4,12,7,1,7,7,4,4,1,5,4,8,11,10,11,11,10,12,12,8,6,10,16,6,11,10,9,11,12,8
79,5,5,3,2,1,3,3,4,12,6,2,8,6,4,4,1,4,4,7,11,10,11,10,10,10,13,7,6,10,16,9,11,9,9,9,12
80,3,5,6,3,1,2,3,2,5,10,7,2,7,6,4,2,1,4,4,7,11,9,13,8,10,7,12,8,6,9,11,8,11,8,9,6
81,None,4,4,4,3,None,1,1,2,3,10,6,1,6,5,4,2,1,3,4,7,10,6,11,8,9,7,12,8,6,7,10,6,10,8,8
82,1,None,2,3,4,2,None,None,2,3,2,9,5,1,6,4,4,2,1,3,3,5,9,6,7,6,9,7,11,7,3,6,9,6,7,6
83,2,None,None,3,3,4,1,None,2,1,2,2,9,2,1,5,3,4,1,1,3,3,4,6,6,7,6,7,6,8,3,3,5,7,6,7
84,None,4,None,1,3,1,4,1,1,None,2,1,2,8,2,1,3,2,4,None,1,2,2,1,6,5,7,5,3,5,1,2,2,2,7,5
85,2,2,3,3,4,5,4,4,4,4,1,2,None,2,6,2,None,2,2,2,None,1,2,1,2,6,5,7,5,3,None,1,2,1,2,7
86,2,2,2,3,2,3,2,3,3,3,None,1,2,None,2,3,2,None,2,2,2,None,1,2,1,1,4,5,6,5,2,None,1,2,1,1
87,2,2,2,2,2,2,2,2,2,2,2,None,1,2,1,3,2,2,1,2,2,3,None,1,2,1,None,4,4,6,2,2,1,1,2,1
88,1,1,2,1,1,2,1,2,2,2,5,2,None,1,2,1,2,2,1,1,1,2,2,None,1,2,1,None,3,4,2,2,1,1,1,2
89,1,1,1,1,1,1,1,1,1,1,1,5,2,None,1,2,1,2,2,1,1,None,1,1,None,1,2,1,None,3,1,None,1,None,None,1
90,2,2,2,2,2,2,2,2,2,2,1,1,3,1,None,None,2,1,2,1,None,1,None,1,1,None,1,2,1,None,None,1,None,1,None,1
91,None,None,1,1,1,1,1,1,1,1,None,1,1,2,None,None,None,2,1,1,1,None,1,None,1,1,1,None,1,1,1,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,1,1,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,1,None,1,None,1,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,1,None,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,1,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None
