ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,1,3,4,3,3,0,4,3,1,4,4,2,5,7,5,4,2,3,2,2,5,4,2,4,3,3,6,0,1,2,5,4,2,3,3
12,5,4,1,3,2,3,4,1,4,3,2,4,4,2,5,7,5,4,2,3,2,2,5,4,2,3,4,3,6,0,2,2,5,4,2,3
13,3,5,3,1,3,3,3,3,0,4,3,2,4,4,2,5,6,5,4,2,3,2,2,5,4,2,3,4,3,6,3,2,2,5,4,2
14,3,2,5,3,1,3,2,3,4,0,4,3,2,4,4,2,5,6,5,4,2,3,2,2,5,4,2,3,3,3,2,3,2,2,5,4
15,5,3,2,5,3,1,3,2,3,3,1,4,3,2,4,4,2,5,5,5,4,2,3,2,2,5,4,2,3,3,4,2,3,2,2,5
16,5,4,2,2,5,4,1,3,2,3,4,1,4,3,2,4,4,2,5,5,5,4,2,3,2,2,5,4,2,3,5,4,2,3,2,2
17,6,5,4,2,3,5,3,1,3,3,3,4,1,4,3,2,5,4,2,5,5,5,4,2,3,2,2,5,4,2,6,5,4,2,3,2
18,4,6,5,4,2,2,5,3,2,2,3,3,4,1,4,3,2,5,4,2,5,5,5,4,2,3,2,2,5,4,5,6,5,4,2,3
19,4,4,6,5,4,3,2,4,3,1,3,4,3,4,1,4,3,2,4,4,2,5,5,5,4,2,3,2,2,5,2,5,6,5,4,2
20,8,4,4,6,5,4,2,2,4,3,2,3,4,3,4,1,5,3,1,4,4,3,5,5,5,4,3,3,2,2,4,3,5,6,5,4
21,9,9,4,5,6,4,4,2,2,3,3,2,3,4,3,4,1,4,3,1,4,4,3,5,5,5,4,3,1,2,4,4,3,5,6,5
22,4,9,9,4,4,6,4,4,3,3,4,3,2,3,4,3,4,1,4,3,1,4,4,3,5,6,5,4,2,1,1,4,4,3,5,6
23,3,1,9,10,4,4,8,5,4,2,3,4,3,2,3,4,3,4,1,4,3,1,5,4,3,5,7,5,4,2,4,1,5,4,3,5
24,3,2,1,9,9,4,4,7,4,4,4,3,4,3,2,3,5,3,4,1,5,5,1,5,4,3,5,7,5,4,5,5,1,5,4,3
25,6,3,2,1,10,8,3,4,7,4,5,4,4,4,3,2,3,4,3,4,1,5,5,1,5,5,3,5,7,4,1,5,5,1,5,5
26,4,6,3,2,1,9,8,3,4,7,5,5,4,4,4,3,3,3,4,3,4,1,5,5,1,3,5,3,6,7,3,1,5,5,1,4
27,6,4,7,3,2,1,9,8,3,3,8,5,5,4,3,4,3,3,4,4,3,4,2,5,4,1,2,5,3,6,3,3,2,5,4,1
28,6,5,3,6,3,2,1,9,8,3,4,8,5,5,5,3,4,3,3,4,4,3,4,3,4,4,1,3,5,3,4,3,3,3,4,4
29,6,6,4,3,6,3,2,1,9,8,3,4,8,5,5,4,4,4,4,3,4,4,3,4,2,4,4,1,5,4,4,4,3,3,2,4
30,2,6,6,4,3,7,3,2,1,8,8,3,4,7,5,5,4,3,4,3,3,5,3,3,4,2,4,4,1,5,3,5,3,3,3,2
31,5,2,6,5,4,2,6,3,2,2,8,8,3,3,7,5,7,4,4,4,3,4,4,3,3,3,2,5,6,1,3,4,4,3,3,3
32,1,3,2,6,6,4,2,6,4,2,2,9,8,3,3,8,4,6,3,4,4,4,3,5,3,3,3,2,5,6,4,4,3,5,3,3
33,2,1,4,1,6,6,3,2,6,3,3,2,9,8,3,3,9,5,6,4,3,4,4,3,5,3,3,3,2,5,3,4,4,3,5,3
34,2,2,1,3,1,6,6,3,2,6,3,2,2,9,8,3,3,9,5,6,4,2,4,4,2,5,4,3,4,2,4,3,4,4,2,5
35,4,2,2,1,3,0,6,6,3,2,7,3,2,2,9,8,3,3,9,5,6,4,2,4,4,2,5,4,3,4,6,4,3,4,4,2
36,10,3,3,2,0,4,0,7,7,3,2,8,3,2,2,9,8,3,3,9,5,6,4,2,5,4,0,5,3,3,6,5,4,3,4,4
37,2,11,3,4,2,0,3,0,6,6,4,2,8,3,2,2,9,8,2,3,9,5,5,5,4,4,4,0,6,3,9,6,5,5,4,4
38,2,2,10,3,3,2,1,4,1,6,7,4,2,6,3,2,2,9,8,2,3,9,4,5,5,4,4,4,1,6,3,9,5,5,5,4
39,11,3,2,9,2,3,2,0,3,0,6,7,4,2,6,3,2,2,9,8,2,3,8,4,5,4,4,4,4,1,2,3,9,5,5,5
40,3,11,2,3,8,2,2,2,0,3,1,6,7,4,2,6,3,2,3,10,8,2,3,7,3,5,4,3,4,4,8,2,3,9,4,5
41,1,4,12,2,2,8,2,2,2,0,4,1,6,7,4,2,6,3,2,3,10,8,2,3,10,4,6,5,3,4,10,8,2,3,10,4
42,9,0,3,11,2,2,9,2,2,2,0,4,1,6,7,4,2,5,3,3,3,10,8,2,3,12,4,6,5,3,3,11,8,2,3,11
43,2,8,0,3,12,2,2,9,2,2,2,0,4,1,6,6,4,2,5,3,2,4,10,8,2,3,12,4,6,5,2,4,10,8,2,3
44,2,1,8,0,3,11,3,3,8,2,3,2,0,4,1,6,6,4,2,5,3,2,4,10,8,2,3,12,4,6,3,2,4,10,8,2
45,0,3,1,8,0,3,11,2,2,8,3,3,2,0,4,1,6,6,5,2,5,3,2,3,10,8,2,3,12,4,5,3,2,3,10,8
46,1,0,3,1,8,0,3,11,2,2,9,3,3,2,0,4,1,6,6,6,2,5,3,2,3,10,8,2,3,12,2,5,3,2,3,10
47,3,1,0,3,1,7,0,3,10,2,2,9,3,3,2,0,4,1,6,6,6,2,5,4,2,3,10,8,2,3,6,2,5,4,2,3
48,2,4,1,0,3,1,7,1,4,10,2,2,9,3,3,2,0,4,1,6,6,6,2,5,5,3,3,10,8,2,6,6,2,5,4,3
49,2,3,3,2,0,3,2,7,0,3,11,2,2,9,3,3,3,0,4,1,7,6,6,2,5,5,3,2,9,8,7,6,6,2,5,4
50,3,2,2,3,1,0,3,1,6,0,3,11,2,2,9,3,3,3,0,4,1,7,6,6,2,6,5,3,2,8,1,7,6,6,2,6
51,1,2,1,2,3,2,0,3,2,6,1,3,11,2,2,8,3,2,2,0,4,1,7,6,6,2,6,4,3,2,4,1,7,6,6,2
52,3,4,3,1,2,3,1,0,3,1,6,1,4,10,2,2,8,3,2,2,0,4,1,7,6,6,2,6,4,3,0,4,1,7,6,6
53,5,3,2,3,1,3,3,2,0,2,2,6,1,4,10,2,2,8,3,2,2,0,4,1,4,7,6,2,6,4,2,0,4,1,5,6
54,3,4,4,2,3,1,2,3,1,0,3,2,7,1,4,10,2,2,8,3,2,2,0,4,1,4,7,6,2,6,3,2,0,4,1,5
55,4,4,5,3,3,3,2,3,3,1,0,3,2,6,1,4,10,2,2,8,3,2,4,0,4,1,4,7,6,2,3,3,3,0,4,1
56,1,4,4,4,3,2,3,1,2,3,2,0,3,2,6,1,4,10,2,3,8,3,2,4,0,4,1,4,7,6,8,3,3,3,0,4
57,1,1,3,4,4,3,2,3,1,2,4,2,0,3,2,6,1,4,10,2,3,8,3,2,5,0,4,1,4,7,3,8,3,3,4,0
58,2,0,2,3,3,3,3,2,3,2,3,4,2,0,3,2,6,1,4,10,2,3,8,3,4,5,0,4,1,4,2,3,8,3,4,4
59,5,2,0,2,3,4,4,3,2,3,1,4,4,2,0,3,2,6,1,4,9,2,3,8,3,4,5,0,4,1,11,2,3,8,3,4
60,4,5,2,0,2,3,4,5,3,2,3,1,4,4,2,0,3,2,6,1,3,9,2,3,8,3,4,4,0,4,3,9,2,3,8,3
61,1,4,5,3,0,2,3,3,4,4,3,3,1,4,4,2,0,3,2,6,1,3,10,2,3,8,3,4,4,1,1,3,11,2,3,8
62,2,1,3,5,2,0,2,3,3,4,4,3,3,1,4,4,2,0,3,2,6,1,3,11,2,3,8,3,4,4,6,1,3,12,2,3
63,1,2,1,2,6,2,0,2,2,3,4,4,2,3,1,4,4,2,0,3,3,6,1,3,10,2,3,8,3,4,2,6,1,3,11,2
64,3,1,2,1,2,5,2,0,2,2,4,4,4,1,3,1,4,4,2,0,3,3,6,1,3,10,2,2,8,3,3,3,6,1,3,11
65,1,3,1,2,0,2,5,2,0,2,2,5,4,4,1,3,1,4,4,2,0,3,3,6,1,3,9,2,2,8,0,3,3,6,1,3
66,2,1,3,1,2,0,2,5,2,0,3,2,5,3,4,1,3,1,4,4,2,0,3,3,6,1,3,9,2,2,2,0,3,3,6,1
67,2,1,2,3,1,2,0,2,5,2,0,3,2,5,3,4,1,3,1,4,4,2,0,3,2,6,1,3,9,2,4,2,0,3,2,6
68,3,2,1,1,3,1,2,0,2,5,3,0,3,2,5,3,4,1,3,1,4,4,2,0,3,2,6,1,3,9,4,4,2,0,3,2
69,1,3,2,1,1,4,1,2,0,2,6,3,0,2,2,5,3,4,1,3,1,4,4,2,0,3,2,6,1,3,1,4,4,2,0,3
70,5,1,3,2,1,1,4,1,2,0,3,6,3,0,2,2,4,3,4,1,3,1,4,4,2,0,3,2,6,1,3,1,4,4,2,0
71,4,5,1,3,1,1,1,3,1,2,1,3,6,3,0,2,2,3,3,3,1,3,1,4,4,2,0,3,2,6,1,3,1,4,4,2
72,0,3,4,0,3,1,1,1,3,2,3,1,3,6,3,0,2,2,3,3,3,1,3,1,4,4,2,0,3,2,3,1,3,1,4,4
73,2,0,3,5,0,3,1,1,2,3,1,3,1,3,6,3,0,2,2,3,3,3,1,3,1,4,4,2,0,3,3,3,1,3,1,4
74,2,2,0,3,5,1,3,1,1,1,2,1,3,1,3,6,3,1,2,2,3,3,3,1,1,1,4,4,2,0,3,3,3,1,2,1
75,2,2,2,0,3,5,0,3,1,1,2,2,1,3,1,2,6,3,1,2,2,3,3,3,1,1,1,4,4,2,2,3,3,3,1,2
76,3,2,2,2,0,2,5,0,5,1,2,3,1,1,3,1,2,6,3,1,2,2,3,3,3,1,1,1,4,4,2,2,3,3,3,1
77,2,3,3,2,2,0,2,5,0,5,1,2,3,1,1,3,1,2,5,3,0,2,2,3,3,3,1,1,1,4,0,2,2,3,3,3
78,3,2,3,2,2,2,0,2,5,0,3,1,2,1,1,1,2,1,2,3,3,0,2,2,3,3,3,1,1,1,3,0,2,2,3,3
79,2,3,2,3,2,2,1,1,1,6,1,2,1,2,1,1,1,2,1,2,3,3,0,2,2,4,2,3,1,1,3,3,0,2,2,3
80,1,3,2,2,4,2,2,0,0,1,6,1,2,1,2,1,1,1,2,1,2,3,3,0,2,2,4,2,3,1,2,3,3,0,2,2
81,1,2,2,2,2,3,2,2,0,1,1,6,1,2,1,2,1,1,1,2,1,2,2,2,0,1,2,4,2,3,1,2,2,1,0,1
82,2,1,1,1,1,2,3,1,2,0,0,1,5,1,2,1,2,1,1,1,2,0,2,2,2,0,1,2,4,2,2,0,2,2,1,0
83,1,1,1,1,1,0,2,4,1,2,0,0,1,5,1,2,1,2,1,1,1,2,0,2,2,2,0,1,2,4,1,2,0,2,2,1
84,1,1,1,1,1,1,0,2,2,2,2,0,0,1,4,1,2,1,2,1,1,1,2,0,2,2,2,0,1,2,1,1,2,0,2,2
85,0,0,0,0,1,0,0,0,1,1,1,3,0,0,1,4,0,2,1,2,1,1,0,2,0,2,2,1,0,1,1,1,0,2,0,2
86,0,0,0,0,1,0,0,0,1,1,0,1,3,0,0,1,4,0,1,1,2,1,1,0,2,0,2,2,1,0,2,1,1,0,2,0
87,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,3,0,1,1,2,1,1,0,2,0,2,1,1,1,2,1,1,0,2
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,1,1,2,1,1,0,2,0,2,1,1,1,2,1,1,0
89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,1,1,2,1,1,0,2,0,2,0,1,1,2,1,1
90,1,1,1,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0,2,0,2,0,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
