ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,6,10,6,3,3,6,6,5,3,6,7,3,4,7,None,6,1,2,None,4,1,None,1,2,None,3,1,None,3,3,1,None,1,2,None,3
16,5,6,11,7,4,4,6,7,5,3,6,6,3,4,6,2,6,1,2,None,4,1,None,1,2,None,3,1,None,3,4,1,None,1,2,None
17,2,4,6,10,7,4,3,6,6,6,3,6,6,3,4,5,2,5,1,2,1,4,1,None,1,2,None,3,1,None,1,4,1,None,1,2
18,6,3,4,6,9,10,4,4,5,7,4,3,6,6,3,4,6,2,5,1,2,1,4,1,1,1,1,None,3,1,2,1,4,1,1,1
19,5,7,2,2,4,9,9,5,4,5,5,7,3,7,6,3,4,5,2,5,1,2,1,4,1,1,1,1,None,3,1,2,1,4,1,None
20,7,5,8,3,1,4,9,8,4,4,6,5,7,4,7,6,4,3,4,2,5,2,2,1,4,1,2,1,1,None,6,2,2,1,4,1
21,4,6,3,4,1,2,4,6,6,4,5,6,5,5,3,7,6,4,3,3,2,5,2,2,1,4,2,2,1,1,2,5,1,2,1,4
22,4,4,4,2,6,None,3,3,6,5,3,5,6,5,4,3,5,6,3,3,4,2,5,3,2,1,4,2,2,1,5,2,5,2,2,1
23,3,3,4,5,1,5,None,2,3,6,5,1,5,6,5,5,3,5,6,3,3,5,1,5,3,2,1,3,2,1,3,5,1,5,2,2
24,9,3,3,4,5,1,5,None,1,4,5,5,1,5,7,5,4,2,5,6,3,4,5,2,5,3,2,1,4,1,3,3,5,2,5,2
25,4,8,3,2,3,4,None,5,None,1,3,6,5,1,3,6,3,4,2,5,6,5,4,4,4,5,2,2,1,4,6,4,3,4,3,4
26,5,3,9,4,2,1,4,None,4,None,2,3,8,5,1,3,7,3,3,1,5,6,5,3,4,4,4,None,3,1,5,6,4,4,2,3
27,3,4,2,6,3,1,1,4,None,5,1,2,3,8,5,None,2,8,3,3,1,5,5,5,4,4,4,4,None,2,1,4,5,4,4,4
28,2,4,2,1,6,3,1,2,2,None,3,1,3,3,5,4,None,3,6,3,1,1,5,4,5,4,4,4,4,1,1,1,4,4,4,4
29,1,3,3,3,3,5,2,2,2,1,1,3,1,3,3,6,3,None,3,5,4,None,1,4,3,4,4,3,4,3,4,1,1,5,3,4
30,7,1,3,3,3,3,4,2,2,2,1,1,3,1,3,3,6,2,None,3,6,4,1,1,4,2,3,3,3,3,5,4,2,1,4,2
31,3,6,None,4,2,2,2,4,None,2,4,1,1,3,1,3,2,6,2,None,3,6,4,1,None,3,2,3,3,3,3,6,4,2,1,4
32,6,1,5,None,3,3,2,1,3,2,4,4,1,1,3,1,3,3,6,2,None,3,6,3,1,2,5,2,4,3,None,3,6,3,2,2
33,5,6,2,5,None,5,3,1,1,3,3,3,3,None,1,3,None,3,3,6,3,1,4,5,3,1,3,6,2,4,3,1,3,5,3,1
34,6,5,6,2,4,None,6,1,1,None,3,3,3,2,None,1,3,None,3,3,5,2,1,3,4,1,1,2,5,3,6,2,None,2,5,2
35,4,5,6,7,3,3,None,6,1,None,1,1,3,3,2,None,1,3,1,2,3,4,2,None,3,4,1,1,2,5,3,5,2,None,3,5
36,3,4,5,6,8,3,3,None,7,1,1,None,1,3,4,2,None,1,2,1,2,4,4,2,None,2,5,1,2,3,2,3,5,2,1,2
37,4,4,3,4,4,7,3,3,None,6,2,1,None,1,3,5,2,None,1,2,1,None,None,3,2,None,2,5,3,2,1,2,None,4,2,1
38,7,5,4,3,5,4,6,3,4,None,6,2,1,None,1,3,4,3,None,1,2,1,None,None,4,3,None,2,5,3,2,1,2,None,4,2
39,1,7,6,4,3,4,4,6,4,4,None,5,2,1,1,2,3,4,3,None,1,2,1,None,None,5,3,None,2,5,1,2,1,2,None,5
40,4,1,8,6,4,3,4,4,6,3,5,None,5,2,1,1,2,3,4,3,1,2,2,None,None,None,5,3,None,2,1,3,2,1,2,None
41,4,4,1,8,5,4,3,4,4,6,3,5,None,5,1,1,1,2,3,4,2,1,2,2,None,None,None,6,3,1,2,1,3,2,1,2
42,3,4,4,1,6,5,4,3,5,4,6,3,4,None,4,None,1,1,2,3,4,2,1,2,2,None,1,None,5,3,4,2,1,3,2,1
43,5,3,4,3,1,7,5,3,2,6,4,6,3,5,None,4,1,1,1,1,3,4,2,2,2,2,1,1,None,5,3,4,2,1,3,2
44,6,6,3,6,3,1,6,5,3,2,5,4,6,3,4,None,4,1,1,None,1,3,4,2,1,2,2,1,2,None,1,3,4,2,1,3
45,5,4,5,4,5,3,1,6,5,3,3,4,4,7,3,4,None,4,None,1,1,1,3,4,2,1,2,2,1,2,1,1,3,4,2,1
46,3,5,5,4,3,5,3,1,5,5,3,2,4,4,6,3,5,None,4,None,1,1,1,3,3,1,1,2,2,1,1,1,1,3,3,1
47,7,3,4,4,3,3,5,3,1,6,6,3,2,4,3,6,3,5,None,4,None,1,1,1,3,3,1,1,2,2,1,1,1,1,3,3
48,3,7,3,3,4,4,3,5,3,2,5,6,3,2,4,3,6,3,4,None,4,None,1,1,1,3,3,1,1,2,4,None,1,1,1,3
49,6,3,7,4,4,4,3,3,3,3,1,4,6,3,3,3,3,6,3,4,None,4,None,1,2,1,3,3,1,1,None,4,None,1,2,1
50,9,5,3,7,2,3,3,3,3,3,4,1,6,6,3,3,4,2,6,3,3,None,4,None,1,2,1,3,3,1,3,None,4,None,1,2
51,3,9,5,3,7,2,3,4,3,3,3,4,1,6,6,2,3,3,2,6,3,4,None,4,None,1,2,1,3,3,3,4,None,4,None,1
52,8,4,9,5,3,7,4,3,3,4,4,2,2,1,6,6,2,2,3,2,6,3,4,None,4,None,1,2,1,3,7,3,4,None,4,None
53,4,8,4,10,5,3,7,2,3,3,4,4,2,2,1,6,5,2,2,3,3,6,3,5,None,4,None,1,2,1,2,6,3,5,None,4
54,1,5,8,3,9,6,2,7,2,3,4,4,4,3,2,1,6,5,2,2,3,2,6,3,5,None,5,None,1,2,4,2,6,3,5,None
55,8,None,6,8,3,9,6,2,6,2,4,4,4,4,3,2,1,6,5,2,2,3,2,5,3,4,None,5,None,1,2,4,2,5,3,4
56,3,8,None,5,8,3,9,6,2,5,3,4,2,4,4,3,2,1,6,5,2,2,3,2,5,3,4,None,4,None,2,2,4,2,5,3
57,10,3,8,None,4,9,3,9,6,2,6,3,3,2,4,4,3,2,2,6,6,2,2,3,2,4,3,4,None,4,6,2,2,4,2,4
58,3,10,3,8,None,5,9,3,9,6,4,6,3,3,2,4,4,3,2,2,6,6,2,2,4,1,4,3,3,None,6,7,2,2,5,1
59,8,3,10,3,7,None,5,9,4,9,8,4,6,4,3,2,4,2,3,2,3,5,6,2,2,4,1,4,3,4,2,5,7,2,2,4
60,3,8,4,10,3,9,None,6,9,3,11,8,4,6,4,2,3,4,2,2,2,2,5,6,2,1,5,1,4,3,2,1,5,7,2,1
61,6,3,8,4,10,2,8,None,7,9,4,11,8,4,5,4,2,3,4,2,2,1,2,5,6,2,1,6,2,5,3,1,1,4,7,2
62,1,7,5,8,4,10,2,6,None,7,11,4,11,9,4,5,4,2,3,3,2,2,1,2,4,6,2,1,6,2,3,3,1,1,3,7
63,1,1,7,5,8,3,10,2,6,None,6,11,4,11,9,4,6,4,2,3,3,2,1,1,2,2,7,2,1,6,3,3,2,1,2,2
64,8,2,1,6,4,7,2,10,2,6,1,6,11,4,11,9,4,6,4,2,3,3,2,1,1,3,2,7,2,1,3,3,2,2,1,3
65,2,8,1,1,6,3,8,2,11,2,6,1,6,11,3,11,9,4,5,4,5,3,3,3,1,1,3,2,7,2,4,3,2,3,2,1
66,3,2,8,1,1,6,3,6,2,11,2,5,1,5,11,3,9,9,4,5,4,5,3,3,3,2,1,1,2,7,3,4,3,3,3,2
67,6,3,2,7,1,1,7,5,6,2,13,1,6,1,5,11,3,10,9,4,4,4,4,4,3,3,1,1,1,2,4,3,3,4,3,3
68,10,6,3,2,7,1,1,5,4,6,3,12,1,6,1,5,11,3,10,9,2,4,2,4,4,2,3,1,1,1,2,4,2,3,4,2
69,6,8,6,3,2,5,1,1,5,3,7,3,12,1,5,1,6,11,3,9,9,3,4,2,4,4,2,3,1,1,6,3,4,2,3,4
70,2,7,8,6,3,2,6,1,1,6,4,6,3,11,1,5,1,6,11,3,8,10,2,3,2,5,3,2,3,1,7,8,2,3,2,4
71,7,2,6,8,5,3,2,5,1,1,7,4,6,3,11,None,4,1,5,11,3,7,9,2,3,2,3,3,2,3,3,7,8,2,3,2
72,4,8,2,6,8,5,3,3,5,1,1,7,4,6,3,8,None,4,1,4,9,3,7,7,2,3,2,3,3,1,8,3,6,5,2,3
73,6,4,8,2,6,7,5,3,2,5,1,1,6,3,5,1,9,None,4,1,4,9,3,6,7,2,3,2,3,3,4,8,3,5,4,2
74,2,6,4,8,2,5,5,4,3,2,4,1,1,6,3,5,1,7,None,4,1,4,8,3,6,7,2,3,2,3,1,4,10,3,5,5
75,10,2,7,4,6,2,5,5,4,3,2,4,1,1,6,3,5,1,7,1,4,1,4,8,3,5,6,2,3,2,4,1,4,9,3,4
76,1,9,2,7,4,6,1,5,5,3,3,2,4,None,1,5,3,5,1,7,1,4,1,3,6,2,5,6,2,2,1,4,1,3,7,2
77,1,1,7,2,8,4,6,1,4,5,3,3,1,3,None,1,5,3,5,1,7,1,3,1,3,6,1,5,6,2,7,1,3,1,3,7
78,1,1,1,6,2,7,3,5,None,4,5,3,3,1,3,None,1,4,3,4,1,6,1,3,1,3,5,1,5,6,1,6,1,3,1,3
79,1,1,None,1,6,1,6,2,5,None,4,5,3,3,1,3,None,1,2,2,4,1,4,1,4,1,3,5,1,5,4,1,4,1,4,1
80,1,1,None,None,1,6,1,4,3,4,None,4,5,3,3,1,2,None,1,2,2,4,1,4,1,4,1,3,5,1,2,4,1,4,1,4
81,None,None,1,None,None,None,5,1,4,2,3,None,3,5,3,3,1,None,None,1,2,2,3,None,4,1,4,1,3,5,1,2,3,1,4,1
82,2,None,None,1,None,None,None,4,1,4,3,3,None,3,4,3,3,1,1,None,1,2,2,3,None,4,1,4,1,3,1,1,2,3,1,3
83,1,1,None,None,1,1,None,1,4,1,8,3,2,None,2,4,2,3,1,None,None,1,2,2,3,None,3,None,4,1,None,1,1,2,3,1
84,1,None,1,None,None,1,None,None,None,3,1,6,3,1,None,2,3,2,3,1,None,None,1,2,2,3,1,2,None,4,1,None,1,1,2,2
85,None,None,None,None,None,None,None,None,None,None,1,1,5,3,1,None,2,3,2,2,1,None,None,1,None,2,3,1,2,None,1,1,None,1,None,2
86,None,None,None,None,None,None,None,None,None,None,1,1,1,4,3,None,None,2,3,2,1,1,None,None,2,None,2,3,1,2,1,1,1,None,2,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,3,None,None,2,2,2,1,1,None,None,2,None,2,3,None,2,1,1,1,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,1,1,1,None,1,None,None,2,None,2,2,2,1,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,1,None,None,None,1,None,None,2,None,1,1,None,None,None,1,1
90,2,1,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,None,None,None,2,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
