ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,71,67,59,86,63,79,87,64,56,71,85,85,102,91,88,88,91,75,60,76,81,60,75,74,62,84,76,77,96,78,81,64,79,78,65,82
33,81,67,65,59,83,61,79,89,62,54,72,82,84,99,91,90,87,89,78,61,77,77,59,75,74,60,86,74,79,94,77,78,63,79,78,65
34,71,82,69,65,56,82,61,80,90,61,53,70,82,80,96,90,90,85,87,76,57,72,73,59,74,72,68,83,74,79,61,76,77,63,78,77
35,77,69,82,69,63,54,85,60,81,90,59,52,71,82,77,93,89,86,81,85,74,55,74,79,59,71,75,66,80,71,73,60,80,81,63,75
36,53,77,67,81,72,61,59,83,57,80,90,58,49,71,80,77,93,87,74,78,86,72,50,72,82,57,72,78,64,78,84,71,56,77,82,62
37,55,53,74,67,76,73,60,59,81,56,81,85,57,48,70,79,79,91,89,77,78,82,73,50,73,81,59,72,78,63,80,82,73,56,77,81
38,42,55,51,77,66,74,73,63,62,81,59,80,84,58,46,71,78,78,89,88,80,74,82,75,52,74,81,59,74,77,80,78,82,74,56,78
39,59,46,55,51,77,68,74,74,61,61,84,59,79,85,58,45,69,75,76,87,84,78,77,83,73,55,78,80,61,78,87,79,80,82,72,58
40,50,57,48,53,52,74,68,73,73,61,60,82,57,78,83,59,44,67,74,76,84,81,77,81,85,72,57,77,79,64,82,86,79,82,82,70
41,50,52,55,47,56,52,76,69,74,71,66,60,82,58,79,82,59,46,66,73,74,82,82,77,81,85,72,55,79,80,75,81,86,78,83,80
42,69,51,50,55,47,58,52,79,71,76,75,65,61,82,58,78,80,60,46,68,73,72,80,83,77,79,85,72,53,80,76,73,80,86,81,79
43,59,69,53,51,57,47,55,54,80,71,77,75,63,62,79,56,77,78,60,45,68,72,71,85,82,78,79,87,72,58,65,75,73,83,85,81
44,45,57,68,51,50,59,46,54,53,77,72,77,74,61,62,78,55,75,76,58,45,64,69,71,83,83,76,79,88,71,47,64,72,75,82,85
45,54,45,55,68,51,52,57,46,52,52,78,71,77,75,61,62,77,55,72,76,57,45,63,71,72,84,83,76,80,87,56,47,64,73,75,83
46,43,53,45,55,67,50,51,55,48,52,52,77,71,77,76,62,62,74,54,73,75,54,45,63,72,72,84,83,76,81,75,54,48,64,74,74
47,60,44,52,45,55,65,50,50,52,45,52,52,74,68,76,74,61,62,71,54,73,75,54,49,63,74,73,84,84,74,75,73,54,50,63,74
48,39,60,43,52,46,54,64,50,47,53,45,52,53,74,68,75,74,60,62,72,55,70,75,57,49,66,74,76,82,84,51,73,72,56,49,65
49,50,39,62,42,51,45,54,64,50,47,52,45,53,51,75,67,75,70,60,62,71,53,69,75,58,51,67,73,75,86,73,50,71,71,57,50
50,52,48,39,60,41,52,46,54,63,50,47,52,44,53,51,72,66,74,69,60,62,69,52,69,75,58,52,66,73,75,59,72,49,70,70,57
51,62,53,47,39,60,41,52,44,56,63,49,48,52,44,53,52,73,65,73,68,59,61,69,52,70,77,58,53,65,72,56,58,71,50,71,69
52,33,63,53,46,39,60,43,52,47,57,64,50,47,52,43,53,50,72,64,73,69,58,60,70,52,70,78,55,53,66,68,55,58,71,51,71
53,50,33,61,54,47,38,59,42,52,45,54,64,50,46,52,40,52,50,70,63,73,70,56,60,72,49,67,80,55,52,72,68,54,57,72,49
54,43,50,33,61,55,47,40,58,41,50,46,54,64,51,45,52,39,51,50,68,60,71,70,57,60,72,50,65,79,57,60,70,68,54,58,72
55,56,44,48,32,62,54,46,40,58,41,51,45,54,63,49,44,53,38,51,49,68,60,72,71,55,59,72,49,65,80,71,60,69,69,53,57
56,48,56,44,47,32,62,54,45,40,57,41,50,45,52,64,49,43,53,37,52,49,67,61,72,71,52,59,72,49,67,47,71,61,69,68,51
57,45,50,56,44,46,31,60,55,44,42,58,41,51,45,53,64,48,43,52,36,49,48,68,62,72,70,51,59,74,49,50,46,70,62,71,68
58,43,45,48,56,44,45,32,57,55,45,45,58,40,51,45,53,62,50,43,52,35,49,48,66,61,73,70,51,59,72,36,50,46,68,61,72
59,57,44,42,49,54,43,46,33,57,56,47,44,58,40,48,44,52,62,50,43,52,35,49,48,66,62,73,70,51,58,52,36,50,46,68,62
60,42,55,43,42,48,55,42,44,32,58,56,45,43,58,39,46,45,52,61,50,43,51,35,49,46,65,61,72,71,52,42,51,36,50,44,66
61,61,40,55,42,42,46,54,42,46,31,57,55,46,43,59,39,46,45,53,59,49,43,52,34,48,45,64,64,73,70,50,42,51,35,49,43
62,27,63,39,52,43,39,44,55,41,45,31,55,53,47,43,60,39,45,41,52,60,47,41,51,34,50,45,66,63,73,60,47,40,50,35,50
63,20,29,63,39,50,43,39,44,54,41,44,30,55,50,47,41,58,39,45,40,53,59,47,40,49,32,50,43,66,60,51,59,47,40,49,34
64,19,18,26,65,39,49,41,38,43,53,37,44,29,54,49,43,40,58,39,45,39,51,59,47,40,50,32,48,42,66,42,49,59,47,40,50
65,37,20,18,28,60,39,48,43,37,41,52,36,44,28,54,48,42,39,58,35,45,37,53,59,47,39,50,33,47,42,42,40,51,59,47,39
66,31,36,19,18,27,59,39,46,42,36,44,49,37,44,27,52,47,41,37,59,35,45,35,53,57,47,38,49,33,49,34,42,38,51,56,47
67,30,28,36,16,17,29,58,40,45,41,36,43,50,37,43,26,50,46,41,35,58,33,45,35,49,53,48,37,51,34,58,31,42,38,46,53
68,37,31,27,36,14,15,29,57,38,45,42,35,42,49,34,44,23,50,44,42,33,57,33,45,38,49,54,47,36,51,32,57,31,42,39,46
69,31,36,29,27,34,15,15,28,55,38,45,39,37,40,49,35,42,22,48,44,39,32,54,32,46,38,47,55,45,35,39,30,55,30,43,39
70,36,31,36,29,26,34,15,15,28,53,39,44,37,36,40,49,35,41,22,48,44,36,32,55,31,46,40,46,55,45,48,35,30,56,29,43
71,30,34,30,36,27,23,35,13,15,27,52,38,43,36,35,36,48,34,39,22,47,44,35,32,54,31,44,39,44,55,44,46,35,29,54,29
72,32,30,31,27,34,26,22,34,12,17,25,51,37,42,33,33,36,48,33,39,22,46,43,35,31,53,31,43,38,40,22,43,45,34,28,53
73,23,29,29,31,26,31,26,22,33,11,17,25,45,33,42,31,30,36,45,32,37,22,45,44,33,27,50,31,40,39,37,22,42,45,32,25
74,32,21,28,29,33,24,29,26,21,32,11,16,24,44,33,41,30,26,35,45,30,36,23,43,41,34,24,47,30,40,32,35,22,40,42,33
75,17,31,20,29,29,31,22,28,26,17,33,11,16,24,41,33,40,28,24,34,46,30,32,21,40,38,33,24,43,27,46,32,32,22,38,39
76,14,16,28,19,26,29,29,21,26,23,16,30,9,16,23,41,32,37,27,23,31,42,31,32,20,37,37,34,22,42,30,41,31,30,22,35
77,13,13,16,27,19,21,29,26,19,24,23,16,28,6,15,20,36,31,40,25,20,26,41,30,29,20,35,35,32,20,22,26,39,29,28,22
78,9,13,11,14,24,19,22,27,27,17,26,19,15,28,4,15,20,35,30,39,22,21,24,39,27,28,16,34,35,29,24,21,23,37,27,27
79,8,8,8,9,13,23,16,20,25,28,17,25,16,14,28,5,15,20,33,28,33,22,21,20,33,26,26,17,31,35,32,24,20,20,32,25
80,10,7,8,6,8,13,22,14,18,24,22,16,24,15,13,21,3,14,20,34,26,31,19,21,16,33,24,25,16,31,25,31,21,20,17,31
81,5,10,6,6,5,6,11,20,12,19,23,19,15,22,14,9,18,3,9,19,29,24,28,18,17,14,31,23,21,14,29,23,28,20,17,15
82,8,6,9,4,5,5,5,11,18,11,19,22,18,14,21,14,9,17,3,8,18,28,21,24,13,15,14,29,21,21,16,28,21,25,16,15
83,8,5,2,8,5,5,5,3,9,16,11,19,21,15,13,19,13,9,16,0,6,16,22,17,20,13,15,14,25,19,6,14,24,18,23,16
84,3,6,4,2,8,3,4,4,3,7,11,9,16,20,14,12,18,9,8,14,1,4,13,17,17,15,9,14,11,24,2,3,12,20,18,20
85,5,5,6,5,6,6,6,5,6,6,7,6,7,14,19,12,10,17,9,7,12,1,4,13,17,15,13,7,14,10,12,2,4,12,19,16
86,4,4,4,5,4,5,5,4,4,5,7,7,6,5,12,15,14,9,13,7,7,11,0,4,12,15,15,13,6,11,8,11,1,4,11,17
87,4,3,4,4,3,4,3,4,3,3,5,6,7,2,4,10,14,13,7,9,5,6,10,0,4,11,12,13,11,7,5,7,10,0,4,10
88,3,3,3,3,3,3,3,2,3,3,2,7,5,5,0,4,9,12,10,6,8,5,4,9,0,3,6,11,12,9,6,5,5,9,0,3
89,2,2,2,2,2,3,2,2,2,3,2,2,6,3,5,0,4,9,7,8,6,5,2,4,6,0,2,5,9,8,6,4,3,5,7,0
90,3,2,2,2,2,3,2,2,2,2,1,1,2,3,3,2,0,4,8,6,5,5,4,2,4,5,0,2,4,6,5,5,3,3,5,6
91,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,0,4,7,2,4,4,2,2,3,4,0,2,2,3,4,4,2,3,4
92,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,0,0,3,6,2,4,5,2,2,2,4,0,2,5,3,4,5,2,3
93,1,1,1,1,1,1,1,0,1,1,2,0,2,1,1,2,1,0,0,0,1,7,3,4,3,0,1,3,3,0,2,6,3,3,3,1
94,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,0,0,1,0,6,2,2,2,0,1,3,2,1,1,6,2,2,2
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,1,1,0,0,1,0,6,1,2,2,0,1,2,0,1,1,6,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,6,1,1,2,0,0,0,0,0,1,6,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
