ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,7,7,3,5,4,4,4,4,11,7,6,4,2,3,4,3,5,4,4,6,5,9,3,7,5,7,4,7,5,4,4,8,3,7,5,6
43,5,6,6,3,5,4,4,4,4,10,7,6,4,None,3,4,2,5,4,4,6,6,10,3,6,2,8,5,7,8,5,6,9,3,6,4
44,4,4,6,7,3,5,4,4,4,4,12,7,6,4,None,3,3,2,6,5,4,7,6,10,3,6,3,8,6,6,4,6,6,9,3,6
45,3,4,4,8,7,4,6,4,4,4,4,12,8,6,3,None,3,3,2,6,5,4,7,5,9,3,6,4,8,6,6,4,6,5,8,3
46,4,3,4,3,6,7,4,6,4,4,5,4,12,8,5,3,None,2,3,2,6,5,4,7,6,7,3,6,5,9,7,6,4,6,6,7
47,7,5,3,5,3,6,7,4,5,5,4,5,4,12,8,4,3,None,2,3,2,4,4,4,6,6,9,3,7,5,2,5,5,4,5,6
48,4,7,4,3,5,3,6,7,5,5,4,4,5,4,10,8,5,3,None,2,3,4,4,6,5,6,6,9,3,7,3,3,5,6,5,5
49,7,4,7,4,2,5,3,6,7,5,5,4,4,5,4,9,8,5,3,1,2,3,4,4,7,5,8,6,9,3,2,3,3,5,7,5
50,6,7,3,7,4,3,5,3,6,6,5,5,4,4,5,4,9,8,5,3,1,2,3,4,5,6,5,8,6,9,3,2,3,4,5,6
51,7,6,7,3,6,4,2,5,3,6,7,5,5,4,4,5,4,10,8,5,3,1,2,3,4,4,5,5,8,6,3,2,2,3,4,5
52,4,7,6,7,2,6,4,2,7,3,5,7,5,5,4,4,5,5,11,9,5,3,1,2,3,4,4,5,5,8,5,3,1,2,3,4
53,3,3,7,6,6,2,5,4,2,4,3,5,7,5,5,4,4,5,5,11,9,5,3,2,2,3,3,4,5,5,8,5,3,2,2,3
54,6,4,3,7,4,6,2,5,4,2,4,3,5,7,5,5,4,4,5,5,11,9,5,3,2,2,3,3,4,5,10,9,5,3,2,2
55,6,6,4,3,7,4,6,2,6,5,3,4,4,7,7,5,4,4,4,5,5,11,8,5,3,3,2,3,3,5,5,10,8,5,3,3
56,9,6,6,4,2,6,4,6,2,6,4,3,4,4,7,7,5,5,6,4,5,6,11,8,5,3,4,2,3,3,5,6,11,8,5,3
57,1,8,6,6,6,2,5,4,6,2,8,3,3,6,4,6,7,5,4,6,4,5,6,11,8,5,3,4,2,3,4,5,6,11,8,5
58,6,1,7,7,6,6,3,5,4,6,3,8,3,3,6,4,6,7,5,4,6,4,5,6,11,8,5,2,4,3,6,4,5,6,11,8
59,5,5,3,7,6,6,5,3,5,4,6,2,7,3,3,5,4,7,7,5,4,5,4,4,6,11,8,5,2,4,4,5,4,4,6,11
60,5,5,5,4,6,6,6,5,3,4,5,7,2,5,1,3,5,4,7,7,4,4,6,4,4,6,11,8,4,2,4,4,5,4,4,6
61,8,5,5,5,3,6,6,6,5,2,4,5,8,2,5,1,3,5,4,7,7,4,4,6,4,4,6,10,8,4,7,4,4,5,4,4
62,4,6,5,5,5,3,8,7,7,5,3,4,5,8,2,5,1,3,4,4,7,7,4,4,6,4,4,6,10,7,7,7,4,4,5,4
63,3,4,5,6,4,5,3,6,6,5,6,3,4,5,8,2,4,1,2,4,3,6,7,4,4,5,4,4,6,10,3,6,7,4,4,5
64,1,2,4,5,5,4,5,3,6,6,6,6,3,4,5,8,2,4,2,2,4,3,6,7,4,4,5,4,3,8,4,3,6,7,4,4
65,4,None,2,4,4,5,4,4,4,5,6,5,6,3,4,4,8,3,4,2,2,4,3,5,7,4,4,5,4,3,2,4,3,5,7,4
66,6,3,None,2,4,4,5,3,4,3,6,5,5,6,4,4,4,9,3,4,2,2,4,3,3,7,5,4,6,4,2,2,4,3,4,7
67,7,4,4,None,5,4,3,5,3,4,4,6,5,5,6,3,4,4,9,3,4,1,1,4,2,3,7,4,4,6,4,1,2,4,2,4
68,4,7,3,3,None,2,3,3,4,2,5,4,6,5,5,6,3,4,4,9,3,4,1,1,4,2,3,5,4,3,3,4,1,1,4,2
69,4,4,7,3,3,None,2,3,3,4,3,4,4,6,5,4,6,3,4,4,9,3,4,1,2,4,2,3,5,4,8,3,4,1,2,4
70,5,2,4,6,3,2,None,2,2,4,5,3,2,4,6,5,4,5,3,4,4,9,3,4,1,2,4,3,3,5,4,9,3,4,1,2
71,5,4,3,4,7,4,2,None,2,2,3,5,3,2,4,6,5,4,5,3,4,4,7,3,4,1,2,4,3,4,4,4,7,3,4,1
72,3,5,4,2,3,5,3,2,None,2,3,3,5,3,2,4,6,5,4,5,3,4,4,7,3,4,1,2,4,3,3,4,4,7,3,4
73,None,2,3,4,2,2,7,3,1,None,2,3,3,3,3,2,4,6,5,4,5,4,4,4,7,3,4,1,2,3,5,4,4,4,7,3
74,3,1,2,1,4,2,2,4,2,2,1,2,2,3,3,3,2,3,6,5,4,5,4,3,4,5,3,4,1,2,4,5,4,3,4,5
75,2,2,None,3,1,3,2,2,4,2,2,1,1,2,3,3,2,2,3,6,4,4,4,4,3,4,5,3,3,1,4,4,4,4,3,4
76,1,2,2,None,2,1,2,2,3,4,3,2,1,1,2,3,2,2,2,3,5,3,4,3,3,1,4,3,3,2,5,3,4,3,3,1
77,2,1,2,2,None,2,1,2,2,3,3,3,1,1,1,2,2,3,1,2,3,5,3,5,3,3,1,4,3,3,3,5,3,5,3,3
78,1,2,1,1,3,None,2,1,1,2,2,3,2,1,None,1,2,2,3,1,2,3,4,3,5,3,2,1,3,3,2,3,4,3,5,3
79,1,1,2,1,1,None,None,2,1,1,3,2,3,None,2,None,1,2,2,3,1,2,3,4,3,4,2,1,1,3,2,2,3,4,3,4
80,1,1,1,2,None,None,None,None,2,1,2,3,2,2,None,2,None,1,2,2,3,1,2,3,2,3,4,2,1,1,3,1,2,3,3,3
81,None,None,1,None,2,None,None,None,None,2,1,1,3,1,2,None,1,None,1,2,2,3,1,1,3,2,3,4,2,1,2,3,1,2,3,2
82,None,None,None,None,None,1,None,None,None,None,2,1,1,3,1,2,None,1,None,2,1,2,3,1,1,2,2,2,4,2,1,2,3,1,2,3
83,None,None,None,None,1,1,1,None,1,None,None,1,1,1,3,1,2,None,1,None,2,1,2,3,1,1,None,2,1,4,1,1,2,3,1,2
84,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,3,1,2,None,1,1,1,1,2,3,1,1,None,1,1,1,1,1,2,3,1
85,1,1,None,1,None,None,None,None,None,1,None,1,None,1,1,1,3,1,1,None,1,1,1,1,2,3,1,None,None,1,1,1,1,1,2,3
86,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,1,1,1,None,None,1,1,3,1,None,1,1,1,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,1,1,None,1,None,None,1,None,2,1,1,1,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
