ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,2,4,1,3,6,3,7,4,5,3,3,8,None,7,3,9,3,2,5,4,5,4,6,6,7,3,8,5,4,4,6,5,6,5,7,3
67,4,3,4,1,3,7,3,5,4,4,4,3,8,None,7,3,9,4,2,5,4,5,4,6,6,7,3,8,5,4,4,6,5,6,5,7
68,None,3,3,3,1,3,7,3,5,4,5,4,3,8,None,7,3,9,4,2,5,4,5,4,6,6,7,3,8,5,5,4,6,5,6,5
69,6,None,2,3,3,1,3,8,3,5,5,4,4,4,8,None,5,4,10,2,2,5,3,4,4,6,6,7,3,7,2,5,3,5,5,6
70,5,5,None,2,3,3,1,5,7,4,6,4,4,4,4,8,None,5,4,8,2,2,5,3,4,5,7,5,7,3,2,2,5,3,5,5
71,2,5,6,None,2,4,3,1,4,8,4,6,4,4,4,4,7,None,4,4,7,2,2,5,3,4,5,7,5,7,6,2,2,5,3,5
72,1,3,5,4,1,1,2,3,1,3,9,3,6,4,4,3,3,5,None,4,3,7,2,2,5,3,4,4,7,5,3,6,2,2,5,3
73,3,1,2,5,5,None,1,2,3,1,4,8,3,6,4,4,3,3,4,None,4,3,7,2,2,5,2,5,4,6,4,3,6,2,2,5
74,6,3,1,2,6,4,None,2,2,3,1,4,8,2,6,4,4,3,3,4,None,3,3,7,2,2,5,2,5,4,None,3,3,6,2,2
75,1,5,3,1,2,5,4,None,1,2,3,1,4,6,2,5,4,4,3,2,4,None,3,3,7,2,2,5,2,4,5,None,3,3,6,2
76,4,1,4,3,1,1,5,4,None,None,3,3,1,3,5,2,5,4,3,2,1,3,None,3,3,7,2,2,5,3,1,4,None,3,3,6
77,4,3,None,4,3,1,1,5,4,None,1,3,3,1,3,5,1,5,3,3,2,1,1,None,3,3,7,2,2,5,2,1,2,None,3,3
78,None,4,3,None,4,1,2,1,4,2,1,1,2,3,1,3,4,1,5,3,2,2,1,1,None,3,3,5,2,2,2,2,1,2,None,3
79,2,None,3,4,None,4,1,1,2,1,1,1,1,2,3,1,3,4,1,4,2,2,2,1,1,None,3,3,5,2,2,2,2,1,2,None
80,6,1,None,4,3,None,4,1,2,1,2,1,1,1,2,3,1,2,3,1,4,2,2,2,1,1,None,3,3,5,5,2,2,2,1,2
81,2,6,1,None,3,3,None,4,1,1,2,2,1,1,1,1,4,1,2,3,None,3,2,2,2,1,1,None,3,3,1,4,2,2,2,1
82,2,2,6,1,None,2,2,None,3,1,2,2,2,1,1,1,1,4,1,1,2,None,2,1,2,2,1,2,None,3,2,None,3,1,2,2
83,2,1,2,5,1,None,2,2,None,3,1,2,2,2,1,1,None,1,4,1,1,2,None,2,1,2,2,1,2,None,1,2,None,3,1,2
84,1,2,1,2,4,None,None,2,2,1,1,1,1,2,2,1,None,None,1,3,1,1,2,None,2,1,2,2,None,2,1,1,2,None,3,1
85,1,1,1,1,1,2,2,2,2,3,3,None,1,1,2,1,1,None,None,1,3,1,None,2,None,2,1,2,1,None,3,1,None,2,None,3
86,1,1,1,1,1,2,2,2,2,2,2,3,None,1,1,2,1,1,None,None,None,3,1,None,1,None,2,1,2,1,None,3,1,None,1,None
87,1,1,1,1,1,1,1,1,2,2,2,2,2,None,1,1,2,1,1,None,None,None,3,1,None,1,None,3,1,2,None,None,3,1,None,1
88,1,None,None,1,1,1,1,1,1,2,None,2,2,2,None,1,1,None,None,1,None,None,None,3,1,None,None,None,3,1,None,None,None,3,1,None
89,None,None,None,None,None,1,1,1,1,1,1,None,2,1,2,None,1,1,None,None,1,None,None,None,3,1,None,None,None,3,1,None,None,None,3,1
90,1,1,1,1,1,2,2,2,2,2,2,1,None,1,1,2,None,None,1,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
91,None,None,None,None,None,1,1,1,1,1,None,1,1,None,None,1,1,None,None,1,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
