ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,4,2,8,7,6,4,5,9,3,6,14,6,6,2,3,4,0,6,14,7,9,9,6,11,10,9,11,4,3,4,9,8,7,10,9,10
78,8,3,2,7,6,6,3,5,8,4,6,11,6,5,2,2,4,0,6,13,6,8,9,6,8,9,9,10,3,3,6,8,9,7,8,9
79,4,7,3,2,5,6,6,3,6,8,3,6,11,6,4,2,2,3,0,5,13,4,7,9,5,8,6,10,10,2,15,5,7,9,6,8
80,0,2,5,3,1,4,6,5,3,5,7,2,4,8,5,4,2,2,2,0,5,13,5,7,8,5,7,6,10,10,4,14,5,7,9,5
81,3,0,2,4,3,1,4,5,4,3,5,8,2,4,8,5,4,2,2,2,0,5,9,4,7,8,5,6,6,10,0,4,11,4,6,9
82,3,2,0,2,3,2,1,3,4,3,3,4,8,2,4,7,5,4,2,2,2,0,1,8,4,7,8,5,6,5,2,0,1,10,4,6
83,1,3,2,0,2,2,2,0,3,3,3,3,3,7,2,4,7,5,4,1,2,2,0,1,7,4,4,8,5,5,2,2,1,1,8,4
84,1,1,3,2,0,2,1,1,1,3,2,3,2,3,7,2,4,7,4,3,1,2,2,0,1,7,3,5,9,4,1,2,2,1,1,8
85,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,6,2,4,7,4,2,1,0,2,0,1,6,4,4,7,2,1,0,2,1,1
86,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,0,6,2,3,5,4,2,1,0,2,0,1,6,4,4,4,2,1,0,2,1
87,0,1,1,1,1,1,1,1,1,1,0,3,1,1,3,1,0,4,2,3,5,4,1,1,0,2,0,1,6,3,5,4,1,1,0,2
88,0,1,1,1,1,1,1,0,1,1,3,0,3,1,1,2,1,0,4,2,2,5,3,1,1,0,2,0,1,6,2,5,3,1,1,0
89,0,0,1,1,1,1,0,0,0,1,0,2,0,4,0,1,3,1,0,3,1,1,4,2,1,1,0,2,0,1,1,1,4,2,1,1
90,1,1,1,2,2,2,1,1,1,0,0,0,2,0,4,0,0,3,1,0,1,0,1,4,2,1,0,0,1,0,2,0,1,4,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,2,2,1,0,0,1,0,2,0,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,2,2,1,0,0,0,0,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
