ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,29,28,25,22,14,21,22,21,16,17,22,14,13,21,14,8,14,16,24,17,23,16,22,19,14,20,13,16,22,19,22,18,22,18,13,20
14,21,27,27,24,23,16,20,21,22,17,16,21,15,15,21,13,10,15,13,24,16,23,16,22,18,15,21,14,16,22,15,23,17,22,17,14
15,25,21,26,25,25,22,18,19,20,22,19,18,21,17,18,20,13,12,18,13,23,15,23,16,21,20,13,21,16,15,22,15,24,18,21,19
16,22,24,18,24,28,26,22,19,19,22,23,19,17,21,17,18,19,13,11,20,14,23,15,22,16,19,19,12,21,17,15,24,15,22,17,20
17,18,23,24,18,23,27,26,24,19,21,21,24,19,18,23,16,18,19,14,12,18,12,23,13,19,17,22,19,15,20,17,15,24,13,19,18
18,25,16,22,24,21,22,29,25,22,19,20,22,24,21,21,23,16,17,20,15,10,19,13,18,12,15,16,22,20,14,10,18,16,22,14,17
19,27,23,16,21,27,21,23,31,25,22,19,20,25,23,23,22,19,18,16,22,16,11,20,13,20,14,17,15,21,18,15,11,19,17,23,16
20,15,27,21,17,22,27,22,23,33,25,23,20,21,24,26,23,21,17,19,16,20,17,9,20,15,21,15,14,15,23,19,16,10,19,17,24
21,21,17,27,21,20,24,29,25,26,33,28,22,18,22,25,28,22,21,16,19,16,21,19,10,21,14,24,16,17,17,15,21,18,11,20,17
22,25,20,17,26,24,21,23,28,28,24,34,31,23,18,24,24,26,21,21,17,20,16,22,18,11,22,15,26,16,17,20,16,21,18,12,21
23,25,25,21,22,26,25,22,25,28,28,28,35,32,26,18,22,22,28,18,23,16,19,16,21,18,14,20,16,28,17,19,20,16,21,18,15
24,18,23,26,25,27,28,24,24,28,31,26,33,35,33,29,19,23,26,31,22,24,14,21,14,22,16,12,18,19,30,24,16,21,14,22,18
25,22,20,21,27,22,28,32,25,24,32,32,25,37,31,32,29,22,22,24,31,21,24,21,21,15,21,20,11,17,21,21,24,16,21,15,22
26,21,20,21,22,27,24,29,32,25,23,36,32,23,37,36,32,28,25,23,25,34,25,22,21,19,18,22,19,12,21,34,22,21,17,19,18
27,23,18,20,19,21,33,22,26,34,26,25,40,29,23,32,32,34,28,26,22,29,37,27,22,25,20,13,23,20,15,28,36,23,21,17,21
28,21,26,17,22,19,22,29,24,25,32,29,28,45,28,19,32,34,37,29,31,20,27,35,27,21,19,23,12,25,20,20,27,34,26,20,22
29,16,22,27,20,23,21,23,26,29,24,35,27,28,42,28,19,34,35,39,26,30,21,28,33,27,22,18,27,13,27,29,20,29,31,27,21
30,17,14,20,25,17,24,22,20,28,26,27,36,29,26,41,25,18,34,33,40,28,31,22,32,32,22,26,20,23,13,27,29,22,31,30,23
31,22,15,13,20,25,17,27,25,19,25,27,32,38,27,30,40,25,19,37,37,39,27,27,28,30,30,21,25,19,23,37,27,28,26,27,30
32,30,20,15,13,23,29,18,29,24,20,23,29,32,35,23,30,38,28,20,36,37,41,26,24,29,27,30,23,26,23,34,36,29,27,28,26
33,16,30,21,18,15,22,33,25,30,23,26,24,30,30,32,19,27,39,27,22,36,34,42,25,24,27,27,30,26,27,35,34,39,29,27,27
34,25,16,27,20,18,15,20,33,22,32,28,25,23,32,27,34,20,29,39,27,23,38,33,45,28,26,29,29,26,26,23,36,37,40,30,28
35,26,23,17,25,20,20,14,20,30,23,31,27,28,21,30,25,34,20,32,40,25,23,36,35,44,30,31,27,27,26,27,24,40,38,44,34
36,11,25,24,19,25,20,19,12,19,29,26,32,30,27,20,29,24,33,18,31,39,27,21,36,35,40,32,32,26,26,37,26,23,39,38,39
37,14,11,27,21,19,23,21,21,15,20,31,27,32,28,27,19,27,23,33,21,29,38,28,27,41,36,39,27,27,30,30,34,28,26,44,36
38,17,15,11,26,19,18,23,21,23,15,23,30,26,32,26,26,21,27,23,28,22,33,37,27,31,38,38,35,28,26,23,33,34,28,30,41
39,21,18,14,10,28,20,17,20,20,23,16,23,34,26,32,29,24,20,26,26,25,26,32,36,29,30,35,37,35,31,28,24,33,33,30,29
40,28,21,16,14,10,24,21,18,21,21,23,16,22,34,26,32,30,26,22,26,24,24,25,34,37,28,33,34,40,37,26,26,26,34,36,30
41,23,28,20,18,13,13,26,20,20,18,20,24,17,21,35,25,35,30,28,24,28,21,20,24,33,37,27,33,34,37,28,25,23,25,34,36
42,20,20,28,19,19,16,13,27,19,21,17,20,25,18,21,35,24,35,28,31,22,26,20,19,21,35,40,28,34,34,25,28,21,21,22,36
43,22,18,21,27,21,22,16,13,26,19,20,16,20,25,19,22,31,25,35,28,32,25,27,22,22,23,32,38,24,33,33,26,30,23,23,25
44,21,23,19,22,31,21,21,18,13,27,19,19,17,19,26,20,22,30,29,35,26,31,24,26,22,22,23,31,35,22,27,32,27,29,22,23
45,23,20,21,18,22,31,23,20,20,14,25,20,20,18,19,25,21,23,30,30,34,26,30,24,27,18,21,26,35,35,34,26,31,27,28,20
46,17,26,20,23,19,22,29,23,18,17,13,25,21,21,19,19,26,20,22,29,27,34,27,28,27,26,18,23,26,36,30,36,27,29,29,28
47,21,17,25,20,24,22,22,29,25,20,18,16,25,23,21,18,20,26,19,24,28,25,35,29,29,25,28,19,21,26,29,27,37,28,29,27
48,23,21,17,24,19,24,23,23,28,25,21,18,18,24,23,17,16,20,24,18,22,29,25,38,30,30,25,27,20,23,23,29,28,41,29,29
49,30,21,20,16,25,20,23,21,21,28,26,21,18,18,25,23,18,18,19,24,18,24,30,27,36,30,28,23,26,23,17,25,31,29,37,29
50,20,29,23,20,16,24,20,22,22,21,27,26,22,18,16,26,24,19,19,19,24,18,24,29,29,32,29,28,21,29,24,18,26,30,32,33
51,18,19,30,23,21,19,24,19,23,22,22,27,26,21,18,15,25,24,21,22,18,24,19,24,30,28,30,28,27,24,19,25,19,26,30,30
52,19,19,17,29,22,21,19,24,20,22,23,24,27,26,20,17,15,26,23,20,21,17,23,18,23,31,31,29,27,24,20,19,28,18,25,31
53,26,17,19,17,29,25,20,18,23,21,23,23,24,27,28,21,17,16,25,23,19,22,17,25,19,23,32,27,29,26,19,22,19,29,17,26
54,18,25,17,15,19,28,24,19,19,23,21,22,22,24,26,26,21,14,17,27,22,19,22,17,24,17,20,32,27,28,23,20,22,19,28,16
55,11,18,24,17,15,18,31,25,19,19,24,22,22,23,25,25,24,23,13,16,26,24,20,20,16,24,16,22,31,27,29,24,21,21,18,28
56,16,11,18,24,19,15,17,29,24,18,17,23,21,22,23,25,26,23,26,13,15,26,23,21,20,16,23,16,23,31,13,27,24,21,21,18
57,23,16,11,18,24,16,16,18,29,22,19,19,25,24,22,24,25,26,25,24,14,16,24,22,22,20,19,24,14,21,15,14,28,24,22,22
58,21,20,16,10,19,21,16,16,17,29,25,19,19,26,26,21,25,23,25,25,25,13,18,27,25,20,24,20,24,16,23,14,16,30,27,21
59,14,21,20,17,9,18,21,16,16,17,29,26,19,18,27,26,21,25,22,29,23,25,13,20,27,24,20,25,20,26,25,25,14,18,30,27
60,22,14,21,19,17,12,17,22,16,16,19,28,27,20,18,25,24,21,27,19,29,21,23,12,20,28,25,21,24,20,27,24,22,13,18,31
61,16,21,13,19,19,16,10,16,22,16,18,19,29,25,18,18,24,24,21,25,21,29,21,25,13,20,28,21,22,22,21,27,24,24,14,18
62,16,15,23,12,17,17,16,10,19,22,19,17,19,30,25,18,18,24,23,21,26,21,29,20,25,14,18,27,22,23,25,22,28,23,24,15
63,6,15,17,22,10,17,17,17,10,16,20,19,16,17,32,24,15,18,24,23,21,26,19,28,21,22,12,18,27,23,20,24,20,27,24,21
64,10,5,15,15,19,9,18,17,17,11,16,20,19,15,16,30,25,15,19,21,22,21,25,18,27,21,22,12,17,27,18,20,25,19,26,24
65,13,8,5,14,17,20,11,18,15,16,12,16,18,18,13,16,29,26,13,18,22,22,21,25,19,29,22,21,13,16,24,19,20,25,19,28
66,11,13,8,5,13,17,22,13,17,16,16,13,16,18,18,13,16,28,25,14,17,22,22,20,24,19,29,20,19,13,16,24,19,19,24,20
67,13,12,13,8,5,13,16,19,11,18,16,15,13,16,17,18,13,14,27,25,14,19,22,24,19,24,16,28,20,19,15,18,24,20,18,23
68,17,11,10,12,8,5,12,16,19,12,18,16,13,12,16,15,18,12,14,28,26,13,19,22,23,20,24,17,24,22,26,15,18,24,20,19
69,17,18,9,9,11,9,5,11,17,19,11,18,15,13,12,16,15,18,12,14,22,26,13,18,22,23,19,22,19,24,21,26,15,17,24,20
70,18,12,18,9,6,11,8,4,11,18,19,10,18,14,13,13,16,15,18,12,13,23,26,14,18,23,22,19,21,19,12,23,27,15,17,25
71,19,18,12,18,10,8,11,8,4,12,18,19,9,18,12,13,12,16,15,16,11,13,22,28,13,18,21,21,16,22,12,13,22,28,14,18
72,15,19,15,10,17,9,7,12,8,4,11,18,17,9,18,13,12,12,15,17,16,12,12,21,26,13,17,23,20,14,15,13,12,22,26,14
73,12,13,20,15,10,18,8,5,10,7,6,12,19,14,9,13,11,12,11,14,17,16,12,12,20,21,13,15,21,18,17,16,13,12,21,21
74,10,11,11,18,15,10,13,8,5,9,8,6,12,19,14,8,12,9,10,11,15,16,16,15,11,19,19,12,14,23,13,17,16,15,11,20
75,4,10,13,8,17,15,9,13,8,6,9,7,4,9,19,14,7,12,8,9,10,15,17,12,14,10,19,18,12,13,10,14,18,12,14,10
76,6,3,6,12,8,18,15,10,12,7,5,10,7,4,8,16,14,6,8,7,9,10,14,15,12,14,10,18,16,13,9,10,13,16,12,14
77,5,7,4,6,10,9,17,12,10,10,8,4,10,7,4,6,16,14,7,9,6,9,10,13,13,12,15,10,18,15,6,9,10,12,14,12
78,3,4,6,3,5,7,8,15,11,8,10,7,4,9,7,4,7,17,13,7,9,6,9,10,12,14,10,13,10,17,9,6,8,10,11,14
79,4,2,4,5,2,4,7,10,17,10,9,9,6,1,9,7,5,7,17,13,6,9,5,10,10,11,12,10,12,10,6,10,4,9,10,10
80,3,2,3,3,6,1,3,6,8,16,9,7,9,6,None,9,6,4,7,12,13,6,8,7,9,8,11,11,8,12,13,6,8,4,8,9
81,1,4,2,1,4,3,2,3,5,6,14,6,6,8,6,None,7,5,5,7,11,12,6,7,6,8,6,10,10,12,10,12,6,8,3,7
82,None,3,4,1,None,3,4,1,1,4,4,13,3,5,8,5,None,5,5,5,6,9,11,4,8,6,8,5,10,10,7,9,11,6,9,4
83,2,2,1,3,3,None,2,2,None,2,5,2,12,3,4,6,5,None,6,4,4,6,8,11,4,7,3,6,4,8,2,6,9,11,6,9
84,2,1,1,None,3,1,2,4,1,None,2,4,None,11,2,4,6,4,1,5,4,4,2,6,8,3,8,1,5,5,4,2,2,8,8,5
85,2,2,2,1,1,2,2,1,1,3,None,1,4,None,10,2,4,2,3,1,5,3,4,2,6,8,4,6,1,6,5,3,2,2,8,8
86,1,1,1,1,2,2,2,2,2,2,4,None,None,3,None,8,2,4,2,1,1,5,2,4,2,6,8,3,6,1,1,5,2,2,2,8
87,1,1,1,1,1,2,2,1,1,2,3,4,None,None,3,None,7,2,4,2,1,1,3,3,4,2,6,5,4,5,1,1,3,3,2,2
88,1,1,1,1,1,1,1,1,1,1,2,3,4,None,None,2,None,7,2,3,2,1,2,2,1,2,1,5,3,3,2,1,2,2,1,1
89,None,1,1,1,1,1,1,1,1,1,None,1,3,4,None,None,2,None,6,2,3,3,None,2,1,3,1,1,6,2,3,2,1,2,1,3
90,1,1,1,1,2,2,2,2,2,2,None,None,1,3,4,None,None,2,None,5,2,3,3,None,2,None,2,1,1,3,2,3,2,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,3,None,None,3,1,4,1,3,2,None,2,None,2,1,None,5,1,2,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,2,None,None,1,1,4,1,3,2,None,1,None,2,1,2,5,1,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,1,1,4,None,2,2,None,1,None,None,1,2,4,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,2,None,None,1,None,None,None,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
