ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,37,50,47,53,45,59,57,64,55,67,73,55,63,49,57,54,48,61,51,50,45,45,44,60,34,41,31,57,47,54,45,48,44,56,34,48
27,49,40,48,50,53,40,57,59,62,57,65,70,55,62,46,59,52,47,57,48,51,47,45,42,57,33,42,34,57,48,48,47,47,41,55,34
28,43,48,42,45,48,51,40,55,64,63,58,63,68,55,56,45,54,51,40,53,45,52,46,47,42,56,33,40,36,56,44,50,45,48,42,55
29,38,42,49,43,43,47,51,41,58,64,65,56,55,68,56,52,44,51,49,39,48,44,48,44,47,41,53,35,39,39,51,44,48,44,47,41
30,46,38,45,49,45,45,46,48,41,56,61,66,57,52,65,57,49,44,50,49,41,48,44,48,43,44,41,53,35,40,40,53,43,48,45,43
31,30,47,38,44,50,44,47,45,47,42,58,61,63,57,54,63,52,45,43,48,54,39,50,43,49,42,48,40,54,37,54,43,53,42,48,45
32,34,28,49,36,48,51,47,52,47,47,45,61,58,58,58,56,57,50,51,44,47,53,37,49,40,48,42,46,41,52,45,54,41,53,40,49
33,41,33,27,51,35,46,50,46,50,47,48,47,65,56,57,53,54,58,49,52,43,48,48,38,46,39,49,45,47,41,47,46,53,41,50,40
34,50,43,32,25,53,34,48,48,43,51,46,50,47,63,56,57,55,55,57,50,52,43,48,50,37,47,39,46,44,48,55,47,46,57,41,50
35,44,50,44,32,23,52,34,48,48,43,51,45,49,48,63,56,55,53,53,61,49,53,42,48,50,43,46,39,46,45,51,54,46,47,56,45
36,18,42,49,43,30,23,53,32,48,46,45,50,42,48,48,60,56,53,52,53,63,50,54,42,43,53,44,46,39,51,63,51,55,46,47,56
37,27,18,44,49,43,29,25,53,33,47,47,43,50,41,49,49,57,56,52,53,53,62,48,53,42,45,52,43,47,39,52,60,49,54,46,48
38,38,30,17,44,49,43,30,25,51,33,49,47,46,48,42,47,50,54,53,51,52,53,62,47,54,41,45,58,43,49,53,51,60,48,55,46
39,29,36,28,18,43,48,44,30,26,52,35,48,50,47,48,39,46,51,52,53,50,53,53,62,49,56,39,45,58,46,54,52,51,60,50,56
40,32,28,37,29,18,45,48,45,28,25,54,37,48,51,46,47,37,46,48,48,55,48,53,55,60,49,58,42,44,60,56,52,52,54,58,49
41,47,32,28,38,29,19,43,48,46,29,27,53,37,49,50,45,45,36,44,48,45,56,52,55,51,59,49,59,45,44,48,57,51,53,52,57
42,40,47,32,28,36,30,19,43,48,46,31,29,55,36,46,48,45,45,37,45,49,45,55,51,54,52,59,51,59,46,49,47,56,50,53,53
43,35,41,46,32,29,35,30,20,42,48,48,30,27,54,36,48,48,47,44,37,44,48,47,57,52,53,54,58,51,57,43,47,48,57,48,52
44,45,36,41,44,31,30,35,29,20,44,48,48,30,25,53,37,46,47,44,43,38,44,45,48,59,53,53,55,59,49,40,41,46,49,58,48
45,39,44,36,43,45,30,30,34,30,21,44,49,49,30,26,51,37,47,44,44,42,40,44,44,48,58,51,51,55,59,41,43,42,47,49,58
46,37,37,44,36,43,45,31,31,34,31,23,45,49,49,30,26,53,34,46,43,44,41,40,45,48,49,58,51,52,53,42,41,42,44,49,49
47,59,37,37,44,36,43,46,31,32,34,32,24,45,49,49,28,26,54,34,46,44,44,41,40,43,49,49,56,52,53,44,41,40,42,43,50
48,40,59,36,36,43,35,43,43,31,32,35,31,22,45,49,49,29,26,55,36,46,44,43,43,39,45,48,48,58,53,47,44,41,44,41,44
49,45,40,58,35,36,41,35,45,44,31,32,35,29,22,44,50,48,31,27,54,36,45,46,43,42,41,45,48,50,57,34,46,45,42,44,43
50,39,42,41,56,34,37,40,35,46,44,32,32,35,30,22,43,52,48,30,27,55,36,45,45,43,44,41,46,47,49,52,34,46,46,42,45
51,49,40,41,40,56,33,37,40,37,47,44,33,30,35,30,23,43,51,46,30,28,55,35,45,42,43,45,39,47,48,28,52,34,48,45,42
52,55,48,40,42,41,57,33,36,40,37,49,44,33,30,35,30,22,43,51,46,31,28,53,36,46,46,40,44,41,46,30,29,51,35,48,48
53,52,55,49,40,41,40,58,34,36,41,37,48,42,33,29,34,30,21,43,51,45,31,28,53,35,46,46,39,43,41,46,30,29,51,34,49
54,41,53,53,49,40,40,40,57,35,37,40,37,48,41,34,29,34,27,22,42,52,44,30,27,55,35,47,46,37,42,51,46,30,28,53,34
55,51,40,51,54,50,41,39,40,58,34,41,41,36,48,42,33,28,34,26,24,40,50,45,29,27,52,36,47,46,38,42,50,46,27,28,51
56,43,51,40,49,56,50,41,39,39,59,35,40,41,36,51,42,30,28,33,25,23,41,51,45,27,27,50,36,48,47,22,43,50,47,25,28
57,43,42,49,40,48,56,48,41,41,38,61,35,40,41,36,50,41,30,29,34,26,22,40,51,48,27,26,49,37,47,27,21,40,50,49,27
58,39,43,41,48,39,49,55,47,41,41,40,61,33,37,40,36,47,41,30,28,33,27,20,39,52,47,28,27,49,38,31,27,18,40,50,49
59,38,41,42,41,49,40,50,55,48,39,40,40,60,33,35,38,36,44,40,30,27,32,27,18,41,50,47,30,27,48,29,29,27,17,41,49
60,28,39,42,39,38,49,40,50,56,48,37,40,38,60,33,35,39,37,44,40,30,26,31,27,18,41,52,45,31,27,31,28,29,27,17,41
61,30,27,38,43,39,39,49,38,49,56,47,37,40,38,60,31,35,38,33,43,39,30,26,30,26,18,40,53,45,31,38,31,30,29,27,17
62,23,32,28,36,42,40,40,49,39,48,57,46,35,40,37,59,31,35,38,32,42,39,30,27,28,26,16,39,51,42,41,39,30,30,27,27
63,17,23,32,25,36,44,40,40,50,36,49,54,44,33,39,37,55,31,35,34,32,41,39,30,28,25,27,16,40,50,33,41,39,30,30,25
64,17,19,25,28,23,36,44,40,39,49,39,49,50,45,33,39,35,54,30,35,34,32,41,39,31,26,26,27,16,39,35,34,40,39,31,28
65,29,19,19,25,27,22,35,45,41,37,51,39,49,48,42,33,38,33,54,31,35,34,34,41,39,31,27,26,27,16,35,35,35,41,39,31
66,27,25,18,19,25,29,22,34,44,41,36,49,38,47,46,42,33,36,33,53,31,35,34,35,42,39,30,28,28,27,28,35,35,35,42,39
67,35,25,25,15,19,24,26,22,32,44,42,36,48,37,46,44,39,33,35,33,53,29,35,31,33,42,40,33,29,28,53,28,34,32,33,42
68,35,33,24,24,14,14,25,25,21,32,40,42,35,43,37,45,42,39,33,35,32,52,30,35,31,33,40,37,31,28,35,53,29,34,32,33
69,25,33,31,25,23,14,14,24,25,19,33,40,40,32,42,35,44,41,36,35,35,31,53,30,33,33,32,40,36,30,36,35,52,29,32,33
70,23,24,32,29,25,21,14,15,23,24,20,33,36,39,31,42,34,43,38,36,31,35,32,53,30,31,32,34,40,35,30,38,34,52,29,31
71,23,20,25,32,29,23,21,12,16,23,24,20,33,34,39,29,42,35,43,36,35,30,33,32,50,27,30,31,34,39,33,30,37,34,49,27
72,25,23,18,24,32,27,22,20,12,14,22,24,19,32,34,39,27,41,34,41,36,36,31,34,30,50,26,29,30,34,38,35,31,37,32,49
73,19,24,22,18,22,31,25,20,19,12,13,21,23,17,28,32,38,26,40,32,40,35,34,28,34,29,49,26,29,30,43,38,34,29,36,31
74,19,18,24,20,16,19,31,25,18,18,12,13,19,24,16,26,31,38,26,39,32,41,35,35,28,35,31,48,24,28,30,44,37,35,29,37
75,16,17,18,22,20,15,17,30,26,17,18,11,13,17,24,15,25,30,36,25,35,31,41,34,35,28,36,30,48,24,35,30,42,36,35,29
76,18,14,15,16,21,20,14,15,29,26,16,17,11,13,14,25,16,24,30,35,25,36,29,36,32,35,26,36,30,48,28,35,27,41,34,34
77,9,17,14,15,15,19,20,12,14,26,24,15,16,12,10,15,24,11,23,27,28,22,32,26,32,33,30,26,33,27,30,25,32,24,39,34
78,12,6,14,11,14,14,17,18,11,12,24,20,14,14,12,9,15,22,9,18,26,25,17,31,23,31,33,31,23,34,27,27,22,31,22,37
79,8,10,5,13,10,14,14,17,16,10,10,22,18,14,13,12,12,14,20,9,14,25,20,18,28,22,30,34,26,23,16,26,25,22,28,21
80,9,7,9,6,12,9,14,13,15,14,10,8,21,14,14,12,11,12,12,20,7,12,22,18,17,25,22,30,32,24,8,14,24,23,20,25
81,4,8,6,9,5,9,7,15,12,13,14,8,4,20,10,12,12,10,10,9,19,6,8,22,18,14,26,18,29,29,17,7,10,23,19,17
82,6,5,7,6,7,4,8,6,14,10,11,14,7,8,21,9,11,11,9,10,7,18,6,7,21,17,13,25,17,27,10,16,7,9,22,18
83,8,4,5,6,5,7,3,7,4,12,10,10,12,7,7,18,8,9,10,8,10,6,13,6,9,21,16,9,21,15,11,9,13,7,10,21
84,4,5,2,4,5,4,6,3,6,5,11,9,10,10,7,5,15,9,9,7,8,10,4,13,6,8,21,13,7,16,6,11,7,13,7,9
85,3,4,4,5,6,5,5,5,5,6,8,9,9,8,9,6,5,14,8,10,7,6,7,3,11,6,8,19,11,7,7,5,9,6,11,8
86,2,4,4,4,4,5,4,4,4,5,4,8,7,8,8,7,7,5,13,8,7,7,6,6,2,9,7,6,14,12,7,7,5,8,5,9
87,2,3,3,3,3,4,3,4,3,3,2,4,8,7,8,6,6,9,3,8,9,5,7,4,6,1,5,8,6,11,9,5,7,4,8,4
88,1,2,3,2,2,3,3,3,3,3,4,2,3,6,6,7,6,5,9,2,8,8,5,7,4,3,1,4,8,4,8,8,5,7,4,6
89,1,2,2,2,2,2,2,2,2,3,3,4,1,3,3,6,5,5,5,9,2,8,8,3,4,4,3,0,4,8,2,7,8,3,5,4
90,2,2,2,2,2,2,2,2,2,3,0,2,4,1,2,2,4,3,3,4,9,0,6,5,3,3,2,3,1,4,8,1,7,6,3,4
91,1,1,1,1,1,1,1,1,2,1,2,0,2,2,1,2,3,2,2,3,3,8,0,7,4,3,2,2,3,1,4,6,1,7,5,3
92,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,2,3,1,2,3,3,3,0,3,5,3,2,2,3,3,4,3,0,6,5
93,0,0,1,1,1,1,1,1,1,1,2,1,2,0,2,2,0,2,3,0,2,1,2,1,0,1,5,3,0,2,1,1,3,1,0,4
94,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,2,4,0,2,0,0,0,1,2,1,0,0,1,3,0,0,0,1,2,1,0
95,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,0,2,0,0,0,1,1,0,0,0,1,3,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
