ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,7,7,5,4,4,5,4,9,3,11,11,4,5,11,16,4,5,5,8,5,15,7,8,8,5,7,9,8,8,11,15,7,8,6,7,7
41,3,8,7,6,3,5,3,4,9,3,12,10,4,5,11,15,4,8,6,10,5,14,6,8,6,6,8,8,8,9,6,15,7,8,5,7
42,4,3,8,7,5,4,6,4,4,9,4,12,10,5,5,10,15,4,8,6,10,7,15,9,9,6,6,6,8,8,9,7,15,10,9,5
43,6,4,3,9,7,5,5,5,3,4,12,5,12,11,5,6,10,15,4,7,5,11,6,15,9,9,5,7,6,8,6,12,6,15,10,9
44,6,6,4,3,7,7,5,5,5,3,5,12,5,12,11,5,6,9,15,5,7,5,10,7,13,9,10,5,8,6,7,6,11,7,13,9
45,4,6,7,4,3,7,8,6,4,5,4,5,11,5,11,10,5,6,8,14,6,7,6,10,6,13,9,10,5,9,6,7,9,10,6,13
46,1,3,6,6,4,3,7,7,6,4,6,5,5,11,5,11,9,4,6,9,14,6,7,7,10,8,14,9,11,5,15,6,7,9,10,7
47,2,0,2,6,6,4,3,7,6,5,5,6,5,5,11,5,11,9,4,5,9,14,7,8,9,10,8,13,10,11,9,15,7,7,11,10
48,1,3,0,4,6,5,4,5,7,6,6,5,6,5,5,11,5,11,9,4,6,10,14,7,8,8,10,8,13,10,6,10,15,7,7,10
49,3,1,4,0,3,8,5,4,4,7,6,6,5,6,5,5,11,5,11,9,5,6,10,14,7,10,8,10,8,14,5,6,10,15,7,10
50,5,3,2,3,0,3,8,5,4,4,7,8,5,5,6,5,8,11,3,11,9,6,6,11,14,7,10,8,11,8,9,6,6,11,14,7
51,4,4,2,2,3,0,3,11,6,4,4,7,8,5,5,6,5,8,11,5,11,9,6,6,11,14,7,10,9,11,12,9,6,6,11,15
52,3,5,4,2,1,4,0,3,10,5,5,4,7,8,5,6,6,5,8,11,4,11,9,7,6,11,14,7,10,10,4,12,10,7,6,11
53,3,3,5,4,2,1,5,0,2,10,6,5,4,7,8,5,5,6,4,7,12,4,11,9,7,6,11,13,7,11,13,4,10,9,7,6
54,9,4,3,5,3,2,1,3,0,2,12,6,5,4,6,9,5,5,6,5,7,11,3,9,9,7,6,11,13,7,6,13,3,9,9,7
55,5,10,3,2,5,3,2,2,2,0,3,12,6,5,4,6,9,5,5,6,5,7,11,3,9,10,7,6,13,13,5,6,11,3,9,10
56,7,5,9,4,2,5,3,2,2,2,1,3,12,6,5,4,6,9,7,5,7,5,7,11,3,9,11,7,6,14,7,5,8,11,3,9
57,1,6,5,9,3,3,5,3,2,2,3,1,3,12,6,5,5,6,8,7,5,7,6,7,12,3,10,10,7,6,5,7,5,8,12,3
58,6,0,6,6,9,3,3,5,3,3,1,3,1,3,12,6,4,5,6,8,7,5,7,6,9,12,3,10,10,7,7,5,7,6,9,12
59,3,6,0,6,5,9,3,2,5,3,3,1,3,1,3,12,6,4,5,6,8,5,5,6,6,9,12,3,10,10,8,6,5,6,6,9
60,4,4,6,0,5,5,7,3,2,4,4,2,0,3,0,4,12,6,4,6,6,8,5,5,6,6,8,12,3,9,7,8,5,5,6,6
61,5,4,5,6,0,5,5,7,3,2,5,4,2,0,2,0,4,12,6,4,6,5,8,5,5,6,7,8,13,3,6,6,8,5,5,6
62,4,5,4,4,6,0,5,6,7,3,2,4,4,2,0,2,0,4,13,6,4,6,5,9,5,5,7,8,8,13,4,6,6,9,5,5
63,2,5,5,4,4,6,0,5,6,6,4,2,4,4,2,0,2,0,4,12,6,4,6,5,9,5,4,9,8,8,6,4,6,6,9,5
64,1,2,5,6,3,4,6,0,5,5,7,3,2,4,4,2,0,2,0,4,11,6,4,6,3,6,5,3,8,8,11,6,4,6,4,6
65,1,1,1,5,5,3,4,6,1,5,6,7,3,2,4,3,2,0,2,1,3,11,6,4,4,5,6,5,3,8,3,10,6,4,5,5
66,3,1,1,1,5,5,3,4,7,1,5,5,7,2,2,4,4,2,0,2,1,3,11,6,3,3,5,6,5,3,1,3,9,6,4,4
67,4,2,2,1,1,4,5,3,4,8,2,5,5,7,2,2,4,3,2,0,3,1,3,10,6,3,3,5,6,7,2,1,3,8,6,4
68,5,5,2,2,2,2,3,5,3,3,7,2,5,5,6,2,2,4,3,2,0,3,1,3,9,6,4,3,5,6,0,2,1,3,7,6
69,10,6,5,2,2,1,1,3,5,3,3,6,2,5,4,5,2,1,4,3,2,0,3,1,3,8,6,4,3,5,2,0,2,1,3,7
70,4,11,6,5,2,2,1,0,2,4,4,3,6,2,5,4,5,2,3,5,3,3,0,3,1,3,7,6,4,2,3,2,0,2,1,3
71,8,4,9,4,6,1,2,2,0,2,5,4,3,5,2,6,3,4,2,3,5,3,2,0,3,1,2,7,6,4,5,3,2,0,2,0
72,4,6,4,9,5,3,1,2,2,1,3,5,4,3,5,2,6,3,4,2,2,5,3,2,0,3,0,2,7,6,3,5,3,2,0,2
73,5,4,6,3,9,4,4,1,2,2,0,3,4,4,3,4,2,6,3,4,2,2,5,3,2,0,2,0,2,7,2,2,5,3,2,0
74,1,5,3,6,3,10,4,2,1,2,2,0,3,4,4,3,4,3,6,3,4,2,2,5,3,2,1,1,0,2,4,2,2,4,3,2
75,1,2,5,3,6,3,9,2,2,1,2,1,0,0,4,4,3,7,3,6,3,4,2,2,4,3,2,1,1,0,3,4,2,2,4,3
76,1,1,1,6,3,6,3,9,2,2,2,1,1,0,0,3,4,3,7,4,6,3,4,2,2,4,3,1,1,1,7,3,4,2,2,4
77,2,1,0,2,5,3,6,3,8,4,3,2,0,0,0,0,1,4,3,7,4,6,3,1,2,2,4,3,1,1,3,7,3,2,2,2
78,0,2,1,0,1,6,4,6,3,8,2,3,2,0,0,0,0,1,4,3,6,4,6,3,1,2,3,4,2,1,5,3,7,2,1,2
79,0,0,3,1,0,2,5,4,6,3,8,2,3,2,0,0,0,0,1,3,3,6,4,4,3,1,2,3,3,2,3,5,3,5,2,1
80,0,0,0,2,1,0,2,4,4,5,2,8,2,3,2,0,2,0,0,1,2,3,5,1,2,3,1,2,4,3,2,3,5,1,3,2
81,0,0,0,0,2,1,0,1,4,3,2,2,8,2,3,2,0,1,0,0,1,2,2,4,1,1,3,1,2,2,2,2,3,4,1,2
82,1,0,0,0,0,3,2,0,1,4,3,2,2,5,2,3,2,0,1,0,0,0,2,1,2,0,2,3,1,2,0,2,2,3,3,1
83,2,0,0,0,0,0,1,2,0,1,4,3,2,2,5,2,1,2,1,1,0,0,0,0,2,2,1,1,2,1,0,0,2,1,3,3
84,1,0,0,0,0,0,0,1,0,0,1,4,3,2,2,3,2,1,1,1,1,0,0,0,0,2,2,1,0,0,1,0,0,2,1,3
85,0,1,1,0,0,1,1,1,1,1,0,1,4,3,2,2,3,2,1,1,1,1,0,0,0,0,3,2,1,0,1,1,0,0,2,1
86,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,2,1,2,1,1,1,1,0,0,0,0,3,2,1,1,1,1,0,0,1
87,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,1,1,0,2,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
90,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
