ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,64,69,71,76,58,63,52,68,48,44,37,39,57,43,52,47,41,46,45,34,40,42,32,38,33,47,38,39,34,43,36,39,33,39,34,45
24,55,59,61,69,71,55,58,50,65,43,46,38,38,57,43,50,48,41,46,46,33,40,41,31,37,33,46,39,40,34,33,36,38,33,38,34
25,71,52,59,55,69,65,54,52,48,61,43,46,38,36,55,41,50,47,40,45,44,30,41,39,31,38,38,47,38,38,47,33,37,37,33,39
26,59,67,55,60,53,65,62,50,51,49,58,43,46,36,34,54,40,49,47,39,45,44,28,43,42,30,37,37,46,37,45,46,31,39,40,32
27,47,53,67,51,58,49,65,63,48,52,48,55,42,46,36,34,56,42,49,48,38,45,43,27,38,41,28,37,38,43,38,47,45,30,36,40
28,67,46,52,66,52,54,49,62,61,50,48,49,57,43,43,35,33,55,40,48,48,37,45,43,27,38,41,30,33,33,47,38,47,45,29,37
29,42,62,46,52,63,49,51,47,60,60,47,48,48,57,44,43,34,32,53,42,46,47,38,45,40,28,35,41,30,32,47,49,38,47,43,29
30,44,43,63,45,55,63,49,47,45,59,60,45,51,48,53,46,43,35,33,51,42,44,45,38,42,42,28,35,39,30,39,46,49,43,45,44
31,40,45,42,59,47,56,61,50,48,42,55,62,45,51,48,51,45,43,34,34,50,42,46,42,40,41,42,26,35,34,49,37,48,45,44,40
32,51,40,40,40,58,44,58,57,48,42,41,56,63,44,50,45,52,47,42,33,31,51,41,46,41,38,41,43,26,31,34,49,39,49,43,42
33,43,45,39,40,40,56,44,56,56,47,42,40,56,66,44,49,45,52,46,43,35,31,50,38,44,40,40,40,42,26,37,34,49,37,46,42
34,47,38,44,39,40,39,58,43,55,54,48,43,39,57,66,42,47,44,52,44,41,36,30,49,36,45,39,39,39,41,43,37,34,48,37,46
35,35,40,37,43,41,35,40,55,39,54,51,48,44,39,57,63,41,49,43,50,43,40,35,31,48,36,44,39,37,39,46,41,37,35,49,35
36,30,36,37,38,42,38,38,39,50,39,53,50,47,45,39,57,64,39,48,41,49,45,37,35,31,46,35,44,39,38,48,47,39,36,33,47
37,29,28,35,35,38,42,39,34,40,48,39,51,52,47,44,38,56,65,40,48,40,50,43,37,35,34,47,33,46,41,42,50,45,38,36,34
38,35,31,27,35,35,37,40,35,31,37,48,39,51,52,47,44,39,55,65,40,47,39,49,45,38,34,35,47,30,45,46,41,49,47,38,35
39,34,34,30,27,35,35,37,42,37,30,37,46,39,50,51,47,43,41,56,64,40,45,42,49,45,38,33,33,45,29,39,46,43,49,47,38
40,35,34,33,29,27,33,32,38,36,35,32,37,46,39,50,49,47,45,44,56,63,40,46,42,48,43,37,33,33,43,62,37,47,44,48,46
41,43,34,31,32,27,28,34,32,35,35,33,32,39,47,40,50,49,46,44,45,58,61,39,46,42,49,42,37,32,34,56,61,37,46,43,49
42,47,41,34,30,32,24,27,35,29,37,35,34,32,39,47,39,52,46,44,44,44,57,61,38,45,40,50,42,37,32,46,55,61,38,46,42
43,36,42,40,34,31,33,25,28,34,29,34,34,35,31,38,45,41,51,45,44,43,44,57,61,36,43,43,47,44,37,42,46,55,62,37,45
44,35,37,42,37,33,31,32,28,28,32,30,34,34,33,31,38,45,41,51,48,43,43,45,56,61,37,43,43,48,44,45,42,46,56,62,38
45,42,36,34,41,39,32,34,33,26,26,31,29,33,34,33,31,36,45,41,51,48,44,43,46,56,62,37,44,43,49,46,46,42,46,55,63
46,39,41,36,35,39,35,31,30,30,23,26,31,29,32,33,31,31,35,44,42,51,47,45,45,45,57,62,38,45,43,49,47,46,44,45,56
47,61,40,42,36,35,39,32,32,31,28,24,26,31,29,32,33,31,31,34,43,42,50,49,45,45,44,55,60,38,45,40,48,48,46,44,45
48,54,59,41,40,37,35,39,34,30,31,26,24,26,31,29,33,33,31,30,34,43,40,50,48,44,45,44,55,60,36,44,40,48,47,45,45
49,43,54,58,39,37,37,37,39,31,30,31,26,21,25,30,27,32,33,31,30,34,43,40,50,48,44,43,44,54,59,33,45,40,48,47,45
50,40,43,53,56,37,36,36,35,38,30,31,31,27,21,24,30,27,32,36,30,30,34,42,41,48,48,43,43,44,54,27,33,44,41,47,48
51,43,41,45,52,51,37,35,36,35,36,31,31,32,27,21,24,30,27,32,38,30,30,34,42,41,48,48,42,43,41,32,27,33,42,40,47
52,53,39,39,41,51,52,37,35,35,35,36,32,31,31,28,24,24,29,26,33,37,32,29,34,42,40,48,48,42,43,34,33,27,33,42,40
53,48,55,39,39,41,51,49,37,33,34,35,36,32,31,32,27,24,24,29,25,33,36,32,29,32,42,40,48,49,43,32,34,33,27,32,42
54,48,50,49,39,39,39,47,48,35,33,34,35,36,33,31,32,27,25,24,28,24,33,36,32,27,32,42,39,47,48,27,31,34,33,26,32
55,38,48,45,48,41,41,38,47,48,34,30,34,35,36,32,31,31,26,25,28,27,24,33,35,32,28,32,43,39,47,30,26,30,34,33,27
56,37,35,47,47,49,41,39,36,48,47,36,28,34,34,36,32,31,31,26,26,28,27,24,33,33,32,28,32,43,39,27,29,26,31,33,33
57,41,38,33,49,42,49,42,41,34,46,47,35,28,32,34,34,34,30,31,26,26,27,27,23,34,33,31,28,32,42,27,26,29,25,32,33
58,42,38,37,33,47,43,51,37,39,34,44,47,33,27,32,34,33,34,30,31,25,26,26,27,23,32,33,32,28,32,27,27,25,28,24,31
59,44,40,37,37,35,45,41,45,35,39,36,44,47,32,27,32,32,33,33,31,29,25,26,26,27,23,33,33,32,27,29,27,26,25,28,24
60,35,46,41,37,39,32,43,42,42,36,38,35,44,45,31,28,31,32,33,32,33,29,25,27,26,28,23,31,33,31,32,29,27,27,25,29
61,45,31,45,40,38,36,33,48,40,44,37,38,34,44,45,32,28,32,32,32,33,33,30,24,27,26,30,24,31,33,33,33,30,26,27,25
62,18,44,31,46,40,40,34,31,46,39,42,35,37,34,44,45,33,28,31,32,32,31,32,30,25,27,24,30,24,31,35,32,32,30,27,27
63,26,18,42,31,44,40,33,36,28,47,39,42,35,38,34,44,46,30,29,31,31,30,31,32,30,24,27,23,28,22,32,32,32,32,30,25
64,24,24,17,41,33,45,40,36,34,29,42,39,42,33,36,34,46,48,32,29,32,30,30,33,33,27,24,27,23,27,34,31,32,33,33,28
65,28,25,24,16,39,30,40,39,36,35,25,41,38,45,32,36,35,45,49,32,29,30,31,29,35,33,27,24,27,24,27,33,32,31,34,33
66,33,27,22,24,16,37,30,38,38,36,32,24,40,38,45,31,36,35,46,48,32,29,31,31,28,35,33,26,24,26,30,27,34,32,30,34
67,44,33,25,22,23,13,39,29,37,37,38,33,23,40,38,45,32,37,36,47,49,32,29,28,30,28,34,31,25,24,50,30,29,32,30,30
68,31,41,32,25,20,24,14,36,29,38,37,39,32,22,40,39,44,32,35,35,45,48,31,29,30,30,28,33,31,24,42,50,29,29,33,30
69,31,28,43,31,24,20,22,12,37,29,33,36,33,31,22,41,39,44,30,34,36,44,48,32,26,31,29,27,33,31,35,42,49,30,27,33
70,24,27,27,39,30,20,21,21,9,34,27,33,35,32,29,22,39,38,44,29,34,36,44,48,31,25,29,29,25,29,34,35,42,50,29,26
71,37,25,25,26,38,30,20,21,22,9,32,27,31,33,30,29,22,34,36,42,27,32,35,43,48,27,24,26,27,26,30,32,34,41,49,26
72,35,38,23,25,26,34,29,20,21,19,8,30,25,30,32,29,29,22,33,36,40,27,32,34,43,48,26,23,26,27,39,30,32,33,41,49
73,24,33,32,22,22,24,33,29,17,19,16,8,28,25,29,31,29,28,22,32,36,40,27,31,33,39,45,26,23,27,35,39,30,31,32,38
74,31,24,29,33,20,23,24,32,29,17,19,15,7,28,24,27,29,27,26,23,34,36,40,25,31,30,38,46,25,23,33,35,39,28,31,30
75,21,31,23,28,31,19,22,25,29,29,12,18,14,6,25,21,27,27,26,24,24,35,33,39,23,29,27,36,42,24,23,33,32,38,25,29
76,25,20,27,22,26,28,17,20,22,27,26,12,18,13,5,29,21,25,25,24,24,23,34,32,38,21,28,24,36,42,24,22,32,31,37,23
77,18,22,18,22,23,23,27,15,19,21,27,25,12,16,9,7,25,21,24,24,23,21,23,30,26,35,22,29,23,34,26,22,22,28,26,34
78,13,17,20,17,21,22,22,26,15,18,23,27,23,10,15,10,5,24,20,19,21,23,21,21,28,25,31,23,25,21,24,25,22,20,26,25
79,11,12,17,20,17,20,23,19,24,14,18,22,26,21,10,12,9,4,25,19,17,18,22,22,21,29,24,30,22,25,20,22,24,22,19,26
80,17,11,8,17,15,16,19,19,16,23,14,9,20,22,20,11,11,10,3,21,17,17,19,20,20,19,27,21,27,22,18,19,21,21,16,17
81,14,14,7,8,15,14,15,17,20,16,20,12,9,19,21,18,9,13,10,4,18,15,16,19,20,20,16,26,20,27,19,17,18,21,20,20
82,11,12,14,8,8,14,14,15,15,18,14,18,10,9,19,20,13,9,11,10,4,15,15,15,15,17,18,14,25,19,4,17,17,17,18,19
83,8,9,11,13,7,7,10,11,10,15,17,11,15,10,7,14,17,13,9,8,9,4,11,15,13,15,15,15,13,22,8,4,16,16,15,17
84,9,7,9,9,16,8,5,10,12,11,13,14,11,13,10,8,12,16,11,13,6,8,4,10,15,12,14,17,14,11,6,7,4,9,16,14
85,6,9,10,8,8,10,9,9,9,11,10,11,12,11,12,9,7,11,15,10,12,6,8,2,7,13,12,8,16,14,12,6,7,2,7,14
86,5,5,8,7,7,7,9,7,7,8,8,6,11,11,10,10,8,8,10,15,10,11,5,7,2,7,12,11,9,15,9,10,5,6,2,7
87,4,5,6,6,5,6,6,7,6,7,5,8,6,8,9,8,9,4,7,9,13,6,9,3,4,2,6,9,10,9,14,7,8,3,4,2
88,3,3,4,4,5,5,5,4,6,6,3,4,7,6,8,5,7,8,4,2,9,11,3,6,0,4,2,6,9,9,9,12,4,6,0,4
89,2,2,3,3,3,4,4,4,3,5,2,2,4,5,6,7,5,7,8,4,3,7,9,3,4,0,2,2,5,7,3,9,10,4,4,0
90,2,2,3,3,3,3,3,3,3,4,1,2,2,1,3,6,6,6,6,7,3,1,5,7,4,3,0,1,2,4,3,1,7,7,5,3
91,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,3,4,5,5,6,6,3,0,4,7,3,2,0,0,2,7,3,0,6,7,4
92,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,4,5,2,5,5,3,0,3,7,2,1,0,0,6,6,3,0,5,7
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,4,1,5,4,3,0,2,6,1,1,0,1,5,5,3,0,4
94,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,4,0,3,3,2,0,1,4,1,1,4,0,3,4,2,0
95,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,3,0,2,3,2,0,1,4,1,2,3,0,2,4,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2,1,0,1,3,2,0,1,4,3,2,1,0,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,2,2,0,2,1,2,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0
