ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,10,9,10,3,13,8,12,9,15,6,12,8,14,6,9,12,7,10,10,3,8,5,7,3,6,14,9,6,3,5,8,5,7,4,5,13
26,6,8,10,9,2,12,6,12,7,15,7,12,9,12,6,9,12,7,10,10,5,6,5,6,3,6,14,9,4,3,6,10,5,6,3,5
27,9,6,10,11,8,3,11,6,11,7,16,7,10,10,12,6,8,12,6,9,10,5,6,6,7,3,6,13,7,4,9,6,10,5,7,3
28,8,9,6,7,9,9,5,10,3,10,7,15,7,10,11,12,6,7,12,6,8,9,5,7,6,6,3,6,12,7,5,9,6,10,5,6
29,8,8,9,6,6,9,8,3,9,5,8,7,13,7,9,10,13,7,7,11,6,8,8,6,8,6,7,3,4,11,7,6,9,6,10,5
30,6,9,10,10,6,6,9,7,3,9,4,8,6,13,6,9,9,13,7,7,11,6,7,9,6,7,6,7,4,4,14,6,5,9,6,9
31,5,5,9,7,9,5,7,10,8,3,10,4,7,6,12,6,9,8,13,9,8,11,6,7,11,7,8,6,6,3,7,12,6,5,10,6
32,12,5,4,8,7,8,6,7,10,7,3,10,4,7,6,12,6,9,7,12,10,8,11,7,7,11,7,8,6,5,9,7,12,7,5,10
33,9,13,4,5,8,7,8,5,8,9,8,3,9,5,7,6,12,6,9,6,13,10,10,11,9,5,11,9,9,6,11,9,7,12,7,4
34,9,9,12,5,3,9,7,8,5,8,9,8,3,9,5,7,6,12,6,9,5,13,11,8,9,7,5,9,7,7,10,12,11,6,11,6
35,6,8,9,11,4,3,7,8,8,5,6,9,8,3,9,6,7,6,11,6,9,5,12,11,8,10,7,5,9,6,8,10,11,12,8,11
36,11,7,8,8,11,4,5,7,7,8,6,6,9,8,3,9,6,7,6,12,6,9,6,11,7,8,10,8,4,9,8,8,11,11,7,7
37,10,11,8,10,8,11,4,4,7,7,8,5,6,9,8,3,9,7,7,5,12,6,10,7,11,7,8,10,7,4,11,8,9,11,12,7
38,10,8,10,6,9,6,10,3,5,8,7,8,5,7,9,7,4,9,9,6,5,10,7,8,7,11,7,7,9,7,6,10,8,8,10,12
39,4,10,9,11,6,9,8,9,3,4,5,7,8,5,7,9,7,3,9,10,6,5,11,7,8,8,10,6,6,9,5,6,12,7,8,10
40,7,4,10,8,10,6,10,7,9,4,4,4,7,8,5,7,8,7,3,9,11,6,6,12,5,8,9,9,6,6,7,6,6,12,6,8
41,8,9,4,9,8,9,6,9,7,9,4,3,4,7,8,5,7,8,7,3,10,11,6,6,12,5,7,9,9,6,10,4,6,6,12,6
42,10,9,9,4,9,7,8,6,10,8,10,4,3,5,7,8,6,7,8,7,3,10,10,5,6,12,5,7,11,9,3,10,4,5,6,12
43,6,9,7,8,4,8,7,10,6,10,6,9,4,3,5,7,8,6,6,6,7,3,10,11,5,6,12,4,7,11,6,3,10,5,5,6
44,14,5,9,6,8,4,8,7,11,6,10,6,9,4,4,5,8,8,6,6,6,7,3,10,10,5,6,14,5,7,9,7,3,10,5,5
45,9,11,4,9,6,7,4,7,7,11,6,10,6,9,3,5,6,8,8,6,6,6,7,3,10,9,5,6,15,5,6,8,7,3,10,5
46,8,9,12,4,9,6,7,4,6,7,9,6,10,6,9,3,4,6,8,8,6,6,6,7,3,10,8,5,5,15,6,6,8,7,3,10
47,15,8,10,11,4,9,6,9,4,6,7,10,6,10,6,9,3,5,6,7,8,6,6,6,7,3,10,7,4,5,8,6,6,8,7,3
48,9,15,8,9,11,4,9,6,8,4,6,7,10,5,10,6,9,3,5,6,7,8,6,6,6,6,3,11,6,5,7,8,6,6,8,6
49,8,8,15,9,9,12,4,9,4,8,4,6,7,10,5,9,6,9,3,5,6,6,8,6,6,7,6,3,11,5,5,6,8,6,6,8
50,15,7,9,15,9,9,11,4,9,4,6,4,6,7,10,5,9,6,9,3,5,6,6,8,6,6,7,6,3,11,4,5,6,8,6,6
51,15,14,7,9,15,8,10,11,4,8,4,6,4,6,7,9,5,9,6,9,3,5,6,6,8,6,6,7,6,3,5,5,5,6,8,6
52,1,15,14,7,8,14,9,10,11,4,9,4,6,4,6,7,7,5,9,6,9,3,5,6,6,8,6,6,8,6,9,4,5,5,6,8
53,22,0,15,15,7,8,14,9,10,11,4,9,4,6,4,6,7,7,5,9,6,9,3,6,6,7,8,6,6,8,5,9,4,6,5,7
54,9,19,1,15,12,8,8,13,8,10,14,4,9,4,6,4,6,7,7,5,8,6,9,4,5,6,7,8,6,6,10,5,9,4,5,6
55,11,8,19,0,15,11,6,8,13,9,10,14,4,9,4,6,4,6,7,7,5,9,6,9,4,4,6,7,8,6,6,11,5,10,4,4
56,10,12,9,20,0,15,12,6,8,12,8,10,14,4,9,4,6,4,6,7,7,5,9,6,10,5,4,5,6,8,5,5,11,5,10,4
57,10,10,11,9,21,0,14,11,6,8,13,8,10,14,4,9,4,7,4,6,7,7,5,9,5,9,5,4,4,6,8,7,5,11,5,10
58,15,10,11,11,8,20,0,14,11,6,8,13,8,10,14,4,9,5,7,3,6,7,7,5,9,5,9,5,4,4,7,7,7,5,10,5
59,8,14,10,11,11,8,22,1,14,11,7,7,13,8,10,12,4,9,5,7,3,6,7,7,5,10,5,9,4,4,3,6,7,7,5,10
60,8,8,13,10,10,11,7,20,0,12,12,7,6,13,8,10,11,5,8,4,6,3,6,7,7,5,10,5,9,4,4,3,6,7,7,5
61,10,8,7,13,10,9,11,7,19,0,13,12,7,6,13,7,10,11,5,7,4,6,3,6,7,7,4,10,5,9,3,4,3,6,7,7
62,7,10,8,8,13,11,9,12,7,19,1,13,12,6,5,13,8,10,11,5,7,5,6,3,6,7,8,4,11,5,8,4,4,3,6,7
63,5,6,10,8,7,13,10,9,12,7,21,1,13,12,6,5,13,7,9,8,6,7,5,6,3,6,7,8,5,11,4,7,4,4,3,6
64,7,5,6,12,8,8,13,11,9,11,7,21,1,13,12,6,7,13,7,10,7,5,7,6,7,3,6,7,8,5,7,4,7,5,5,3
65,5,6,5,7,10,8,7,13,10,10,13,7,21,1,12,12,6,6,13,7,10,7,6,7,6,7,3,6,7,8,11,10,5,7,5,5
66,14,5,6,6,7,10,9,7,12,10,10,12,6,20,1,12,13,7,6,13,7,10,7,6,7,5,7,3,5,7,8,11,9,5,7,5
67,7,14,5,6,5,6,10,9,7,12,10,10,12,7,19,1,12,13,7,6,13,7,10,8,6,7,4,7,3,5,13,8,10,9,5,7
68,7,6,14,4,7,5,6,10,8,6,11,10,10,12,6,18,1,12,13,7,6,13,6,9,9,6,7,4,6,3,6,11,7,9,10,5
69,7,7,7,14,4,4,5,6,10,8,7,11,9,10,12,6,18,1,11,13,7,6,13,6,9,10,5,7,4,6,6,6,14,7,8,10
70,7,6,6,6,14,5,5,5,6,10,8,6,11,8,10,12,6,18,1,10,13,7,6,12,6,9,10,4,7,4,10,6,6,12,7,9
71,21,6,7,6,7,14,5,3,5,6,10,8,6,11,8,9,12,5,18,1,10,13,7,6,12,6,9,10,4,7,13,11,6,6,12,6
72,12,21,6,6,7,5,13,5,3,4,6,11,8,4,11,8,9,12,5,16,1,10,13,7,5,12,6,9,9,3,0,10,13,6,5,12
73,6,11,19,6,6,7,4,13,4,3,6,5,10,7,4,10,8,9,11,5,15,1,9,12,7,5,11,6,8,9,14,1,9,12,6,5
74,12,5,9,17,5,6,7,4,12,3,2,6,5,10,7,3,10,7,9,11,4,14,1,9,10,8,5,11,5,7,6,12,1,9,9,8
75,8,13,5,9,17,5,5,8,4,12,3,2,6,5,8,7,5,10,7,10,11,4,13,1,8,8,8,5,10,5,13,6,12,1,8,7
76,8,8,14,6,10,16,5,5,8,5,10,3,2,5,4,7,3,5,9,7,10,11,4,13,1,8,8,8,5,10,10,11,6,12,1,8
77,5,7,7,14,5,8,16,4,5,7,4,10,3,2,5,4,7,3,4,9,7,9,11,3,12,1,8,9,8,5,7,9,11,5,13,1
78,9,4,6,5,13,5,8,13,4,4,7,4,10,3,1,5,3,7,3,4,8,7,8,10,3,11,1,7,9,7,7,6,9,10,4,11
79,2,7,0,6,4,13,4,7,13,3,4,7,4,10,3,1,5,3,7,3,4,7,7,9,7,4,10,1,7,9,6,7,6,9,7,4
80,3,2,7,0,6,4,13,3,6,11,4,4,7,4,10,3,1,4,1,7,3,3,6,7,8,7,4,9,1,4,2,4,6,7,8,7
81,4,3,1,6,0,3,4,12,3,6,10,4,3,7,3,10,3,1,4,0,7,3,3,5,6,7,7,4,8,1,7,2,4,5,6,7
82,2,4,1,1,7,2,2,4,9,3,5,8,4,2,6,4,9,3,2,3,1,7,2,3,5,4,6,6,5,8,1,7,2,4,5,5
83,2,1,2,1,1,5,1,2,2,8,3,4,7,4,2,6,3,8,3,2,3,1,5,2,2,4,3,5,6,5,3,1,6,2,2,5
84,1,0,1,1,1,0,3,0,1,1,7,3,3,6,4,2,5,2,8,3,2,3,1,4,2,1,3,4,6,5,2,3,1,5,2,2
85,0,2,1,1,1,1,0,2,1,2,3,6,3,3,6,4,2,4,2,8,3,2,2,1,4,0,1,3,2,5,2,1,2,1,5,1
86,0,0,0,1,1,1,1,2,1,2,1,2,5,2,3,6,4,2,4,2,5,2,2,1,1,4,0,1,2,2,6,2,2,2,1,5
87,0,0,0,0,1,1,1,1,1,1,1,1,2,5,2,3,5,4,1,4,2,5,2,1,1,1,3,0,2,2,1,5,2,1,2,1
88,0,0,0,0,1,1,1,1,1,1,1,1,0,2,4,2,3,4,4,1,4,2,5,2,1,0,1,3,0,2,3,1,5,2,1,0
89,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,3,1,1,1,4,2,0,2,3,0,1,0,1,3,0,2,1,1,3,0,1
90,1,0,0,1,1,1,1,1,2,2,1,0,1,0,1,1,2,1,0,1,3,1,0,2,3,0,1,0,1,3,2,2,1,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,3,1,0,2,3,0,0,0,1,2,2,2,1,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,2,1,0,0,0,0,2,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
