ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,15,9,8,25,23,20,19,11,13,14,21,20,21,19,18,11,16,28,24,20,19,20,14,11,5,12,7,15,3,11,18,18,12,12,11,17
32,19,16,9,8,23,21,21,21,13,13,17,22,22,20,18,17,13,19,28,22,19,17,22,15,15,1,10,8,13,2,21,18,21,15,16,9
33,9,22,16,10,9,21,23,20,24,14,14,19,20,22,21,16,19,12,19,26,23,20,19,20,19,15,None,11,9,19,21,20,17,19,17,17
34,14,9,24,15,10,9,20,21,22,23,16,16,18,19,22,20,16,18,14,20,26,25,18,24,20,14,15,7,15,14,27,24,18,18,20,15
35,17,14,10,23,16,11,10,21,20,20,24,14,15,19,18,23,20,12,19,16,19,25,26,19,26,24,13,19,7,16,20,26,27,20,24,23
36,11,17,16,12,21,19,10,7,17,19,22,23,12,15,18,18,24,19,13,20,17,19,31,29,21,23,26,17,16,9,16,22,31,29,22,22
37,13,12,21,17,13,21,17,9,7,16,21,25,23,13,14,18,17,24,18,14,20,19,21,34,29,24,26,27,17,17,19,17,26,34,29,24
38,13,11,12,20,16,13,21,19,11,8,18,21,26,23,14,14,18,17,28,19,14,20,18,22,33,28,24,24,25,15,14,21,16,27,32,29
39,16,13,13,14,21,19,15,22,18,12,7,18,19,28,23,14,14,16,16,29,20,15,20,16,18,33,27,26,24,23,22,15,22,15,24,31
40,12,14,14,11,14,17,20,14,18,20,13,7,18,19,29,23,14,13,18,14,28,21,15,18,18,21,37,27,23,22,28,20,16,20,17,26
41,12,12,15,11,11,16,17,20,12,18,21,12,6,17,19,27,26,13,15,21,16,31,23,14,18,18,22,36,28,23,17,28,22,16,20,17
42,19,12,14,16,11,13,17,16,20,14,18,21,11,8,17,19,25,25,15,15,21,14,32,21,14,15,18,21,38,28,20,16,32,20,17,18
43,17,19,13,15,15,12,12,17,15,22,15,18,20,12,9,19,20,25,26,17,15,20,17,33,22,17,17,17,23,38,18,21,20,33,19,19
44,20,18,18,12,16,16,12,14,18,16,22,13,17,19,11,8,19,19,24,25,19,15,19,18,35,21,16,20,15,22,18,16,19,18,33,18
45,17,20,15,18,12,14,18,12,14,18,16,24,13,19,20,11,8,19,19,25,27,20,15,18,20,35,24,17,17,14,27,18,16,17,18,31
46,21,19,18,15,18,12,18,19,12,13,19,17,22,14,18,20,11,9,20,18,21,29,21,13,19,19,35,24,17,17,21,29,20,15,18,17
47,15,24,18,18,18,16,12,14,20,12,14,18,17,21,14,18,22,12,10,21,19,20,29,22,14,22,19,33,25,17,18,20,31,22,16,20
48,14,17,24,18,19,18,14,12,14,21,12,14,16,17,19,13,20,20,13,9,21,22,24,28,23,14,24,20,35,24,20,21,24,31,23,16
49,16,12,15,24,17,20,18,14,12,15,21,12,14,17,17,20,13,19,21,15,10,22,22,24,28,25,13,22,21,34,9,23,21,24,29,24
50,12,18,13,14,23,16,19,19,13,11,16,21,12,14,15,17,19,14,19,20,13,10,22,22,23,30,23,13,21,21,16,9,22,20,22,30
51,10,12,21,10,13,24,16,19,22,14,12,16,21,12,14,14,18,19,14,20,20,13,10,23,21,22,33,24,11,21,18,14,9,24,19,22
52,18,10,13,19,13,12,23,16,19,20,14,14,16,22,12,12,13,19,19,14,19,19,12,10,21,21,23,35,25,11,20,20,13,9,20,19
53,14,17,9,12,19,13,12,22,16,19,22,13,14,18,23,14,13,14,20,18,13,21,20,13,10,21,22,21,32,24,14,22,21,14,10,20
54,13,13,14,10,12,19,12,12,22,16,20,24,14,14,18,23,15,13,16,19,18,13,21,20,14,9,21,22,20,30,17,13,21,21,15,9
55,19,15,13,12,8,13,19,14,11,24,14,19,22,15,14,18,22,17,14,15,20,20,13,19,20,16,7,20,23,20,18,19,13,19,20,16
56,14,17,15,10,12,8,13,19,14,15,24,13,18,24,16,12,17,22,16,15,15,20,21,13,19,20,18,6,21,25,15,19,20,13,19,20
57,16,14,16,14,11,13,8,13,19,14,13,23,15,18,26,17,10,17,21,18,16,13,20,21,13,21,22,17,6,22,18,14,19,19,13,20
58,17,16,13,17,15,9,10,8,13,19,14,16,24,16,18,25,17,10,16,20,19,15,14,20,20,15,22,23,15,7,16,17,14,19,18,15
59,14,16,15,15,16,16,11,10,8,13,18,14,16,22,16,18,25,17,10,15,21,20,15,13,20,21,14,20,24,15,19,17,16,13,18,19
60,19,14,17,11,15,13,16,13,11,7,13,18,14,14,21,17,19,23,16,10,15,24,21,15,12,19,22,15,19,23,15,19,19,16,12,17
61,18,17,15,15,11,16,11,18,11,11,7,13,18,13,14,21,17,20,23,14,10,17,25,19,14,14,20,22,14,19,12,17,20,17,15,13
62,12,16,17,14,15,11,15,13,18,12,12,8,13,18,13,14,21,18,20,24,14,11,17,24,19,13,13,20,22,15,16,12,17,20,17,14
63,8,12,16,17,14,16,11,15,11,17,11,12,7,12,18,12,13,19,19,18,24,13,15,16,24,18,12,13,20,23,20,16,15,17,25,16
64,5,8,12,15,20,14,16,11,15,12,19,10,9,7,12,18,11,13,18,18,18,21,15,15,18,26,15,12,15,19,17,19,17,15,18,26
65,8,5,8,14,16,19,15,17,11,13,11,20,9,9,6,12,17,12,13,19,18,18,20,15,16,17,28,16,13,15,18,17,19,17,15,17
66,15,8,6,9,12,18,19,14,16,10,14,12,20,9,9,7,11,18,13,13,19,17,17,19,17,17,17,28,15,14,18,17,17,17,17,15
67,9,15,5,5,8,11,18,20,15,14,12,15,12,19,10,7,8,10,17,13,15,18,19,15,18,17,18,17,25,14,14,18,18,15,17,17
68,12,8,15,5,6,10,11,15,18,15,13,12,14,12,18,12,6,9,11,17,12,17,18,19,15,19,17,18,16,26,14,17,17,18,15,18
69,12,10,10,14,5,6,9,11,14,18,14,12,11,14,13,16,11,8,10,11,17,14,16,18,18,14,20,17,18,14,17,15,16,17,18,14
70,7,10,11,10,14,7,5,10,12,14,18,14,12,11,14,13,15,11,7,10,12,16,15,15,19,19,14,19,15,16,11,16,15,15,18,19
71,4,8,9,11,12,14,5,5,10,11,14,15,13,12,10,13,14,15,11,7,10,12,17,14,17,20,18,14,15,16,11,11,16,14,16,19
72,8,5,9,8,11,10,12,5,5,9,9,14,14,13,14,10,10,13,14,11,7,9,12,17,14,16,19,18,15,15,10,9,11,16,14,15
73,6,8,6,6,7,11,10,13,5,6,9,9,14,13,13,11,9,10,13,13,11,7,8,12,17,14,16,19,16,14,10,9,8,11,16,14
74,11,7,8,6,5,6,10,9,10,6,5,8,10,13,12,13,12,8,9,12,12,10,9,8,12,13,15,15,19,16,12,9,10,8,11,13
75,13,10,7,8,4,7,5,11,10,8,4,5,7,9,11,9,13,12,7,9,12,12,10,9,7,12,11,12,15,19,13,12,9,10,7,11
76,9,12,5,7,8,4,7,6,9,10,10,3,4,5,9,11,9,12,12,7,7,11,13,10,9,7,12,10,11,15,8,11,12,9,10,7
77,7,7,12,6,7,7,3,7,7,10,10,9,3,3,5,8,10,10,13,12,8,6,12,12,10,10,7,12,11,10,8,6,12,11,9,11
78,9,7,7,12,4,6,7,2,6,5,10,9,9,3,3,5,7,10,9,11,13,7,6,11,12,9,10,6,11,11,13,7,6,11,11,8
79,2,7,5,7,9,5,7,8,3,7,5,8,10,5,2,3,4,7,10,9,11,12,8,6,11,11,8,9,4,10,10,12,7,6,12,10
80,4,2,7,5,10,11,4,7,8,3,8,6,5,9,5,2,2,4,6,9,8,11,10,8,6,11,11,8,8,4,9,10,11,7,6,12
81,6,4,2,6,5,6,9,5,7,7,4,7,5,7,8,5,2,2,3,5,6,7,9,7,7,7,11,10,6,7,5,8,9,9,6,7
82,2,6,2,2,7,4,6,9,6,7,7,4,4,5,5,6,5,2,2,3,5,5,5,9,8,7,6,10,11,6,4,5,6,9,9,6
83,6,1,5,3,1,4,3,5,10,6,7,7,4,4,5,5,7,5,2,2,2,4,4,5,9,7,5,5,10,10,2,3,5,6,9,8
84,4,4,1,6,2,None,5,4,6,11,5,6,6,3,2,5,4,8,3,1,2,1,4,4,6,7,7,5,5,9,2,1,3,5,6,7
85,1,1,2,1,1,1,1,None,1,2,6,5,5,4,2,2,4,3,8,2,1,2,1,4,3,5,7,6,4,4,2,2,1,3,4,5
86,1,1,2,1,2,1,1,1,1,1,None,5,3,2,5,None,2,4,3,8,2,1,3,1,3,3,4,7,7,4,3,1,2,1,2,4
87,1,1,1,1,1,None,1,1,1,1,4,None,5,2,2,4,None,1,5,2,9,2,1,3,2,3,2,3,6,5,9,2,1,2,2,2
88,None,1,1,1,1,None,1,1,1,1,None,3,None,4,1,2,3,None,1,5,2,8,1,1,3,1,2,2,2,6,2,8,1,1,2,1
89,None,1,1,None,1,None,None,1,1,1,4,None,3,None,3,1,2,3,None,1,4,3,7,1,1,3,1,2,3,None,4,3,6,1,1,2
90,1,1,2,1,2,1,1,1,1,1,2,3,None,None,None,None,1,1,2,1,1,4,3,7,1,1,2,None,2,3,1,4,3,6,1,1
91,None,None,None,None,None,None,None,None,None,None,2,2,3,None,None,None,1,None,1,1,1,1,2,2,5,1,None,2,None,None,1,1,3,2,4,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,4,None,None,None,None,None,None,1,1,1,2,None,1,None,None,None,1,1,1,1,3,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,3,None,None,None,1,1,1,2,None,None,None,None,None,None,1,1,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,2,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
