ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,11,17,20,11,9,9,6,13,10,13,12,11,17,17,14,12,14,9,12,9,12,12,20,14,14,12,16,8,15,14,13,11,18,16,15,13
44,5,10,18,18,11,8,9,5,13,10,14,12,11,15,17,13,11,14,9,15,9,12,13,19,12,16,13,14,9,15,9,13,12,17,14,16
45,7,6,10,17,19,11,8,9,5,13,12,14,12,11,15,16,13,12,13,9,14,9,14,13,21,13,16,12,14,9,15,10,15,12,19,14
46,10,7,6,10,16,20,11,8,9,5,13,13,14,13,11,16,16,10,12,13,9,13,10,15,13,20,16,16,11,14,10,15,10,16,12,19
47,15,10,7,5,10,13,19,12,8,10,6,12,11,13,13,11,16,16,10,14,13,9,13,10,14,13,20,15,16,12,13,10,15,11,15,12
48,8,15,11,8,4,9,14,19,11,8,10,7,12,12,14,13,11,15,16,10,14,14,10,14,10,14,13,19,15,16,15,14,11,16,11,15
49,8,8,16,11,8,4,9,13,19,11,9,10,7,12,11,14,14,11,15,16,11,13,14,10,14,10,15,13,19,17,12,14,14,11,16,11
50,21,7,8,14,11,8,4,9,14,20,12,8,10,7,12,11,14,14,11,14,17,13,12,13,10,16,10,14,13,20,16,14,13,13,11,17
51,15,22,7,8,16,10,9,4,9,13,20,12,8,10,7,12,10,14,14,12,14,17,13,12,14,9,16,10,14,12,14,16,14,13,14,10
52,9,15,20,7,9,16,10,8,6,10,13,20,12,8,10,7,12,10,14,14,12,14,17,13,12,13,10,14,10,15,12,14,16,14,13,13
53,13,11,15,19,7,9,15,10,12,4,10,13,19,13,8,12,7,12,10,13,14,12,15,16,13,12,13,10,13,12,14,12,14,15,14,13
54,14,14,9,15,19,7,10,15,10,10,5,11,12,17,13,8,12,7,12,10,13,14,11,14,17,13,12,14,10,14,12,14,11,13,16,13
55,13,14,12,9,15,20,8,9,15,10,10,4,11,12,17,13,7,12,7,12,12,13,14,11,14,18,13,12,14,10,11,12,14,11,13,17
56,14,15,13,12,7,14,19,9,9,14,11,10,4,11,12,17,12,6,12,7,12,13,13,14,11,15,19,13,12,15,12,12,12,14,11,14
57,11,14,15,13,13,8,14,18,8,9,14,10,10,4,13,12,17,12,6,11,7,11,13,13,14,11,15,20,13,13,7,11,12,12,14,11
58,11,11,14,14,13,13,7,14,18,9,10,14,10,8,4,12,11,16,12,8,10,7,11,14,12,14,11,15,20,12,10,7,11,13,11,14
59,15,12,11,14,15,13,13,8,13,18,8,10,14,10,8,4,13,12,15,12,8,10,7,12,12,11,14,11,12,19,7,10,7,12,12,10
60,8,15,13,12,15,14,14,15,6,13,18,6,10,15,11,8,4,14,13,15,12,8,13,7,10,12,11,14,11,13,12,7,11,7,11,12
61,10,6,15,11,12,15,14,14,15,6,13,21,6,10,16,11,8,5,11,13,14,12,8,12,7,11,12,12,14,11,14,12,7,10,7,11
62,9,10,6,16,11,11,15,14,15,16,7,13,19,6,10,15,11,8,5,12,12,13,13,8,11,7,11,11,12,14,15,13,13,7,10,7
63,3,8,11,6,15,11,11,16,14,14,18,9,12,19,5,10,15,11,8,6,12,12,13,13,9,11,6,11,11,10,11,15,13,13,8,10
64,10,2,9,11,6,16,11,12,16,14,14,18,6,13,19,5,10,15,11,8,6,12,11,12,13,8,11,6,11,11,6,11,14,12,13,8
65,10,10,3,8,10,6,16,11,12,15,15,14,17,6,13,18,5,10,15,11,6,6,12,12,12,13,9,11,6,10,6,6,11,15,12,13
66,7,11,10,2,8,11,6,15,11,13,16,14,13,17,6,13,18,5,10,14,11,6,6,11,13,12,13,8,11,6,11,6,6,11,15,12
67,12,9,11,9,1,8,9,6,16,11,14,15,13,12,16,6,13,17,5,11,14,13,6,6,11,14,12,13,8,11,15,13,6,6,11,15
68,13,12,7,11,9,1,7,9,6,15,11,14,15,13,12,16,5,12,15,4,10,14,12,6,6,11,14,12,13,8,10,15,13,6,6,11
69,8,13,12,6,11,8,2,7,9,5,15,10,14,15,14,11,15,7,13,14,3,9,14,11,6,6,12,14,12,14,4,9,15,12,6,6
70,10,7,12,11,7,10,8,1,7,10,5,15,12,14,15,15,11,13,7,13,13,3,9,14,9,6,6,12,15,12,13,4,9,15,10,6
71,11,9,6,12,10,7,8,8,1,7,10,5,17,12,13,15,13,11,13,7,13,13,4,9,16,9,6,6,11,14,12,13,5,9,16,10
72,6,11,9,6,12,10,6,8,8,1,6,10,5,17,12,12,14,13,11,12,6,12,12,6,9,15,9,6,5,11,5,11,12,6,9,15
73,5,5,9,9,6,13,10,5,8,9,1,6,10,4,17,11,14,14,13,11,12,6,12,12,7,9,15,8,6,5,13,4,11,12,7,9
74,2,3,5,8,9,6,12,10,4,7,8,1,7,10,4,17,11,13,13,11,10,15,5,12,11,7,9,15,8,6,11,14,4,11,11,7
75,8,2,2,5,8,9,7,12,10,5,8,8,1,6,10,4,17,10,13,13,11,10,14,5,12,11,7,8,15,8,11,11,14,4,11,11
76,4,8,2,2,6,6,8,5,11,9,5,8,7,1,6,10,4,16,10,11,13,11,11,13,5,11,11,5,8,14,13,11,11,13,4,10
77,6,2,8,1,2,4,7,8,5,10,8,5,7,7,2,5,9,4,16,9,11,13,9,10,11,5,11,11,5,7,11,13,9,10,12,4
78,None,6,2,8,1,2,4,7,7,3,10,8,5,7,7,2,4,9,4,14,7,11,11,7,9,11,7,11,11,5,7,11,11,8,9,12
79,None,None,6,1,7,3,2,5,7,5,3,9,7,4,6,7,2,4,8,4,14,6,10,10,6,8,10,7,11,7,13,6,10,10,7,8
80,3,None,None,4,1,6,2,2,4,7,6,4,9,7,3,6,7,2,4,8,3,11,6,9,10,5,8,10,7,11,4,10,6,10,10,6
81,2,3,2,None,5,2,5,2,2,4,8,5,4,10,7,3,7,5,1,4,8,3,11,5,9,8,4,6,10,5,9,4,10,4,10,7
82,None,None,4,None,None,3,2,4,2,2,4,7,3,3,8,7,3,7,4,1,2,6,3,11,4,9,8,3,6,11,2,7,4,10,4,10
83,1,1,None,2,1,None,3,1,5,2,2,2,6,3,3,7,6,3,5,3,1,2,4,3,7,3,8,7,1,7,1,2,6,4,7,4
84,3,None,None,None,2,None,None,3,2,3,1,2,3,6,3,3,6,4,3,5,3,None,2,4,1,7,2,7,5,2,3,None,2,6,3,7
85,2,2,2,1,1,1,2,1,None,1,2,1,1,3,5,3,3,6,4,3,5,3,None,1,3,2,7,2,7,5,4,3,None,1,5,3
86,1,1,1,1,1,1,1,1,1,1,None,2,1,1,2,3,2,2,6,4,4,4,3,None,None,4,2,6,2,6,4,3,3,None,None,5
87,1,1,1,1,None,1,1,None,1,1,7,None,2,1,1,2,3,2,2,5,4,3,4,3,None,None,4,2,5,3,4,3,3,3,None,None
88,1,1,1,1,None,1,1,None,1,1,None,4,None,3,1,1,2,2,1,2,4,3,3,4,2,None,None,5,2,4,3,3,3,3,2,None
89,1,1,1,1,None,None,1,None,None,1,None,None,3,None,2,1,1,2,2,1,2,3,2,3,4,2,None,None,5,3,2,2,2,3,3,2
90,2,2,2,1,1,1,1,1,1,2,None,None,None,2,None,1,1,1,2,2,None,2,3,1,2,4,2,None,None,4,None,2,2,1,2,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,2,None,2,1,None,2,3,1,None,None,2,None,2,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,2,None,2,1,None,2,3,1,None,2,2,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,2,None,3,1,None,2,3,None,None,2,2,None,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,2,None,None,3,1,None,2,1,None,None,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,3,1,None,1,1,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
