ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,11,9,9,9,7,8,14,14,15,15,20,18,20,13,18,21,16,11,13,18,18,8,10,11,10,11,8,3,7,9,18,9,10,11,11,10
68,11,11,9,9,8,8,8,14,13,15,16,22,18,20,14,18,20,16,11,15,18,18,8,10,11,9,10,8,3,7,17,17,9,10,11,10
69,17,10,11,7,10,7,7,6,15,12,16,16,22,18,20,14,17,19,16,10,14,17,18,8,10,11,9,10,8,3,14,16,18,9,10,11
70,8,17,9,11,7,8,7,7,6,15,13,15,15,22,18,19,15,17,19,15,10,12,17,17,8,9,11,10,10,8,10,13,17,18,9,9
71,20,8,17,10,10,7,7,6,8,6,15,14,12,15,21,18,18,14,16,18,16,7,12,15,16,8,8,11,10,11,13,8,13,15,16,8
72,14,18,8,16,9,10,6,8,7,6,5,15,14,12,12,20,17,17,14,15,18,15,7,12,15,16,8,8,11,10,17,12,8,13,15,16
73,10,12,18,7,16,9,9,5,8,5,6,6,15,14,11,11,17,17,15,14,15,18,13,7,12,15,14,6,8,11,15,16,11,8,13,15
74,15,8,13,18,8,15,8,9,5,6,5,6,6,14,13,11,10,16,17,15,14,15,17,13,7,11,15,14,6,8,14,15,16,11,8,12
75,10,14,8,11,15,8,14,6,9,4,6,5,6,6,14,10,10,8,15,17,16,14,14,17,13,7,11,15,13,6,16,14,15,16,11,8
76,10,10,12,8,11,14,7,15,5,9,5,5,6,6,7,13,9,9,8,14,16,15,14,14,16,11,7,12,15,12,17,15,14,14,15,10
77,9,9,10,12,8,11,13,7,16,5,9,5,5,5,4,7,13,7,9,7,13,15,14,14,14,15,11,7,13,14,13,16,14,14,14,14
78,5,8,9,10,12,8,8,12,6,14,6,9,5,4,4,3,7,13,7,9,7,14,14,14,13,14,15,11,7,13,9,13,15,14,13,14
79,8,5,8,7,10,12,7,6,12,6,15,6,8,5,4,4,3,6,12,7,9,8,15,14,13,12,14,14,9,7,9,9,13,15,13,13
80,8,7,4,6,7,10,13,7,5,9,8,15,6,7,5,4,4,3,5,11,7,8,8,12,13,14,11,14,12,8,6,8,9,10,13,13
81,6,7,5,4,4,6,7,10,6,7,10,8,15,6,7,3,3,4,3,4,11,5,6,8,10,14,13,10,11,11,11,5,6,9,10,13
82,6,7,7,4,5,4,5,6,10,6,5,9,6,15,5,7,4,3,4,3,3,10,5,6,8,8,13,13,9,8,4,10,5,6,9,8
83,2,7,8,7,4,5,5,5,6,9,4,4,8,6,11,4,6,5,2,4,2,2,8,5,6,7,5,11,11,8,2,3,9,5,6,8
84,4,3,5,6,5,3,5,1,5,5,8,4,4,6,6,11,4,3,5,1,4,2,2,8,5,6,7,5,11,10,4,2,3,7,5,6
85,2,2,3,3,3,3,3,3,4,5,4,7,4,3,5,6,10,4,2,4,1,3,2,2,7,3,6,8,6,8,1,3,2,3,6,4
86,1,2,2,2,3,3,3,3,2,3,3,4,7,4,3,5,5,3,4,2,3,None,1,2,2,4,3,5,7,5,3,None,2,2,3,5
87,1,2,2,2,3,2,2,2,2,2,3,4,3,5,2,3,7,5,2,4,2,3,None,1,2,2,4,2,4,6,3,2,None,2,1,3
88,1,1,1,1,2,2,2,2,2,2,None,3,3,2,3,None,3,6,2,2,2,1,1,None,1,None,1,3,2,4,2,2,1,None,2,None
89,None,1,1,1,1,1,2,1,1,2,3,None,3,3,2,3,None,3,5,2,2,2,None,1,None,1,None,None,3,1,2,2,1,1,None,2
90,2,2,2,2,2,2,2,2,2,2,1,2,None,1,3,1,2,None,3,4,1,1,1,None,1,None,1,None,None,3,1,1,2,1,1,None
91,None,None,None,None,1,1,1,1,1,1,2,1,2,None,1,3,1,2,None,3,2,1,1,1,None,1,None,1,None,None,2,1,1,2,1,1
92,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,2,None,2,None,1,2,1,1,None,None,1,None,1,None,1,2,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,None,2,None,None,2,1,None,None,None,1,None,1,None,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,2,None,None,2,1,None,None,None,1,None,2,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,2,None,None,2,1,None,None,None,1,None,2,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
