ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,14,14,10,5,12,10,10,8,10,12,14,8,10,10,10,12,12,10,12,10,16,12,12,22,9,11,11,21,16,12,15,12,12,21,9,11
46,11,16,14,10,5,13,10,10,8,10,11,14,8,10,10,10,12,12,10,12,10,16,14,12,21,9,10,12,21,16,10,15,14,12,20,9
47,11,11,14,14,9,5,14,11,11,8,11,11,14,8,10,10,10,12,13,10,12,11,16,14,12,20,9,10,12,21,13,10,16,13,12,19
48,13,10,11,14,14,10,4,13,12,10,8,10,11,15,8,10,11,10,12,13,10,12,11,16,14,12,20,9,10,11,10,13,10,16,13,12
49,7,14,10,11,15,14,9,5,13,11,11,8,10,11,14,8,10,11,10,12,13,10,12,11,16,14,12,20,10,10,13,10,13,10,15,13
50,9,7,13,9,12,15,14,10,4,14,11,12,7,10,11,14,9,10,11,10,11,13,12,12,10,17,16,12,19,10,10,13,12,13,10,17
51,15,10,8,13,9,12,15,14,9,7,15,11,12,8,10,13,16,11,9,11,10,11,12,12,12,10,17,16,12,19,10,10,12,11,13,10
52,14,14,9,7,14,8,12,15,14,9,5,15,11,12,8,10,13,16,11,9,11,10,11,13,12,12,11,17,15,12,11,10,10,13,12,13
53,11,13,14,9,8,14,8,13,15,15,10,5,15,11,12,8,10,13,16,11,9,10,10,11,13,11,12,12,17,15,9,10,10,10,12,10
54,21,12,14,14,10,8,14,8,13,16,15,9,5,15,11,13,8,10,13,16,10,9,10,10,11,13,12,12,10,18,10,9,10,10,10,13
55,10,20,12,13,14,11,8,15,8,13,15,15,9,5,15,11,13,8,10,13,16,10,9,10,10,10,13,12,13,10,14,10,9,10,10,9
56,11,9,21,12,15,16,9,9,15,8,14,14,15,9,5,15,11,13,8,10,13,15,10,9,10,11,10,13,11,11,12,14,10,9,10,10
57,20,11,9,20,12,13,17,9,9,15,8,14,16,15,9,4,15,11,13,8,10,12,15,10,9,10,11,10,13,11,10,12,14,10,9,10
58,18,19,12,9,19,13,13,15,9,9,14,8,14,17,14,9,4,15,13,13,8,10,12,15,10,9,10,11,11,13,8,11,12,14,10,9
59,14,18,19,13,9,19,13,14,15,9,10,14,8,14,17,14,9,4,15,13,13,8,9,12,15,10,9,10,10,11,13,8,10,12,14,9
60,13,13,18,20,12,11,20,14,15,16,10,10,14,8,14,17,14,8,4,14,14,13,8,9,13,15,10,10,10,10,14,13,8,10,11,14
61,8,14,14,19,20,14,11,19,12,13,17,10,10,13,8,14,17,14,8,4,14,14,13,8,9,13,15,10,10,10,14,14,12,8,10,13
62,8,8,15,12,19,18,13,10,21,12,13,16,10,10,13,9,14,17,14,8,4,14,14,13,8,9,13,15,10,10,4,14,14,13,8,10
63,6,9,8,14,14,19,19,15,9,19,13,13,16,10,10,13,10,14,17,14,8,4,14,14,13,7,8,13,14,10,8,4,14,14,13,7
64,5,5,7,8,14,12,19,19,15,10,20,13,13,16,10,10,14,10,13,13,15,8,4,14,13,13,7,8,13,14,15,8,4,13,13,13
65,11,5,5,7,7,13,12,20,17,14,10,20,12,13,16,10,10,14,11,13,13,15,8,5,14,14,13,7,8,12,14,15,8,5,14,12
66,5,10,5,5,7,7,13,13,20,15,15,11,20,11,13,15,10,10,14,12,13,13,17,8,5,14,14,13,7,8,13,14,17,8,5,14
67,16,6,10,5,5,6,7,12,12,21,15,15,11,21,10,13,14,10,10,13,13,13,14,17,7,5,14,13,12,7,13,13,15,17,7,5
68,16,14,4,10,5,4,6,7,14,11,20,15,15,10,21,10,13,14,10,10,13,13,12,14,17,7,5,14,13,12,13,13,12,15,16,7
69,16,15,16,3,9,6,4,6,9,12,11,20,14,14,10,21,10,13,14,10,10,13,13,12,13,16,6,5,15,13,10,14,13,12,14,16
70,9,16,15,14,3,9,6,4,6,9,11,10,19,13,14,10,21,9,13,14,10,10,14,13,13,15,15,6,5,16,9,9,14,13,13,15
71,12,8,16,13,12,3,9,6,5,6,10,11,9,18,13,12,10,19,9,13,13,10,9,11,13,14,15,15,6,5,12,10,9,11,13,12
72,4,12,9,15,14,13,3,9,6,4,6,9,11,8,18,13,12,10,18,9,12,13,10,9,11,13,12,15,14,6,12,12,10,8,11,13
73,6,4,11,7,15,14,12,2,9,7,4,6,9,9,8,18,12,12,8,17,8,11,11,10,8,11,13,11,15,12,8,11,11,10,9,11
74,12,7,4,11,8,14,13,10,2,10,6,3,6,8,9,8,18,12,12,8,16,8,8,11,10,7,11,13,11,15,16,8,8,11,10,8
75,3,10,5,5,12,6,14,12,10,3,9,6,3,6,8,9,8,18,12,12,7,16,6,7,11,9,7,11,12,11,6,17,6,8,11,9
76,6,4,10,5,3,11,6,13,11,9,3,9,6,1,5,8,8,7,18,11,9,7,18,6,7,11,9,7,11,13,9,6,18,6,8,11
77,5,7,4,10,5,3,10,4,13,11,10,3,8,5,1,5,8,8,5,18,11,9,6,16,6,7,11,8,8,10,11,9,5,16,6,8
78,5,4,6,4,8,5,3,8,4,14,10,9,3,6,5,1,5,8,8,5,16,10,9,6,15,6,6,10,8,8,16,10,9,5,14,6
79,2,5,3,6,6,6,7,3,6,4,13,8,8,3,5,5,1,5,7,6,4,16,10,7,4,14,6,6,10,5,4,15,10,7,4,14
80,0,3,5,1,6,6,3,6,3,8,5,13,8,8,3,4,5,1,5,7,4,3,13,10,7,4,14,6,6,9,6,3,14,10,6,4
81,3,1,2,5,0,5,6,3,6,5,7,3,11,6,8,3,4,4,0,5,6,4,3,13,9,7,4,13,6,5,5,6,3,13,9,7
82,3,4,1,2,5,0,4,5,2,4,4,7,3,10,5,6,1,4,5,0,4,6,4,2,13,9,6,4,14,5,4,5,5,2,14,9
83,1,3,3,2,3,6,0,5,3,2,5,4,6,3,10,5,6,1,2,5,1,4,5,5,2,12,7,6,4,12,1,4,5,6,2,11
84,5,2,2,2,1,3,6,0,4,3,2,2,4,6,3,10,5,5,1,2,3,0,4,5,5,2,11,7,6,4,3,0,4,5,6,2
85,1,2,1,1,1,1,1,1,2,0,1,2,1,1,3,3,10,4,5,0,2,3,0,4,5,6,1,10,5,6,3,3,0,4,5,6
86,1,1,1,1,1,0,1,1,0,1,4,1,2,1,1,3,2,9,2,5,0,2,3,0,4,5,6,1,8,4,0,3,3,0,4,5
87,1,1,1,1,1,0,0,1,0,1,1,4,1,1,1,1,3,1,8,4,4,0,1,3,0,3,5,6,1,6,4,0,2,3,0,3
88,1,1,1,1,1,0,0,1,0,1,1,0,3,1,1,1,1,2,1,8,5,4,0,0,2,0,3,3,5,1,5,4,0,0,2,0
89,0,1,0,0,0,0,0,1,0,1,1,1,0,2,1,1,1,0,2,1,4,4,4,0,0,2,0,3,2,4,4,4,4,0,0,2
90,2,2,1,1,1,1,1,2,1,1,1,1,0,0,2,1,1,0,0,2,1,4,3,4,0,0,2,0,3,1,1,4,2,4,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,3,3,0,0,1,0,3,1,0,2,2,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,3,2,0,0,0,0,0,1,0,2,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,2,0,0,0,0,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
