ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,37,29,32,27,36,28,25,27,21,24,27,20,27,16,24,20,16,27,23,21,12,20,25,16,20,26,26,24,33,20,13,20,25,17,20
12,32,18,40,28,32,28,37,30,27,28,22,25,27,20,27,20,24,20,17,27,22,21,11,20,25,16,19,24,26,22,22,21,13,20,25,17
13,40,32,18,41,31,37,27,38,29,26,28,22,24,26,20,27,21,23,19,16,27,24,21,12,20,26,17,22,24,25,28,24,21,14,20,26
14,23,39,33,20,38,30,32,29,39,31,26,27,23,22,25,20,27,23,23,19,16,26,25,22,14,21,27,18,22,24,16,26,24,22,16,21
15,29,22,41,32,17,37,30,32,29,38,28,25,26,24,21,25,20,27,23,23,19,16,24,25,21,14,21,26,18,22,19,16,26,25,21,16
16,26,29,23,42,32,17,36,30,32,30,40,28,26,27,25,20,22,18,27,23,23,19,16,24,25,23,17,21,26,21,23,19,16,25,25,23
17,36,29,28,23,45,32,19,36,30,31,29,40,28,26,28,26,20,22,17,27,24,23,19,15,26,25,22,18,21,31,24,23,19,16,27,25
18,22,38,31,29,21,44,33,22,35,31,33,29,40,28,21,28,26,20,22,17,26,25,24,20,15,27,24,22,17,21,26,25,23,20,16,28
19,25,22,34,29,27,20,43,31,18,37,29,32,29,39,28,21,29,25,18,22,16,28,26,28,21,14,26,27,22,17,15,27,25,24,21,15
20,30,27,23,35,30,31,20,42,32,19,37,32,31,28,39,27,24,29,26,18,22,16,28,24,27,20,14,26,26,24,22,15,27,24,27,20
21,36,30,29,25,37,33,29,20,48,28,20,39,33,33,29,40,28,24,28,28,19,22,18,28,22,30,18,14,28,27,19,22,18,27,23,30
22,25,36,30,27,23,38,32,33,22,47,32,22,40,31,33,30,39,27,25,27,29,19,22,19,27,23,32,18,16,33,28,19,22,19,26,24
23,25,28,34,30,29,27,38,30,34,24,49,34,21,38,32,32,32,40,27,26,28,29,22,22,19,28,25,29,20,20,27,28,23,23,19,27
24,30,27,29,30,32,31,26,36,32,34,24,46,35,19,40,36,35,33,39,28,24,28,29,23,21,20,28,27,28,17,26,27,27,23,23,20
25,34,32,32,33,33,35,31,27,39,26,32,22,48,34,19,39,37,37,33,38,27,27,27,30,26,23,16,28,28,29,27,29,27,28,26,25
26,30,32,34,33,31,33,35,32,29,41,31,33,24,51,33,21,41,33,36,32,37,32,30,30,30,26,22,16,31,27,37,29,31,29,28,26
27,25,30,34,34,32,35,33,30,33,29,46,32,29,26,48,32,22,42,33,37,32,42,32,29,26,31,27,23,15,28,30,39,28,30,24,29
28,30,24,29,31,37,32,35,31,32,32,30,47,31,31,30,49,34,23,42,37,32,31,44,32,32,22,31,27,21,18,34,31,40,29,34,20
29,29,28,29,33,31,33,32,38,31,31,36,31,49,33,36,36,49,36,24,40,33,30,30,43,35,29,25,37,28,24,31,33,30,39,31,31
30,25,31,26,26,34,32,33,29,35,34,34,33,31,48,36,37,39,47,34,29,39,38,37,32,39,35,29,25,37,30,39,35,37,32,37,29
31,22,26,34,27,28,34,32,32,27,35,36,38,31,35,51,32,38,41,45,34,28,47,35,39,32,37,36,30,24,38,28,42,34,39,32,35
32,27,23,26,32,23,31,34,33,33,30,41,37,36,29,37,52,34,39,41,42,34,30,48,36,35,34,35,32,30,25,34,28,45,35,36,34
33,29,25,22,27,34,27,29,38,33,33,31,44,38,36,31,39,49,33,38,38,38,34,29,46,34,34,38,36,29,31,39,31,27,45,34,35
34,32,27,29,19,27,34,26,30,33,35,36,32,45,36,35,33,35,51,32,37,37,39,31,25,45,33,36,32,35,27,38,38,30,27,43,33
35,22,31,27,30,18,28,35,27,30,33,37,36,34,43,36,35,35,34,46,33,41,38,42,34,28,45,31,36,32,33,40,38,41,32,29,43
36,28,22,34,26,35,16,28,34,25,32,34,38,37,33,45,38,36,37,33,46,32,45,40,43,31,29,47,34,34,34,34,43,41,43,29,30
37,30,29,25,34,23,33,20,28,34,25,34,36,38,39,35,52,38,35,36,33,42,34,46,39,47,31,30,45,33,33,44,36,47,39,45,30
38,24,29,28,26,37,22,31,20,30,34,24,33,34,37,40,36,51,37,33,36,33,38,33,45,40,49,32,29,45,32,32,42,35,47,39,47
39,31,25,31,29,28,38,23,30,23,31,37,24,33,33,38,41,35,50,37,32,35,37,37,35,46,43,49,35,27,42,35,34,40,37,47,43
40,26,31,27,32,28,29,38,26,32,24,30,38,23,30,31,40,40,33,52,33,33,36,38,39,34,42,44,46,28,28,32,37,36,42,35,43
41,25,23,34,28,31,26,30,36,26,29,25,29,39,25,29,30,40,41,33,49,33,35,34,39,39,33,40,46,46,29,33,32,34,37,41,34
42,32,26,22,36,29,33,25,30,38,24,29,25,29,38,25,29,31,43,40,33,45,36,36,32,40,37,33,34,42,41,44,33,33,32,38,39
43,31,32,25,22,38,28,33,26,30,37,24,29,24,27,38,26,31,31,41,39,31,47,36,36,34,37,35,31,34,39,30,48,33,34,34,36
44,25,31,34,24,23,40,28,33,25,29,40,24,28,25,23,39,27,30,33,41,41,31,47,32,34,33,37,36,29,35,40,30,47,30,32,33
45,21,25,29,32,24,25,40,29,33,25,30,39,24,28,25,23,39,26,30,32,39,41,31,47,31,35,29,36,38,31,38,41,31,50,30,33
46,26,23,24,30,31,25,25,39,29,33,23,27,35,25,28,25,23,37,25,30,32,38,40,30,46,31,32,30,38,39,33,38,39,30,49,30
47,23,26,24,25,30,31,25,25,43,28,33,22,29,35,24,28,24,22,37,24,29,29,36,39,29,47,32,30,29,38,28,30,36,38,30,50
48,22,23,26,25,25,33,29,23,24,40,30,33,22,29,35,22,28,24,23,36,26,28,29,36,41,29,44,29,28,32,26,28,30,35,40,30
49,21,21,23,28,24,24,30,29,23,25,39,30,32,22,28,35,20,28,23,25,35,24,28,31,34,41,30,43,29,27,35,24,27,32,33,40
50,26,21,21,23,26,23,23,31,30,21,25,39,29,31,22,29,35,20,28,24,26,35,25,27,31,36,41,31,44,28,28,35,25,26,32,35
51,13,23,21,21,23,28,22,23,31,29,22,26,39,28,30,23,29,35,20,29,23,27,34,26,27,29,36,37,32,43,23,29,35,26,26,30
52,34,13,23,21,22,22,27,22,23,29,28,22,27,36,28,29,24,28,34,19,28,22,27,34,25,29,31,35,37,36,28,22,30,35,25,28
53,19,34,12,22,20,23,22,27,22,23,29,30,23,27,35,28,27,25,29,35,19,28,23,28,33,24,27,30,32,35,19,27,23,30,34,24
54,15,19,34,12,22,20,22,20,27,22,22,28,30,24,24,36,28,26,26,29,35,21,28,23,28,32,24,26,30,31,36,19,27,23,30,33
55,23,13,20,34,13,22,20,21,21,25,21,22,27,29,23,24,36,25,27,27,29,35,21,28,23,30,33,23,27,33,30,35,20,27,23,32
56,15,22,13,20,34,12,22,20,22,20,26,21,21,26,28,23,25,35,24,26,27,29,35,20,28,23,30,32,23,27,28,29,34,19,27,23
57,24,17,20,12,20,32,12,23,20,21,19,26,20,23,25,28,23,25,35,22,25,28,29,35,20,28,24,32,31,23,25,28,29,34,19,27
58,20,22,17,20,12,21,33,12,22,24,21,17,26,21,23,25,28,22,24,34,23,25,28,30,35,21,26,24,31,31,23,25,28,28,34,20
59,16,20,21,20,19,12,22,31,12,20,23,21,17,26,21,20,25,27,20,24,34,23,25,29,29,34,23,26,23,30,34,23,25,28,28,33
60,10,15,19,19,21,19,11,21,28,11,20,23,21,16,26,19,20,27,27,20,23,34,23,25,29,29,33,24,26,21,23,34,23,25,28,28
61,16,10,16,18,19,21,19,12,22,29,12,19,20,20,17,24,19,20,27,27,22,22,34,21,25,29,27,33,24,26,21,22,34,22,25,28
62,6,14,9,15,16,19,22,20,13,19,32,13,19,19,20,17,25,19,20,26,28,23,20,33,21,25,29,27,31,23,28,21,20,33,22,25
63,3,5,14,10,14,17,19,21,20,13,16,31,12,19,17,21,16,25,19,20,26,28,21,20,33,22,25,28,25,31,26,28,20,20,33,23
64,11,3,5,12,10,15,17,18,15,20,12,15,31,12,20,17,20,15,22,19,19,26,27,21,19,34,21,25,28,21,18,26,27,20,19,34
65,12,10,3,5,12,9,15,15,19,16,18,12,14,31,13,19,17,20,16,21,19,19,25,27,19,19,34,22,23,27,19,19,25,27,19,19
66,6,11,9,2,6,12,9,16,16,18,14,22,12,14,31,12,19,17,19,16,21,20,19,25,27,17,19,34,23,24,21,20,20,25,27,18
67,14,6,10,9,2,5,14,10,14,16,18,14,21,11,14,31,12,18,17,19,15,21,21,18,26,25,18,19,34,23,16,21,21,19,26,25
68,12,14,6,11,10,2,4,12,9,12,15,17,14,21,10,14,31,12,19,17,19,15,20,21,18,26,24,18,19,31,19,15,20,21,19,26
69,11,10,15,5,10,10,3,6,12,9,12,15,17,14,19,11,14,28,11,18,16,19,15,20,21,17,25,22,18,18,16,19,15,19,21,18
70,12,8,10,16,6,8,10,2,4,11,9,11,15,16,13,17,11,15,26,11,16,16,19,14,20,21,18,23,24,17,16,16,19,14,19,21
71,10,12,8,11,15,6,8,9,2,4,11,9,11,15,17,12,17,11,14,23,10,15,15,17,13,20,20,18,23,23,9,15,15,17,13,19
72,8,8,12,9,12,16,5,7,10,1,5,10,9,9,14,17,11,17,11,10,22,10,15,13,17,11,20,19,18,22,22,9,15,13,17,11
73,8,7,8,12,8,11,15,4,7,9,1,5,9,9,7,12,16,10,16,12,10,22,9,15,13,15,9,20,18,17,11,22,8,15,13,15
74,5,9,9,8,9,7,11,14,4,7,8,1,5,9,9,7,10,16,9,15,12,10,22,8,14,12,15,9,19,18,13,11,22,7,14,11
75,9,6,8,5,7,9,7,11,13,4,6,8,1,2,9,9,7,11,16,9,14,12,9,20,8,15,11,12,9,16,13,12,10,20,7,15
76,8,8,6,8,5,6,9,4,10,13,4,6,8,1,2,9,8,7,8,13,8,14,12,8,20,7,15,11,12,9,8,13,12,9,20,6
77,3,8,7,6,7,2,7,10,3,10,12,3,6,5,1,2,9,6,6,7,13,8,13,12,7,20,7,15,11,12,13,8,12,12,8,20
78,5,3,8,6,6,8,4,7,7,3,10,12,2,6,4,None,2,9,6,8,7,12,8,12,9,7,17,5,15,11,7,12,8,11,9,8
79,2,2,2,7,7,5,6,1,4,7,3,10,11,1,6,3,None,1,9,6,8,7,12,9,10,8,8,15,5,15,8,7,12,9,9,8
80,4,3,1,3,7,4,4,7,2,4,6,3,8,10,1,6,2,None,2,9,5,7,7,12,8,10,8,8,14,5,5,7,7,12,8,9
81,3,4,1,1,3,5,4,3,6,1,3,5,3,7,10,1,6,2,None,3,9,4,6,5,11,8,9,8,8,15,9,4,6,5,11,8
82,3,3,4,2,1,3,4,3,3,4,1,3,3,3,7,10,1,4,3,None,3,8,3,6,4,8,7,7,9,8,3,8,3,6,4,9
83,None,2,2,4,1,None,4,4,3,3,4,1,3,2,2,6,10,None,3,4,None,2,8,3,5,2,8,7,6,6,None,2,8,3,5,3
84,2,None,1,2,5,1,None,3,3,2,3,3,None,2,2,2,5,10,None,3,4,None,2,5,2,6,3,9,7,6,4,None,2,6,3,6
85,1,1,1,1,2,2,1,None,1,2,3,2,3,None,2,1,2,5,10,None,3,2,None,2,5,2,4,3,8,6,3,2,None,2,6,2
86,2,2,1,1,1,1,1,1,1,2,3,1,2,2,None,1,1,None,4,9,None,3,1,None,1,5,2,3,3,7,None,3,1,None,1,6
87,1,1,1,1,1,1,1,1,1,1,2,None,1,2,2,None,1,1,None,2,8,None,2,None,None,1,5,2,1,3,8,None,2,1,None,1
88,1,1,1,1,1,1,1,1,1,1,None,2,None,1,2,2,None,1,1,None,1,6,None,2,None,None,None,4,2,2,1,6,None,2,None,None
89,1,1,1,None,None,1,1,1,1,1,None,None,1,None,None,2,2,None,1,1,None,1,6,None,2,None,None,None,4,1,None,1,6,None,2,None
90,2,2,1,1,1,1,1,1,1,2,None,None,None,None,None,None,2,2,None,1,None,None,None,6,None,None,None,None,None,3,None,None,None,6,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,2,None,1,None,None,None,3,None,None,None,None,None,1,None,None,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,None,None,1,None,None,2,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
