ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,8,8,5,10,3,4,9,6,8,6,6,3,6,5,1,2,5,2,2,2,3,2,1,3,3,3,3,2,4,2,3,2,1,2,2
23,5,9,9,8,6,8,2,5,9,7,11,5,6,2,6,5,1,2,5,2,2,2,4,2,1,3,3,3,3,2,3,2,4,2,1,2
24,12,5,9,8,10,6,8,3,4,8,7,8,5,6,2,6,5,2,3,1,2,2,2,4,2,1,2,3,3,3,2,3,2,4,2,1
25,4,13,4,9,8,9,6,8,4,3,8,7,8,5,6,2,5,5,2,2,1,2,3,2,3,3,1,2,3,3,2,2,4,2,3,2
26,3,4,13,5,9,9,9,7,8,4,4,8,4,8,5,7,2,5,5,2,2,1,3,3,3,3,2,1,2,4,4,2,3,4,2,3
27,7,2,4,13,5,7,9,8,7,6,5,4,7,4,7,6,6,2,5,5,1,2,1,3,2,3,3,2,1,2,1,4,2,3,3,2
28,9,5,2,3,13,4,5,9,9,7,9,5,3,7,4,7,6,6,2,5,5,1,2,1,3,2,3,2,3,1,2,1,4,2,2,3
29,3,8,5,5,2,14,4,8,8,8,10,7,4,3,7,4,6,3,4,2,4,5,1,3,1,3,2,3,2,2,2,2,1,4,2,2
30,6,3,8,4,2,2,12,5,8,8,10,9,8,3,3,7,4,6,3,7,2,4,5,1,1,1,4,2,3,2,3,2,2,1,4,2
31,8,7,3,9,4,4,2,12,4,9,9,10,8,7,3,3,5,5,5,3,7,1,4,6,1,1,1,4,3,3,5,2,2,2,1,4
32,2,8,7,3,9,5,5,2,11,4,10,9,9,7,7,3,3,5,6,5,3,7,1,4,5,1,1,1,2,3,5,5,2,2,2,1
33,5,2,8,7,4,9,5,6,2,10,4,10,6,9,7,7,3,3,5,5,4,2,7,2,4,5,1,1,2,3,6,4,4,2,2,2
34,3,6,2,7,7,3,9,4,6,2,9,4,9,7,9,7,7,3,3,5,4,3,1,5,1,4,4,1,1,3,5,6,4,4,2,2
35,8,4,4,3,7,7,2,9,4,6,2,9,4,6,6,8,8,7,3,5,3,4,3,1,7,1,4,4,2,2,4,5,6,4,5,2
36,5,9,4,4,4,7,7,2,7,4,5,2,7,4,6,6,5,6,8,3,3,3,5,4,2,6,1,4,3,2,4,4,6,6,4,4
37,4,6,10,3,5,4,7,6,2,6,5,5,2,7,4,6,6,5,6,8,3,3,3,4,4,1,6,1,3,3,4,4,4,5,6,3
38,3,3,6,10,3,5,4,7,6,3,7,5,3,2,7,4,5,6,5,6,7,2,3,3,4,3,2,6,2,3,7,3,4,4,5,5
39,4,2,2,6,8,3,5,2,7,6,2,7,5,2,2,5,4,5,6,5,6,7,2,3,3,5,4,3,5,2,5,8,3,4,4,6
40,0,5,1,3,6,7,3,4,2,8,7,2,6,5,1,3,6,4,5,7,4,6,6,2,3,4,5,4,4,4,3,5,6,3,4,5
41,4,3,5,1,2,7,7,3,5,2,6,7,2,6,6,2,4,6,3,5,7,4,4,6,2,3,3,5,5,6,8,3,4,6,3,4
42,2,5,0,6,1,1,7,7,4,5,2,6,7,2,5,3,2,4,6,3,4,7,4,4,6,2,4,3,7,5,5,8,3,4,6,3
43,4,3,4,1,5,1,1,7,7,3,5,2,6,7,1,5,3,4,4,5,3,4,6,4,4,6,2,7,4,6,3,5,6,3,4,6
44,3,4,3,4,1,5,1,2,7,7,2,4,2,6,7,1,5,3,4,4,5,3,5,6,4,2,5,2,7,4,5,3,7,6,3,3
45,5,4,4,1,5,2,5,1,4,6,6,2,4,2,6,7,0,5,3,4,4,5,3,5,6,4,2,5,3,7,4,5,3,6,5,3
46,4,5,3,4,2,4,2,5,2,3,7,6,1,4,2,6,7,0,5,3,3,4,5,5,5,6,4,2,5,3,3,4,5,4,6,5
47,2,3,5,2,4,2,5,3,5,0,4,7,6,1,4,1,6,6,0,5,3,3,3,4,4,5,5,4,2,5,4,2,3,4,3,7
48,3,2,3,5,2,6,2,3,2,6,0,4,7,5,1,4,1,6,6,0,5,3,4,3,4,4,4,5,4,2,5,4,3,2,4,3
49,2,3,2,2,5,2,5,2,4,2,6,0,4,7,5,1,4,1,6,6,0,5,3,2,3,5,3,4,5,4,0,5,4,2,2,5
50,4,3,3,2,3,5,2,5,2,4,3,6,0,4,7,5,1,4,0,6,6,0,5,3,2,3,5,3,5,6,6,0,5,4,2,2
51,8,5,3,3,2,5,5,2,5,2,3,3,6,0,4,7,5,1,3,1,6,6,0,5,3,2,3,5,3,5,6,6,0,5,4,2
52,2,6,5,3,3,2,2,5,2,5,2,3,4,6,0,4,7,4,0,3,1,6,6,0,5,2,2,2,5,3,0,6,7,0,5,3
53,8,2,6,4,3,3,2,2,5,2,6,3,4,4,6,0,3,7,4,0,3,1,6,6,0,5,2,2,2,5,3,0,6,6,0,5
54,16,7,2,7,4,3,3,2,2,6,3,6,3,4,4,6,0,3,4,4,0,3,2,6,6,0,5,2,1,2,0,3,0,6,6,0
55,6,16,7,2,6,4,3,3,2,2,5,3,6,3,4,4,6,0,3,4,4,0,3,2,6,6,0,5,3,1,4,0,3,1,6,7
56,7,7,15,7,2,6,3,3,3,2,3,5,3,6,3,4,1,4,0,3,3,4,0,2,2,6,6,0,4,3,5,4,0,2,1,6
57,3,7,7,15,7,3,5,3,4,3,2,4,5,4,3,3,4,2,4,0,3,3,4,0,2,2,6,6,0,4,4,4,4,0,2,1
58,6,3,6,7,15,8,3,5,3,4,3,2,4,5,4,2,2,4,2,4,0,3,5,4,0,2,3,6,6,0,0,4,6,4,0,2
59,12,5,3,6,7,13,6,3,5,3,4,3,2,4,5,4,1,2,3,2,5,0,3,5,4,0,2,3,6,6,5,0,4,6,4,0
60,6,12,5,3,6,7,14,6,4,5,4,4,3,2,4,4,4,2,3,2,2,5,0,3,5,4,0,2,2,6,2,5,0,4,6,4
61,8,8,10,5,3,7,7,14,6,3,6,4,4,3,2,4,4,4,2,3,2,2,5,1,3,4,4,0,2,2,2,2,5,1,4,5
62,5,8,7,10,5,3,8,7,14,6,4,6,3,4,3,2,4,4,4,2,3,2,3,5,1,2,4,4,0,2,1,2,3,5,1,3
63,3,7,9,7,10,5,3,7,7,14,6,4,6,3,4,3,2,4,3,4,2,3,2,3,5,1,2,4,4,0,2,2,2,2,5,1
64,4,3,6,10,7,10,5,3,7,7,15,6,4,5,3,4,3,2,4,3,3,2,3,2,2,5,0,2,4,4,3,2,2,2,2,5
65,7,5,3,7,9,7,10,5,3,8,7,14,6,4,5,5,4,4,2,4,4,3,2,1,2,2,5,0,2,4,3,3,2,1,2,2
66,5,6,5,3,6,10,7,10,5,3,8,6,13,6,4,5,5,4,4,3,2,4,3,2,2,2,2,5,0,2,1,3,3,2,2,2
67,10,5,6,5,3,6,10,6,10,4,4,8,6,13,6,4,5,6,4,4,3,2,4,3,2,2,2,2,5,0,3,1,3,3,2,2
68,9,9,5,6,5,4,6,10,6,10,5,4,8,6,12,5,4,5,7,4,4,2,2,2,3,2,2,2,2,5,3,2,1,2,3,2
69,5,7,9,4,5,5,4,6,10,5,11,5,3,8,4,13,5,4,5,7,4,2,2,2,2,3,2,2,2,2,4,2,2,1,2,3
70,7,5,7,9,4,5,3,4,6,10,3,10,5,3,8,4,13,5,4,5,7,4,2,2,2,1,3,2,2,2,5,4,2,2,1,1
71,4,7,5,7,9,4,5,3,4,6,11,3,10,5,3,8,4,11,5,3,4,7,4,3,2,2,1,2,2,1,4,5,4,3,2,1
72,5,3,6,5,6,7,4,5,2,4,5,10,3,11,5,3,8,4,10,5,3,4,7,4,3,2,2,1,2,2,2,4,5,4,3,2
73,2,4,3,6,4,6,8,4,5,2,3,5,9,3,11,5,3,7,4,9,5,3,4,5,4,3,2,2,1,2,5,2,4,4,4,3
74,1,2,4,3,6,4,6,8,4,4,2,3,5,9,3,11,5,3,6,4,8,5,3,4,5,4,3,2,2,1,10,5,2,4,4,4
75,9,1,2,3,3,5,4,6,8,4,4,2,3,5,8,1,11,5,3,6,3,8,5,3,4,3,4,3,2,2,3,10,5,2,4,3
76,1,8,2,2,2,2,5,4,6,8,4,4,2,3,4,7,1,11,6,3,6,3,9,5,3,4,3,4,3,2,6,3,11,5,2,4
77,1,1,8,1,1,2,1,5,4,5,6,4,3,1,2,1,6,1,10,4,3,6,3,9,3,3,4,3,4,3,3,6,3,11,4,2
78,10,1,1,7,1,1,2,1,5,4,6,5,3,2,1,2,0,5,1,9,4,2,7,3,7,3,3,4,3,4,3,2,7,3,9,4
79,2,10,0,1,7,1,1,2,1,5,4,5,5,3,2,1,2,0,4,0,8,3,2,7,3,7,3,3,4,3,8,2,2,7,3,9
80,1,3,10,0,1,7,1,1,2,1,6,4,5,5,3,3,1,2,0,4,1,8,1,2,6,3,8,2,3,3,1,8,1,2,5,3
81,3,1,2,10,0,1,9,1,1,3,1,5,4,4,5,3,3,1,2,0,4,1,8,1,2,6,3,8,2,3,4,1,8,1,2,5
82,3,3,1,1,8,0,1,8,1,1,3,1,4,4,4,5,2,3,1,2,0,4,1,6,1,2,5,3,7,2,0,4,1,6,1,1
83,5,2,2,1,1,9,0,1,7,1,2,3,1,3,3,1,5,2,3,1,0,0,3,1,6,1,1,4,4,6,0,0,3,1,7,1
84,0,5,2,2,1,0,9,0,1,6,1,2,3,1,3,1,1,5,1,4,1,0,0,3,1,5,0,0,4,3,1,0,0,3,1,5
85,1,1,1,2,2,1,1,3,2,1,4,1,2,3,1,3,1,1,3,0,4,1,0,0,2,1,3,0,1,2,2,1,0,1,2,1
86,1,0,1,1,1,1,1,3,2,1,1,3,1,2,2,1,2,1,1,3,0,5,1,0,0,2,1,3,1,1,0,3,1,0,1,2
87,1,0,1,1,1,1,1,3,2,1,0,1,0,1,2,2,1,2,1,1,2,0,5,1,0,0,2,1,3,1,3,0,3,1,0,1
88,0,0,1,1,1,1,0,2,2,1,5,0,1,0,0,1,2,1,2,1,1,1,0,3,1,0,0,2,1,2,2,3,0,2,1,0
89,0,0,1,1,1,1,0,2,1,1,0,5,0,2,0,0,1,2,1,2,1,1,1,0,1,1,0,0,2,1,1,2,3,0,1,1
90,1,1,1,1,1,1,1,2,2,2,1,0,5,0,0,0,0,1,1,1,2,0,0,2,0,1,1,0,0,0,1,0,1,3,0,1
91,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,1,0,0,2,0,1,2,0,1,1,0,0,0,1,0,1,3,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
