ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,22,31,28,27,18,23,21,24,21,20,21,17,15,20,19,15,10,16,21,22,14,17,9,12,13,20,11,16,9,7,14,15,10,11,13,21
17,36,22,30,30,26,18,21,22,23,22,20,21,18,14,19,19,15,10,16,21,23,14,17,9,12,13,21,9,16,9,21,15,15,10,11,13
18,18,35,23,30,29,26,18,21,21,22,24,20,21,18,15,18,19,14,10,15,21,24,13,17,9,12,14,20,8,15,20,23,14,15,10,11
19,25,19,33,20,30,28,24,19,22,20,24,24,19,20,17,15,17,19,15,10,15,21,22,13,17,9,12,14,20,8,14,21,22,14,15,10
20,26,24,20,33,22,31,28,24,20,20,18,23,24,20,20,18,15,16,19,15,10,16,22,20,13,15,9,12,14,19,10,15,21,20,14,14
21,17,25,23,17,34,24,27,30,24,19,21,17,22,23,20,19,17,16,16,18,15,10,16,21,19,13,15,9,10,13,16,10,15,20,19,14
22,21,16,26,22,17,33,24,30,30,24,20,20,18,20,24,21,20,17,16,17,18,15,10,14,18,19,13,15,11,10,19,16,10,13,18,19
23,11,21,15,26,22,16,34,24,30,30,25,20,20,17,22,22,20,20,15,16,17,19,14,10,14,18,17,13,16,12,17,19,15,10,13,18
24,29,9,18,17,26,22,15,34,22,30,29,23,20,20,18,19,23,20,18,15,17,17,19,14,12,15,17,20,13,14,16,18,19,15,11,14
25,12,29,12,21,17,23,21,14,33,21,31,29,23,17,17,16,20,22,17,16,16,16,17,15,14,12,13,19,21,14,16,15,18,16,15,11
26,17,13,27,11,20,17,23,18,15,33,25,32,30,23,18,19,17,21,21,15,17,15,15,18,17,13,12,13,21,22,19,15,14,18,17,14
27,19,19,13,30,9,20,18,23,18,15,36,26,32,30,23,20,19,15,20,18,15,18,16,14,17,16,13,12,13,19,16,20,17,14,17,16
28,12,19,19,15,29,10,17,17,24,17,16,35,24,30,31,22,18,17,14,18,17,14,17,14,14,16,16,12,11,14,17,15,19,13,14,16
29,19,12,18,20,17,27,9,18,13,23,18,16,34,24,28,27,21,17,19,12,19,17,12,17,15,14,16,15,12,8,19,18,14,18,13,14
30,13,18,13,21,18,17,27,11,20,13,25,17,16,36,24,25,26,21,15,18,12,18,17,12,17,14,14,15,15,13,10,18,18,14,18,11
31,16,15,17,13,22,18,18,27,9,20,15,25,17,15,37,22,25,24,19,15,18,12,16,17,13,16,13,14,14,15,17,10,15,17,14,17
32,15,15,15,17,13,21,18,19,26,9,18,15,21,18,15,38,22,25,20,21,15,18,11,15,17,14,15,15,13,15,15,18,9,14,17,14
33,23,14,17,14,20,13,21,20,20,26,10,18,15,19,17,13,35,20,24,20,16,15,17,9,14,16,12,15,15,12,19,15,18,8,13,16
34,14,22,17,16,14,20,14,19,20,20,28,10,17,16,18,17,13,34,19,23,20,19,15,17,9,12,16,10,19,12,22,20,17,18,8,12
35,12,14,22,17,15,14,16,14,21,21,21,27,10,16,15,17,16,12,33,17,22,19,18,15,17,8,14,18,10,19,22,21,19,16,19,8
36,12,12,13,24,13,16,12,17,12,23,20,21,25,10,15,15,16,15,12,33,15,22,16,18,15,15,8,15,18,8,15,22,19,18,16,16
37,6,13,11,12,20,13,16,13,16,15,20,20,19,24,10,15,15,16,15,11,32,14,23,14,17,13,14,9,13,18,33,14,23,16,18,14
38,21,8,12,11,11,22,13,13,12,16,14,20,20,19,24,10,15,14,17,15,11,33,14,21,11,17,15,15,9,11,10,34,14,21,13,18
39,19,22,8,13,9,11,22,13,13,11,15,14,20,20,19,23,9,15,15,17,15,9,32,14,22,11,17,15,17,8,15,8,33,14,22,13
40,14,17,22,7,14,8,11,21,14,13,14,16,14,22,20,17,23,7,15,15,17,15,10,32,14,22,14,18,13,15,16,14,10,32,14,22
41,19,15,18,21,9,13,8,12,21,13,13,14,16,14,22,20,18,23,7,15,15,16,15,10,33,13,22,14,18,12,16,15,14,11,33,13
42,17,19,14,18,21,10,10,9,12,20,14,12,14,16,16,22,20,17,23,7,15,15,16,14,10,32,13,22,14,17,14,15,15,15,11,32
43,19,16,18,15,18,22,8,10,8,13,19,14,11,14,16,16,22,20,17,21,8,14,14,16,13,10,32,13,22,16,9,13,14,16,14,10
44,18,21,14,19,14,17,23,8,10,8,14,19,14,10,12,16,16,22,19,15,21,8,15,15,16,13,10,32,13,21,23,8,14,15,16,14
45,21,17,19,14,18,14,19,22,9,9,10,14,19,15,10,11,16,16,21,19,15,22,8,16,13,16,13,10,32,13,15,23,8,16,13,16
46,16,20,17,18,13,18,14,18,22,8,8,10,15,19,14,10,11,15,16,19,19,17,20,8,16,13,16,13,10,32,19,17,21,9,16,13
47,9,17,20,16,18,14,17,15,18,22,9,8,10,15,19,12,10,10,15,15,19,19,15,20,8,16,13,16,14,11,22,18,14,21,9,16
48,20,9,16,18,18,17,14,17,13,16,25,10,8,10,15,19,12,10,11,15,15,19,19,15,20,8,16,13,17,14,14,21,18,15,21,9
49,10,19,9,16,18,15,19,12,17,14,17,23,10,8,10,14,19,12,10,11,15,14,20,20,16,20,8,16,13,16,14,13,21,19,16,21
50,18,12,18,11,16,17,16,18,12,17,14,15,22,10,8,10,13,19,12,9,11,14,14,20,21,16,19,10,15,13,11,13,13,21,20,16
51,24,16,11,17,10,16,17,17,18,12,19,14,15,22,10,9,10,13,19,12,9,10,14,13,20,20,16,19,10,16,10,9,13,13,21,19
52,12,23,17,12,18,10,16,19,16,18,12,19,14,15,22,10,9,10,13,19,12,9,9,14,13,20,20,14,20,10,13,9,8,14,13,21
53,12,11,24,16,12,16,9,16,17,16,17,12,19,14,15,21,8,9,10,13,19,10,9,9,14,13,20,20,14,19,22,11,9,9,14,13
54,21,13,12,25,16,14,16,10,16,17,17,17,12,19,14,13,21,9,9,10,13,19,11,7,9,14,11,20,18,14,12,21,12,8,9,14
55,11,22,11,13,25,17,14,16,9,18,17,17,17,12,19,13,13,21,8,10,10,12,20,11,7,9,14,11,20,18,10,11,21,12,8,9
56,20,12,21,11,10,25,17,15,16,9,16,16,17,17,12,19,11,13,20,8,10,9,12,20,11,8,9,14,11,20,9,8,11,21,11,9
57,10,20,12,21,11,12,25,15,14,18,9,15,16,17,16,12,20,11,11,20,9,10,9,12,20,11,8,12,13,11,9,8,9,12,21,11
58,12,11,20,11,21,11,13,25,15,14,16,9,16,16,17,16,12,19,11,10,20,9,10,9,13,20,11,8,12,13,20,9,9,9,13,21
59,11,12,12,21,11,20,12,12,24,15,15,16,9,16,16,17,15,12,19,12,9,20,9,10,9,12,20,10,9,14,11,20,9,9,9,12
60,13,9,11,9,20,13,20,11,12,24,16,14,17,9,15,16,16,15,12,18,12,9,20,10,10,9,12,19,10,11,12,11,18,10,9,9
61,8,12,10,11,10,20,14,19,11,12,26,16,14,17,9,14,16,15,14,12,18,12,10,21,10,8,9,13,19,10,19,12,11,19,10,7
62,13,8,12,9,10,11,20,12,19,11,13,26,16,13,17,9,13,15,15,14,12,18,12,9,19,10,8,9,13,20,12,19,11,11,18,10
63,7,12,8,12,9,8,12,20,12,19,12,13,27,16,12,17,9,13,15,14,14,12,17,12,8,19,10,6,9,13,15,12,17,12,10,18
64,4,8,13,7,12,9,8,12,20,12,19,12,12,27,16,10,17,9,13,17,14,15,14,16,12,8,17,9,6,9,15,16,13,16,12,10
65,6,4,8,11,6,13,8,7,10,20,12,19,12,13,26,16,10,17,9,13,17,13,15,14,16,12,8,17,9,6,16,14,14,13,16,12
66,11,6,4,7,11,5,13,8,8,9,22,12,19,12,13,23,16,10,17,9,13,16,12,14,14,16,12,9,17,9,12,15,13,13,13,16
67,15,11,6,5,7,13,6,12,8,7,10,22,12,18,12,12,23,17,10,17,9,13,17,10,14,14,16,11,9,17,9,12,17,11,13,13
68,22,13,12,5,5,6,9,5,12,8,8,10,22,12,18,13,12,23,16,10,16,8,13,16,10,13,14,16,11,10,16,8,12,15,11,12
69,14,21,12,12,5,4,6,9,5,12,8,8,10,20,12,16,12,12,21,12,10,16,8,11,17,10,14,15,14,11,10,16,8,11,16,11
70,9,12,20,13,10,6,4,6,8,6,13,9,7,10,19,12,18,12,12,21,12,10,15,8,11,17,12,14,14,14,12,10,15,8,11,16
71,5,9,12,19,11,11,5,4,6,9,6,12,9,7,9,18,10,17,12,12,20,12,10,15,8,11,17,12,11,12,21,12,10,15,8,11
72,8,5,10,15,18,10,10,5,4,5,8,6,12,9,7,9,18,10,17,12,12,20,11,9,15,8,11,16,12,11,11,20,11,9,15,8
73,12,7,5,7,12,17,8,10,4,4,5,5,5,12,9,7,9,17,10,16,12,12,19,10,9,15,8,11,15,10,12,11,19,10,9,15
74,15,12,8,6,9,12,15,8,11,4,4,5,5,5,11,8,7,8,14,9,16,12,12,18,10,8,15,8,11,12,15,12,11,18,10,8
75,3,14,11,10,6,9,10,15,8,9,5,4,5,5,5,10,8,7,8,14,9,15,8,11,18,10,8,15,8,11,9,14,8,10,18,10
76,2,3,9,10,7,6,7,10,13,8,9,5,4,5,5,6,7,8,6,8,13,9,14,8,8,17,10,8,15,8,14,9,13,8,8,17
77,8,2,4,7,9,6,6,6,10,12,5,7,4,4,5,5,6,7,7,6,8,10,9,12,7,8,17,10,9,12,8,11,9,11,7,8
78,6,7,1,4,7,8,5,5,6,9,10,5,6,4,4,4,4,6,7,7,6,8,9,9,11,5,7,17,10,9,6,8,9,9,10,5
79,7,5,6,2,3,7,7,5,5,6,10,9,5,6,4,4,4,3,5,6,7,6,6,6,6,9,5,7,16,10,7,6,6,6,7,8
80,3,4,5,6,1,4,7,9,4,4,5,10,9,5,6,4,4,4,3,4,6,7,5,4,6,5,9,5,7,16,6,7,5,5,6,6
81,4,3,5,3,6,None,3,6,6,5,3,7,6,8,5,6,4,4,4,3,3,5,7,5,5,6,5,9,4,6,3,4,7,5,5,6
82,1,1,2,3,3,8,None,4,5,6,4,2,3,6,8,5,6,3,4,4,3,2,5,7,4,3,5,4,9,3,4,3,4,7,4,4
83,1,None,1,2,3,3,5,1,3,4,6,5,2,3,6,7,5,6,3,3,4,3,1,5,7,4,2,4,4,8,4,4,3,4,7,4
84,1,1,2,1,2,4,2,5,None,3,4,6,3,2,3,5,7,4,3,3,3,4,2,1,4,6,4,3,2,4,3,4,3,3,3,6
85,1,None,1,1,None,1,1,1,1,1,2,4,5,2,2,2,5,5,3,3,3,2,4,1,2,4,5,3,3,2,3,2,4,2,3,3
86,1,None,None,1,None,None,None,None,1,1,None,2,4,5,2,None,2,4,4,3,3,3,2,3,2,2,4,5,3,4,3,3,2,4,3,3
87,1,None,None,None,None,None,None,None,1,1,2,None,2,3,5,None,None,2,5,3,4,3,2,1,2,1,2,4,4,2,3,3,2,1,2,1
88,None,None,None,None,None,None,None,None,1,1,2,None,None,2,3,4,None,None,3,4,3,4,3,2,1,1,1,1,2,4,3,3,3,2,1,1
89,None,None,None,None,None,None,None,None,None,1,2,2,None,None,2,3,4,None,None,None,3,3,4,2,2,1,1,1,None,2,3,3,3,2,2,1
90,1,None,None,None,None,1,1,1,2,1,None,2,2,None,None,None,3,4,None,None,1,3,2,4,2,2,1,None,None,None,1,3,2,2,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,3,3,None,None,None,2,1,4,1,1,1,None,None,None,None,2,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,3,3,None,None,None,2,None,4,1,1,1,None,None,None,None,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,2,None,2,1,None,1,2,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,2,1,None,None,2,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
