ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,3,2,7,4,5,2,9,8,1,3,4,6,9,4,7,11,7,6,4,6,4,7,11,8,9,7,13,11,9,14,4,7,10,8,8,7
55,5,3,1,6,3,5,2,8,7,2,4,4,6,8,3,7,10,6,6,4,6,3,6,10,7,7,5,13,10,9,8,3,7,10,7,7
56,2,4,3,1,6,4,5,2,7,6,2,4,3,5,7,3,5,10,7,6,4,6,3,6,11,7,7,7,13,11,5,8,3,7,11,7
57,10,2,4,3,1,6,4,5,2,7,6,2,4,3,5,7,3,5,10,8,5,4,6,3,6,12,8,6,7,13,5,5,8,3,7,11
58,6,10,2,4,3,2,6,3,4,3,6,5,2,4,4,4,7,3,5,10,8,6,4,6,3,6,12,8,6,8,7,6,5,8,3,7
59,2,6,10,2,3,3,2,6,3,3,2,7,5,2,4,5,4,8,3,5,9,7,6,4,6,4,7,11,7,6,9,6,6,5,8,3
60,2,2,3,10,1,3,3,2,6,3,3,1,8,4,2,3,6,5,7,4,4,9,5,6,5,6,4,7,9,7,4,9,5,6,6,8
61,7,1,1,3,10,1,2,2,2,6,3,2,2,8,3,2,3,5,5,6,5,4,8,5,6,8,6,4,7,9,5,4,9,5,6,8
62,2,7,1,1,3,10,1,2,2,2,7,3,2,2,8,3,3,4,6,6,7,5,3,8,5,6,8,6,4,7,8,5,4,9,5,6
63,1,2,6,1,1,3,9,1,1,2,3,7,4,2,2,8,5,3,4,6,7,7,5,4,8,5,6,8,8,4,6,8,5,5,9,5
64,2,1,2,6,1,1,3,9,1,1,2,3,7,4,3,2,8,5,3,4,6,7,8,5,5,8,4,5,8,10,5,6,8,5,6,9
65,1,2,1,1,6,0,1,2,9,1,3,2,3,6,4,3,3,8,5,2,4,4,7,8,5,5,8,4,6,8,3,4,6,8,5,6
66,1,0,1,2,1,5,0,1,2,8,2,4,2,3,6,5,2,4,8,5,2,4,4,7,8,5,5,8,4,6,3,4,4,6,8,5
67,2,1,0,1,1,1,5,0,1,2,8,2,4,3,3,5,5,1,4,8,5,2,4,5,7,8,5,5,8,4,5,3,4,5,7,8
68,0,1,1,0,1,1,1,4,0,1,3,7,2,4,3,3,4,5,1,4,8,5,4,4,4,7,8,5,4,7,8,5,4,4,4,7
69,3,0,1,0,0,1,0,1,4,0,2,3,7,3,3,4,3,3,5,1,4,8,5,4,3,4,7,7,5,4,4,8,5,4,3,4
70,1,3,0,1,0,0,1,0,1,4,1,2,3,6,3,3,4,4,3,5,1,4,8,5,5,3,4,7,7,5,2,4,8,5,5,3
71,0,0,3,1,1,0,0,1,0,2,4,1,3,3,7,3,4,4,4,3,4,0,3,8,5,5,2,4,7,7,4,1,3,8,5,5
72,1,0,0,3,0,1,0,0,1,1,1,4,1,3,3,7,2,4,3,4,1,4,1,3,7,5,5,2,4,7,2,4,1,3,7,5
73,0,1,0,0,3,0,1,0,0,1,1,0,3,1,4,2,6,2,3,3,3,1,4,1,2,7,5,6,2,3,3,2,4,1,2,7
74,1,0,1,0,0,3,0,1,0,0,1,1,0,3,1,4,2,6,2,2,3,3,0,4,2,2,7,5,5,2,3,3,1,4,2,2
75,1,1,0,1,0,0,2,0,0,0,0,1,1,1,3,1,3,2,6,2,2,3,3,1,3,2,2,6,5,5,2,3,3,1,3,2
76,1,0,1,0,1,0,0,2,0,0,1,0,1,1,2,5,1,2,2,5,2,2,3,3,1,3,2,3,6,5,2,2,3,3,1,3
77,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,5,1,2,2,5,2,2,3,3,1,3,2,3,6,5,2,2,3,3,1
78,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,1,4,1,2,2,5,2,2,3,3,1,3,2,3,1,5,2,2,3,3
79,1,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,1,4,0,2,2,4,2,2,1,2,1,3,2,2,1,4,2,2,2
80,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,1,0,1,4,0,2,0,5,2,2,1,2,1,3,0,2,0,4,2,2
81,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,4,0,2,0,3,2,2,1,2,1,4,0,2,0,2,2
82,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,1,4,0,2,0,2,2,2,1,2,1,4,0,2,0,2
83,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,3,0,2,0,1,2,2,1,0,0,3,0,2,0
84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,2,0,2,0,1,2,2,1,0,0,3,0,2
85,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,2,0,2,0,1,2,0,1,0,0,2,0
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
