ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,15,16,12,18,21,19,25,22,23,29,23,18,16,17,27,25,11,20,20,21,29,15,27,19,20,17,29,21,23,20,27,15,26,20,20,17
50,18,16,18,12,17,24,18,26,22,23,29,23,18,16,17,26,25,10,20,19,20,28,15,28,19,19,18,28,22,20,20,26,15,27,19,19
51,16,17,15,17,14,18,21,18,26,23,22,29,23,18,17,17,27,23,10,20,21,21,28,16,28,20,19,18,29,23,21,21,26,16,28,21
52,17,14,16,16,16,13,18,22,20,26,23,22,30,23,17,19,17,27,23,11,22,21,22,28,16,28,20,20,19,30,22,21,22,26,16,28
53,15,14,14,19,14,17,14,16,22,19,28,23,23,30,23,16,19,13,28,23,11,22,21,24,29,16,26,21,21,18,11,22,21,24,27,16
54,17,14,16,16,19,17,16,15,17,23,18,28,25,24,31,23,15,20,13,27,22,13,22,21,23,25,17,25,21,21,22,13,22,21,23,25
55,16,15,12,15,14,18,16,16,16,17,20,18,28,25,24,31,23,15,20,13,28,22,12,22,21,22,24,17,26,20,29,22,12,22,21,22
56,22,16,16,13,16,13,17,14,16,15,17,20,18,28,24,23,30,23,14,20,17,27,23,13,21,19,22,23,17,25,16,27,23,13,21,19
57,19,23,15,14,14,17,15,17,14,15,16,19,19,17,28,24,23,30,23,14,19,17,27,25,13,21,19,21,23,15,20,16,27,25,13,21
58,12,18,24,16,14,12,17,14,16,15,15,16,19,19,17,27,24,23,28,22,14,19,17,27,26,13,21,18,21,22,14,20,16,27,27,13
59,14,12,17,25,15,14,11,17,14,15,15,16,15,19,20,17,28,23,23,28,24,14,18,17,27,24,13,21,18,21,23,14,19,16,27,24
60,20,12,14,17,23,16,15,11,18,15,15,15,16,15,20,20,17,27,21,23,28,23,16,17,17,25,24,14,21,17,30,21,16,18,16,25
61,30,20,12,11,17,25,15,13,10,17,15,17,15,16,15,18,20,15,27,21,24,28,23,16,17,17,25,24,13,22,24,29,21,16,18,17
62,13,30,19,11,12,18,25,14,16,12,20,15,16,15,16,15,17,20,15,27,21,25,27,23,16,19,17,25,25,13,20,24,29,21,16,20
63,7,12,29,18,12,13,18,24,14,15,14,20,15,16,14,15,15,16,21,14,27,21,23,29,25,16,17,17,25,25,27,21,23,30,23,16
64,12,6,12,27,18,10,12,17,22,14,16,13,19,15,15,13,15,15,16,21,16,27,23,22,28,26,16,18,16,25,15,27,22,22,28,24
65,12,12,6,11,26,18,10,12,17,22,15,16,12,19,15,14,13,14,15,16,26,16,28,21,22,28,25,15,16,16,26,15,29,20,23,28
66,16,12,10,7,12,27,18,10,13,19,21,15,16,12,20,15,13,13,11,15,15,26,16,28,21,23,28,25,15,15,14,26,15,28,20,23
67,22,17,10,10,6,11,26,18,12,17,19,21,15,15,11,20,15,13,13,11,13,15,26,16,28,21,23,27,23,15,13,15,25,15,27,20
68,25,22,18,9,10,7,10,26,21,11,12,18,18,15,15,11,18,15,13,11,12,12,15,27,16,25,22,24,28,22,12,12,15,26,15,25
69,17,22,22,16,9,10,8,10,28,18,12,11,17,18,16,15,11,19,15,12,11,12,12,14,26,16,24,18,23,27,11,12,12,14,25,15
70,24,17,22,24,15,9,10,6,11,26,17,13,8,16,17,17,17,10,19,14,11,10,12,12,12,26,16,24,17,22,11,11,12,12,12,25
71,16,23,16,20,22,13,10,12,7,9,27,16,13,8,15,15,17,17,10,18,13,10,10,11,11,12,25,16,24,17,13,10,11,10,11,12
72,31,13,22,17,20,22,15,10,10,6,9,27,15,13,8,14,15,15,17,9,18,13,10,9,11,10,12,23,16,23,17,13,10,10,10,10
73,17,30,12,20,16,19,21,14,12,9,6,7,26,15,13,8,14,15,15,17,7,18,13,10,9,11,9,12,23,14,6,18,13,10,10,11
74,12,15,29,12,22,13,20,21,12,10,8,4,6,25,15,13,8,14,15,15,15,7,18,13,10,9,11,9,12,22,14,7,18,13,10,10
75,10,11,13,28,12,17,11,16,18,13,10,8,3,6,25,12,13,8,14,15,14,12,7,16,13,11,8,10,9,12,14,12,7,17,13,11
76,9,7,9,13,23,11,18,10,16,17,12,8,7,3,6,23,12,12,8,14,15,15,12,7,15,12,12,10,11,5,15,14,11,7,16,12
77,6,4,6,8,14,22,10,15,9,13,17,12,8,7,2,6,22,12,14,8,13,15,14,13,6,15,11,9,8,9,15,15,13,11,6,15
78,13,6,3,5,7,12,20,10,15,8,13,16,12,7,7,2,6,21,13,13,8,11,14,15,13,6,15,11,9,7,9,12,14,13,11,5
79,7,12,4,2,5,7,12,19,10,14,8,12,15,13,8,7,2,5,20,13,12,7,9,13,13,11,6,15,9,9,10,8,10,13,11,10
80,3,7,11,3,1,5,7,9,14,10,14,5,11,14,13,6,6,2,3,17,13,12,6,9,11,12,11,4,13,9,12,10,7,10,11,10
81,None,3,5,9,2,1,5,6,9,14,9,13,6,8,14,12,6,5,2,2,16,11,9,5,8,11,12,11,4,13,16,11,8,6,9,11
82,2,1,4,6,8,2,1,3,5,10,11,9,13,6,8,14,8,5,3,2,2,15,11,7,2,6,10,10,10,4,2,15,11,6,5,8
83,None,None,1,3,5,7,2,2,4,6,10,11,12,12,6,7,14,8,3,3,2,2,14,10,3,None,5,10,9,9,2,2,14,10,3,4
84,4,None,None,None,2,4,7,3,3,3,3,10,11,11,12,3,6,10,6,3,3,2,2,12,10,3,1,6,10,8,3,2,2,12,9,3
85,3,3,3,3,2,2,4,4,4,4,2,3,10,10,10,10,2,3,9,5,2,1,2,2,10,9,3,2,7,11,2,2,2,2,10,8
86,3,2,2,2,2,2,2,4,4,3,1,2,3,10,9,7,9,2,1,7,3,2,1,1,2,10,8,3,None,7,3,2,2,1,2,10
87,2,2,1,1,1,2,2,2,3,3,4,1,1,2,8,9,5,7,2,None,6,3,2,None,1,2,8,7,3,1,7,3,2,1,1,2
88,2,2,1,1,1,1,1,3,2,2,7,4,1,1,2,7,7,3,7,2,None,5,2,2,1,None,2,7,7,3,None,5,2,2,2,None
89,1,1,1,1,1,1,1,2,2,1,3,7,3,2,1,1,4,4,3,7,1,None,5,1,2,None,None,1,7,4,1,None,5,1,2,1
90,2,2,2,2,2,2,2,2,2,2,None,1,6,None,1,1,1,4,2,3,7,1,None,4,1,2,None,None,1,7,7,1,None,4,1,2
91,1,1,None,None,None,None,None,1,1,1,None,None,1,4,None,1,1,1,3,1,2,4,None,None,4,1,2,1,None,1,2,5,None,None,4,1
92,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,1,1,1,3,1,2,1,None,None,3,1,2,1,None,1,2,1,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,1,2,None,None,None,3,1,1,1,1,1,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,3,1,1,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,1,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
